created_at,text,sad
2021-07-12 06:21:47,"RT @13_iracheta: Yeidckol Polevsnky, o como digas te llames, qué esperas para ir a Cuba a defender a tu adorado gobierno castrista, que est…",
2021-07-12 06:21:47,"RT @PMT67: AHORA el régimen castrista manejado por el Dictador Díaz Canel, corta la luz en La Habana, en plena madrugada, para militarizar…",
2021-07-12 06:21:45,"RT @vanessavallej0: 60 años llevan los cubanos soportando la miseria moral y material que ha traído el SOCIALISMO. 

Que las protestas que…",
2021-07-12 06:21:42,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:21:39,"@cristiancrespoj @ANTIPOPULISTA1 Ánimo cubanos, no desfallezcan, derroten la dictadura castrista, dennos la mejor noticia para nuestro continente para celebrar con un cuba libre.",
2021-07-12 06:21:36,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:21:35,"RT @AleJuarezA: Lo que está ocurriendo en Cuba no sólo es bueno para aquel país, es bueno para TODA Latinoamérica, desde México hasta Chile…",
2021-07-12 06:21:31,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:21:31,"RT @JaviCristobal_: Cubanos en Madrid (España) pidiendo la caída del régimen castrista.

¡Viva Cuba Libre! 
#SOSCuba 
https://t.co/hZpFFj…",
2021-07-12 06:21:23,"RT @NelitaOk: Miles de cubanos salieron espontáneamente a las calles este domingo, en contra la dictadura de Castro. Cuba debe ser liberada…",
2021-07-12 06:21:20,"@OscarAmbCuba @BrunoRguezP ABAJO LOS IGNORANTES COMUNISTAS
ABAJO EL RÉGIMEN CASTRISTA
ABAJO LA REVOLUCIÓN
ABAJO LA TIRANÍA
ABAJO  LOS LOBOS
ARRIBA LOS LEONES
¡¡¡VIVA CUBA LIBRE!!! ¡¡¡LIBERTAD O MUERTE!!!",
2021-07-12 06:21:12,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:21:10,"RT @mgarciafreundt: 62 años de dictadura y represión. #BastaYa #SOSCuba 

Por mi papá, mi abuela y los miles de cubanos que tuvieron que hu…",
2021-07-12 06:21:07,@Yusnaby Hay que tumbar la dictadura castrista hoy,
2021-07-12 06:21:06,"RT @Jali_Cotrina: #SOSPerú Ahora vamos Perú!! HOY es Cuba #SOSCuba luchando por su libertad 63 años de dictadura castrista comunista, Patri…",
2021-07-12 06:21:03,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 06:21:00,"RT @RepMariaSalazar:  #SOSCuba

Desde la Ciudad de #Miami, la capital de la militancia anti-Castrista, le enviamos todo nuestro apoyo al p…",
2021-07-12 06:20:57,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:20:54,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:20:53,"RT @vanessavallej0: 60 años llevan los cubanos soportando la miseria moral y material que ha traído el SOCIALISMO. 

Que las protestas que…",
2021-07-12 06:20:53,"RT @vicpiedra: #Cuba Miles de cubanos salen a protestar contra la dictadura al grito d &lt;¡No tenemos miedo!, ¡Libertad!, ¡Patria y Vida!, ¡A…",
2021-07-12 06:20:49,RT @DonaldZiga1: @sarai9809 @SosCubitahelp @YoUsoMiNasobuco @DiazCanelB @ECIinstitute @auronplay @pacoleonbarrios @KristoffKriollo X eso y…,
2021-07-12 06:20:48,"RT @vicpiedra: #Cuba Miles de cubanos salen a protestar contra la dictadura al grito d &lt;¡No tenemos miedo!, ¡Libertad!, ¡Patria y Vida!, ¡A…",
2021-07-12 06:20:48,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:20:46,"RT @RepMariaSalazar: #SOSCuba

Pueblo de Cuba, sepan que desde el Congreso de Estados Unidos apoyamos su lucha por la libertad en contra…",
2021-07-12 06:20:45,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:20:43,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:20:41,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 06:20:39,"RT @LanataPPT: #SOSCuba Nunca olvidemos que el Papa peronista estuvo en Cuba en el año 2015 y se negó a escuchar a las Damas de Blanco, un…",
2021-07-12 06:20:38,"RT @PMT67: AHORA el régimen castrista manejado por el Dictador Díaz Canel, corta la luz en La Habana, en plena madrugada, para militarizar…",
2021-07-12 06:20:32,"RT @EmmaRincon: La tiranía cubana ha hecho sufrir a millones de personas, nosotros los venezolanos también fuimos víctimas del aparato de r…",
2021-07-12 06:20:30,"@miyuska89 @CubaBella13 Muerte al comunismo opresor 
Hay que tumbar la dictadura castrista",
2021-07-12 06:20:30,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:20:28,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:20:26,"RT @VoxSoria: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. Antes Cuba era un país rico, ahora hay colas para poder con…",
2021-07-12 06:20:22,"RT @ILR_96: @schrmarzo @Claus_BasareLLi @yeidckol @DiazCanelB @ramirovaldes Ahh pero que ocurrente Citlali, porque para decirte “Yeidkol” s…",
2021-07-12 06:20:21,"RT @ChairosY: Nunca antes visto.
¡¡Por fin despiertan!!, ya muertos de hambre y enfermos, haciendo a un lado el lavado de cerebro desde niñ…",
2021-07-12 06:20:18,"RT @Noelleal: Artesanal vs Industrial

La tiranía castrista es una industria criminal, q la voluntad artesanal de la población tiene q apre…",
2021-07-12 06:20:12,"RT @hearmeroar_papi: @nicoalessandrap Fidel Castro se lanzó a una cruzada contra los EE.UU, secuestrando a Cuba cual montura. ¿Con qué mora…",
2021-07-12 06:20:08,"RT @OrlvndoA: Desde los noventa Cuba no tenía una oportunidad para recuperar su libertad. Esta no es solo causa de los cubanos, sino de los…",
2021-07-12 06:20:08,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:20:05,@AnaPoloTV Asi es Cuba necesita ayuda urgente. Sabe que Dra Ana  Polo es emocionante que un pais que ha vibido poe mas de 50 años bajo la dictadura Castrista CUBA halla despertado y resccionado ARRIBA CUBA VAMOS CUBA FUERZAS VIVA CUBA LIBERTAD PARA CUBA POR UNA CUBA LIBRE,
2021-07-12 06:19:58,"RT @RepMariaSalazar: #SOSCuba

Pueblo de Cuba, sepan que desde el Congreso de Estados Unidos apoyamos su lucha por la libertad en contra…",
2021-07-12 06:19:57,"RT @JaviCristobal_: Concentración de cubanos en la Puerta del Sol de Madrid (España) ahora: “no hay comida, no hay medicinas”

¡Viva Cuba L…",
2021-07-12 06:19:56,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:19:54,"RT @cocofarinas: #SOSCUBA En estos momentos estan dando acto de repudio a casa de Guillermo Fariñas simpatizantes del Gobierno Castrista, F…",
2021-07-12 06:19:50,@jesusmarana @_infoLibre Sois escoria castrista. Espero que no ayudéis a la tiranía cubana.,
2021-07-12 06:19:49,RT @PoleoRafael: Lo que está ocurriendo en cada ciudad cubana en este momento es lo más grave que le ha ocurrido a la dictadura castrista y…,
2021-07-12 06:19:41,"RT @PMT67: AHORA el régimen castrista manejado por el Dictador Díaz Canel, corta la luz en La Habana, en plena madrugada, para militarizar…",
2021-07-12 06:19:38,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:19:37,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:19:37,"RT @VoxSoria: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. Antes Cuba era un país rico, ahora hay colas para poder con…",
2021-07-12 06:19:36,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 06:19:35,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:19:31,RT @mavica81: El artista y ex preso político Luis Manuel Otero Alcántara llamó a manifestarse contra la dictadura castrista: “Me voy al Mal…,
2021-07-12 06:19:29,RT @pissanoEmi2: Los cubanos esperando una “REVOLUCIÓN “ 60 años y la única REVOLUCIÓN QUE TUVIERON FUE EL ENRIQUECIMIENTO DEL GOBIERNO CAS…,
2021-07-12 06:19:27,"RT @Data24comar:  #SOSCuba | La dictadura castrista REPRIME VIOLENTAMENTE a los ciudadanos que protestaron
Nota  https://t.co/jAtgcjR3wE…",
2021-07-12 06:19:26,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:19:26,"RT @LanataPPT: #SOSCuba Nunca olvidemos que el Papa peronista estuvo en Cuba en el año 2015 y se negó a escuchar a las Damas de Blanco, un…",
2021-07-12 06:19:26,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:19:25,RT @EmaFigueroaC: #URGENTE | Informes apuntan que la Tiranía castrista cortó el internet en #Cuba para que no se sepa la verdad. Toda la is…,
2021-07-12 06:19:19,"RT @JaviCristobal_: Cubanos en Madrid (España) pidiendo la caída del régimen castrista.

¡Viva Cuba Libre! 
#SOSCuba 
https://t.co/hZpFFj…",
2021-07-12 06:19:14,"RT @vicpiedra: #Cuba Miles de cubanos salen a protestar contra la dictadura al grito d &lt;¡No tenemos miedo!, ¡Libertad!, ¡Patria y Vida!, ¡A…",
2021-07-12 06:19:14,"RT @vicpiedra: #Cuba Miles de cubanos salen a protestar contra la dictadura al grito d &lt;¡No tenemos miedo!, ¡Libertad!, ¡Patria y Vida!, ¡A…",
2021-07-12 06:19:13,"RT @Data24comar:  #SOSCuba | La dictadura castrista REPRIME VIOLENTAMENTE a los ciudadanos que protestaron
Nota  https://t.co/jAtgcjR3wE…",
2021-07-12 06:19:12,"RT @Tio_Politico: La LIBERTAD es un derecho inherente, el pueblo cubano NO debe estar privado de este derecho.

Merecen LIBERTAD y una vida…",
2021-07-12 06:19:12,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:19:11,"RT @azul_granada: Nos solidarizamos con el pueblo de Cuba, más de 60 años bajo el régimen dictatorial Castrista. Pronto serán libres al igu…",
2021-07-12 06:19:09,No la veo apoyar a los pobres cubanos aburridos del régimen Castrista #SOSCuba https://t.co/32D3u11PqN,
2021-07-12 06:19:02,"RT @vanessavallej0: 60 años llevan los cubanos soportando la miseria moral y material que ha traído el SOCIALISMO. 

Que las protestas que…",
2021-07-12 06:19:01,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:19:01,RT @ghidalgoandrade: ¿Alondra aborrece el socialismo castrista de Cuba con Díaz Canel pero promueve el socialismo castrista en Ecuador con…,
2021-07-12 06:19:00,"Los liberales proceden de manera análoga a los defensores del régimen castrista en su comprensión de los estallidos sociales. Reducen el antagonismo social a un fragmento de la totalidad que compone dicha contradicción.
El defensor del régimen castrista reduce todo a la",
2021-07-12 06:18:59,RT @karene29: La dictadura castrista en Cuba  acaba de cortar el servicio telefónico y de internet en varios lugares del país. Se están p…,
2021-07-12 06:18:58,"RT @Lalo_Pinochet73: Hasta el momento mi fin de semana va maravilloso , cayó la Tonka , un disque mapuche terrorista menos que roba oxigeno…",
2021-07-12 06:18:56,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:18:52,"@AntonioMaestre Exacto.
Como demócrata y comunista, apoyo a todos aquellos que piden el fin de una dictadura.
Pero como ha dicho ya una compañera por aquí, dura elección tiene el pueblo cubano, ya que tienen que luchar contra dos dictaduras, la castrista y la estadounidense.",
2021-07-12 06:18:50,@cristiancrespoj @Patria19ABRIL Adí es. Viva Cuba libre de represión castrista.,
2021-07-12 06:18:47,"RT @VoxSoria: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. Antes Cuba era un país rico, ahora hay colas para poder con…",
2021-07-12 06:18:46,"En Cuba hay detenidos, desaparecidos, regiones sin Internet, con toque de queda y sitiadas por militares y paramilitares. Ah pero Yeidckol Polevnsky, con iPhone en mano y tal vez uno de sus Carolina Herrera, saluda al régimen castrista que viola los derechos humanos. https://t.co/LB4AJi8POM",
2021-07-12 06:18:45,"RT @JaviCristobal_: Cubanos en Madrid (España) pidiendo la caída del régimen castrista.

¡Viva Cuba Libre! 
#SOSCuba 
https://t.co/hZpFFj…",
2021-07-12 06:18:44,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 06:18:41,RT @DolarToday: Un grupo de jóvenes cubanos voltéan un carro de la policía politica castrista. Perdieron el Miedo #VivaCubaLibre https://t.…,
2021-07-12 06:18:40,"@edufeiok @DiazCanelB Seria bueno q los derechos humanos se convoquen frente a la embajada de cuba , para exigir q el régimen castrista deje de violar los derechos de sus ciudadanos por  pedir libertad , pero no lo van hacer pq las madres y abuelas les gusta el color verde , es un sueño q comparten",
2021-07-12 06:18:39,"RT @vicpiedra: #Cuba Miles de cubanos salen a protestar contra la dictadura al grito d &lt;¡No tenemos miedo!, ¡Libertad!, ¡Patria y Vida!, ¡A…",
2021-07-12 06:18:35,@Lizgottik Y se rasurara ese remedo de barba castrista???,
2021-07-12 06:18:31,RT @MACHINET_300: El castrista Díaz Canel amenaza con una guerra civil: Estamos dispuesto a todo!! Tienen que pasar por ensima de  nuestros…,
2021-07-12 06:18:27,"RT @juanfherrero: ¿Se atreverá el régimen castrista a usar al ejercito para reprimir al pueblo ante los ojos del mundo?

Si lo hacen ¿los s…",
2021-07-12 06:18:26,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:18:25,RT @ghidalgoandrade: ¿Alondra aborrece el socialismo castrista de Cuba con Díaz Canel pero promueve el socialismo castrista en Ecuador con…,
2021-07-12 06:18:24,"¡Sorpresa para el Foro de Sao Paulo!
La sorpresiva reacción de los cubanos ante 62 años de dominación de la criminal tiranía castrista ha dejado sin respuesta al Foro de Sao Paulo, que avanzaba sin piedad por Latinoamérica.
Las protestas en Cuba, sin duda marcarán un GRAN CAMBIO",
2021-07-12 06:18:24,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:18:23,RT @PMT67: Fuerza Cuba… La Habana en sus mejores momentos para la Libertad del yugo Castrista #CubaNoEstaSola  https://t.co/TqNpvTle8T,
2021-07-12 06:18:16,"RT @GarciaCarmonaAM: «Los balseros, que han sido el leitmotiv de esta trágica historia, son el principal testimonio de lo que ocurre en Cub…",
2021-07-12 06:18:14,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:18:14,"RT @PulsoCiud: #Cuba | Masivas protestas en Cuba en contra del régimen castrista.

#SOSCuba 
https://t.co/BDKxjmAq7e",
2021-07-12 06:18:11,"RT @Noelleal: Artesanal vs Industrial

La tiranía castrista es una industria criminal, q la voluntad artesanal de la población tiene q apre…",
2021-07-12 06:18:11,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:18:08,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:18:08,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:18:06,"RT @13_iracheta: Yeidckol Polevsnky, o como digas te llames, qué esperas para ir a Cuba a defender a tu adorado gobierno castrista, que est…",
2021-07-12 06:18:03,"RT @karene29: Ya basta de tanta represión. Cuba merece libertad, además @lopezobrador_ lleva la misma línea que los Castro, por eso su @Par…",
2021-07-12 06:18:01,"RT @AaronJoseGarci1: @HermannPabli A Nicolas Maduro igual lo vamos a derrotar.

También al dictador asesino y violador Daniel Ortega de Nic…",
2021-07-12 06:18:00,"RT @vicpiedra: #Cuba Miles de cubanos salen a protestar contra la dictadura al grito d &lt;¡No tenemos miedo!, ¡Libertad!, ¡Patria y Vida!, ¡A…",
2021-07-12 06:17:59,"RT @maquencla: Cae el régimen cubano sin que caiga Maduro, se invierte  la ecuación y terminamos acogiendo en Caracas a la élite castrista.…",
2021-07-12 06:17:58,"RT @gaceta_es: #Cuba | La ONU blanquea al régimen castrista. Enaltece sus misiones médicas, pero omite las graves violaciones que sufren lo…",
2021-07-12 06:17:56,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:17:53,RT @PoleoRafael: Lo que está ocurriendo en cada ciudad cubana en este momento es lo más grave que le ha ocurrido a la dictadura castrista y…,
2021-07-12 06:17:48,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:17:47,"RT @EmmaRincon: La tiranía cubana ha hecho sufrir a millones de personas, nosotros los venezolanos también fuimos víctimas del aparato de r…",
2021-07-12 06:17:45,"RT @AleJuarezA: Lo que está ocurriendo en Cuba no sólo es bueno para aquel país, es bueno para TODA Latinoamérica, desde México hasta Chile…",
2021-07-12 06:17:43,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:17:40,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:17:34,"RT @Data24comar:  #SOSCuba | Miles de cubanos protestaron contra la dictadura castrista
Nota  https://t.co/bZdDMrNmOe https://t.co/1Y27m5…",
2021-07-12 06:17:31,RT @ProgresOOC: En Cuba la gente marcha cansada del régimen castrista y en Perú hay quienes votaron por un partido que implantará un régime…,
2021-07-12 06:17:22,"RT @JaviCristobal_: Cubanos en Madrid (España) pidiendo la caída del régimen castrista.

¡Viva Cuba Libre! 
#SOSCuba 
https://t.co/hZpFFj…",
2021-07-12 06:17:20,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 06:17:18,RT @jean_cano: El comunismo cubano está preparado para matar a su propia gente. Esto dice la Constitución castrista. #SOSCuba #PatriaYVida…,
2021-07-12 06:17:18,"RT @vicpiedra: #Cuba Miles de cubanos salen a protestar contra la dictadura al grito d &lt;¡No tenemos miedo!, ¡Libertad!, ¡Patria y Vida!, ¡A…",
2021-07-12 06:17:18,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:17:17,"RT @Pianaland: @PeiroClaudia @VivianaaFerrari Quiero q la cúpula criminal castrista termine como mussolini, Gadafi y toda la bosta de idént…",
2021-07-12 06:17:17,"RT @EmmaRincon: La tiranía cubana ha hecho sufrir a millones de personas, nosotros los venezolanos también fuimos víctimas del aparato de r…",
2021-07-12 06:17:14,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:17:13,@eldiarioes @estherpalomera Sois escoria castrista. Ni una sola palabra a favor del pueblo cubano. https://t.co/dhOpGVuykK debe ser cerrado.,
2021-07-12 06:17:10,"RT @AleJuarezA: Lo que está ocurriendo en Cuba no sólo es bueno para aquel país, es bueno para TODA Latinoamérica, desde México hasta Chile…",
2021-07-12 06:17:06,"RT @Noelleal: Artesanal vs Industrial

La tiranía castrista es una industria criminal, q la voluntad artesanal de la población tiene q apre…",
2021-07-12 06:17:05,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:17:00,"RT @EmmaRincon: La tiranía cubana ha hecho sufrir a millones de personas, nosotros los venezolanos también fuimos víctimas del aparato de r…",
2021-07-12 06:16:59,"RT @cocofarinas: #SOSCUBA En estos momentos estan dando acto de repudio a casa de Guillermo Fariñas simpatizantes del Gobierno Castrista, F…",
2021-07-12 06:16:53,"RT @vicpiedra: #Cuba Miles de cubanos salen a protestar contra la dictadura al grito d &lt;¡No tenemos miedo!, ¡Libertad!, ¡Patria y Vida!, ¡A…",
2021-07-12 06:16:51,"RT @mgarciafreundt: 62 años de dictadura y represión. #BastaYa #SOSCuba 

Por mi papá, mi abuela y los miles de cubanos que tuvieron que hu…",
2021-07-12 06:16:51,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:16:49,"RT @PeiroClaudia: Qué lindo, un presidente incitando a los ciudadanos a matarse entre ellos... No es la primera vez que la dictadura castri…",
2021-07-12 06:16:47,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:16:43,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:16:43,"RT @KimeScream: NO, NO ME VOY YAÙN, HAY QUE AYUDAR TRIÀNGULANDO INFORMACIÒN PORQUE EL RÈGIMEN CASTRISTA CUBANO RESTRINGE SEÑAL DE INTERNET…",
2021-07-12 06:16:40,"RT @NayoArellano: Mi deseo es que Yeidckol, Rocío Nahle, Noroña, Padierna, Martí Batres, Citlalli, Pig-menio, Gibrán, Ackerman y toda esa f…",
2021-07-12 06:16:39,"RT @CasoAislado_Es: ¡Cuba despierta!

Miles de cubanos piden el fin del régimen comunista castrista que ha llevado al país a la más absolut…",
2021-07-12 06:16:36,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 06:16:36,"RT @vanessavallej0: 60 años llevan los cubanos soportando la miseria moral y material que ha traído el SOCIALISMO. 

Que las protestas que…",
2021-07-12 06:16:36,RT @liatrueba: No olvidemos que el gobierno de AMLO ha financiado la dictadura castrista tan solo a través de las brigadas de médicos cuban…,
2021-07-12 06:16:35,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:16:26,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:16:24,"RT @Sinderesis_Econ: Si pudiste llamar dictador a Merino por sus 5 días como presidente, pero no puedes llamar dictadura al régimen Castris…",
2021-07-12 06:16:22,"@MasDeUno @carlos__alsina Sr. Alsina se puede ser comunista y anti-Castrista, como se puede ser capitalista o liberal y ser anti-Trumpista… Es curioso q esa “higiene” q se le pide a la izquierda nunca los medios se la pedís a la derecha para q se signifique en el anti-fascismo",
2021-07-12 06:16:20,"RT @GeraTapie: Así como cayó la URSS y Alemania Oriental por lo nefasto de su sistema totalitario devorador de almas, la caída del régimen…",
2021-07-12 06:16:04,RT @TauOmega3: Cuba: El Sufrido Pueblo se cansó de la Carnicera y Opresora Dictadura Castrista #SOSCuba,
2021-07-12 06:16:03,"RT @JaviCristobal_: Cubanos en Madrid (España) pidiendo la caída del régimen castrista.

¡Viva Cuba Libre! 
#SOSCuba 
https://t.co/hZpFFj…",
2021-07-12 06:15:58,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:15:57,RT @jflafaurie: Al fin se levante el pueblo cubano contra un régimen opresor y contra una policía que ha sido el garrote de la dictadura Ca…,
2021-07-12 06:15:53,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:15:52,"RT @RepMariaSalazar: #SOSCuba

Pueblo de Cuba, sepan que desde el Congreso de Estados Unidos apoyamos su lucha por la libertad en contra…",
2021-07-12 06:15:49,RT @ghidalgoandrade: ¿Alondra aborrece el socialismo castrista de Cuba con Díaz Canel pero promueve el socialismo castrista en Ecuador con…,
2021-07-12 06:15:48,"RT @CARAMBUYOBILL: La manifestación popular contra la dictadura castrista de este domingo en Cuba, es la primera  60 años después del triun…",
2021-07-12 06:15:45,"RT @Sinderesis_Econ: Si pudiste llamar dictador a Merino por sus 5 días como presidente, pero no puedes llamar dictadura al régimen Castris…",
2021-07-12 06:15:44,"RT @Sinderesis_Econ: Si pudiste llamar dictador a Merino por sus 5 días como presidente, pero no puedes llamar dictadura al régimen Castris…",
2021-07-12 06:15:42,RT @luisberman: Estudié en La Habana Cuba y tengo una especial empatía con su gente. Conozco de cerca el sufrimiento y desgracia que ha dej…,
2021-07-12 06:15:36,RT @marcelogioffre: Mientras en Cuba la gente se rebela contra la dictadura castrista en la Argentina no solo hay algunos que la defienden…,
2021-07-12 06:15:36,"RT @JaviCristobal_: Concentración de cubanos en la Puerta del Sol de Madrid (España) ahora: “no hay comida, no hay medicinas”

¡Viva Cuba L…",
2021-07-12 06:15:36,RT @karene29: La dictadura castrista en Cuba  acaba de cortar el servicio telefónico y de internet en varios lugares del país. Se están p…,
2021-07-12 06:15:35,RT @chispalibertad: Estoy sin internet  peeeero es un buen momento para cagarme en el comunismo  #AbajoLaDictadura  @DiazCanelB  pe…,
2021-07-12 06:15:34,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
