created_at,text,sad
2021-07-11 22:49:12,"RT @VacunasPeru: La provincia con mayor avance en la vacunación es Callao (Callao), con 27.1% de la población con al menos una dosis. La de…",
2021-07-11 22:49:09,"@eduardoenred En Tacna se organizó muy bien la vacunación, soy testigo de excepción. Incluso llegan personas de otras regiones.",
2021-07-11 22:48:21,"Excelente a poner el hombro todos
#PonElHombro
#Tacna
#VacunateYa",
2021-07-11 22:47:44,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:47:24," Los cuerpos de los perros fueron encontrados en el sector Promuvi Señor de los Milagros II Etapa del distrito de Gregorio Coronel Albarracin Lanchipa, en Tacna. 

https://t.co/wvL8M9DYAk",
2021-07-11 22:46:59,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 22:46:42,@CynthiaTs Ya llega en Agosto aunque Tacna ya va comenzar 38 y 39,
2021-07-11 22:45:19,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:43:44,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 22:43:22,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 22:42:13,"RT @cugartegil: Tenemos que hacer más visible el trabajo de Tacna, para que otras regiones se motiven y puedan mejorar su vacunación!",
2021-07-11 22:42:07,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:40:56,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:40:41,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:40:22,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:39:34,"@juank23_7 Gracias por la información. Ósea si les brindan 250 mil dosis en las próximas semanas, Tacna ya podría tranquilamente tener a toda su población mayor a 18 años vacunada en menos de 2 meses?",
2021-07-11 22:38:55,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:38:40,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 22:38:00,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:37:06,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 22:36:26,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:36:16,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:36:12,"RT @juank23_7: Por supuesto, aquí la tiene:
Población Grupos Etarios Tacna
0 A 9 AÑOS: 49,749 
10 A 19 AÑOS:  51,665
20 A 29 AÑOS: 63,833…",
2021-07-11 22:35:40,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:35:36,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:35:29,"RT @juank23_7: Por supuesto, aquí la tiene:
Población Grupos Etarios Tacna
0 A 9 AÑOS: 49,749 
10 A 19 AÑOS:  51,665
20 A 29 AÑOS: 63,833…",
2021-07-11 22:35:22,"Por supuesto, aquí la tiene:
Población Grupos Etarios Tacna
0 A 9 AÑOS: 49,749 
10 A 19 AÑOS:  51,665
20 A 29 AÑOS: 63,833 
30 A 39 AÑOS: 65,101 
40 A 49 AÑOS: 57,260 
50 A 59 AÑOS: 41,395 
60 A 69 AÑOS: 25,601 
70 A 79 AÑOS: 13,464 
80 A MÁS AÑOS: 6,062 
Total: 374,130 https://t.co/kg81JcRdb2",
2021-07-11 22:35:05,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:34:04,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 22:32:58,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:32:40,"@delimoni1410 @ximenaorrego4 Los responsables de la salud en la regiones, son los gobernadores regionales. Hay regiones que están al mismo nivel de Lima, y otros con mejor ritmo como Tacna que ya están en mayores de 40. Y creo que mañana empiezan con los mayores de 38.",
2021-07-11 22:29:58,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
created_at,text,sad
2021-07-12 06:08:32,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 06:04:43,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 06:02:05,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 05:59:02,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 05:57:29,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 05:55:23,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 05:54:25,Si siguen asi de bien creo que mejor me voy para tacna a este paso en un mes llegan a los de 20 https://t.co/QM4q6jdSZF,
2021-07-12 05:53:31,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 05:51:29,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 05:50:30,@rossanast7 @vpmloki @AstUrbina @ougarteu @lorealvareza @canalN_ Recuerda que en tacna con solo una Vacunatón de Lima inmunizan a toda su población que llegan a 250 solo mayores de edad. En Lima somos 10 millones.,
2021-07-12 05:49:54,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 05:48:40,Excelente noticia!   Bolivia inaugura otro tramo de vía para conectarse con Tacna | La República https://t.co/TicGIpVbHc vía @larepublica_pe,
2021-07-12 05:47:30,"@vpmloki @AstUrbina @ougarteu @lorealvareza @canalN_ Es mas!!!! Con una Vacunatón de Lima, que son dos dias aplicarían vacunas a todos en Tacna 🤔",
2021-07-12 05:46:23,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 05:45:40,"RT @FedericoAgusti: En Chosica, en Tacna y Cusco, mis colegas siguen trabajando cerca de las comunidades, las Iglesias y organizaciones de…",
2021-07-12 05:45:25,"@vpmloki @AstUrbina @ougarteu @lorealvareza @canalN_ En Tacna tienen una población de 350 mil habitantes, descontando a los menores de 18 deben de llegar a 250mil.. con medió millón de Vacunas estan todos inmunizados, que bueno .
Muy distinto a Lima que tiene 10 mill. de habitantes, Gran diferencia por eso aya van en los de 38",
2021-07-12 05:42:37,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 05:39:49,"@Geovani1102 @fcodeasis80 @ViruAlonso @SnowyAtee @ErrorArbitralTR Lima, Trujillo, Chiclayo, Pucallpa, Iquitos, Tacna, Piura, y ojalá aprovechen en Ica que tenga un nuevo estadio.",
2021-07-12 05:32:44,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 05:31:56,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 05:29:35,Hoy es mi último día en Tacna y tengo muchos sentimientos encontrados 🥺,
2021-07-12 05:26:21,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 05:24:09,"RT @deygoar: @ougarteu @canalN_ Solo para que sepan que TACNA, sí, la ciudad olvidada está en 38. https://t.co/J7bzGMYPuD",
2021-07-12 05:23:07,RT @yesi_psb26: Tacna siempre un paso adelante. Después que alguien recibe su vacuna lo aplauden.  Estrategias motivadoras! https://t.co/RE…,
2021-07-12 05:21:15,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 05:19:59,"RT @FedericoAgusti: En Chosica, en Tacna y Cusco, mis colegas siguen trabajando cerca de las comunidades, las Iglesias y organizaciones de…",
2021-07-12 05:14:19,"@AIHVO2 @noakeiko Falso, esto esta a cargo de las diresas. Tacna esta vacunando a gente de 38; ni Lima ha llegado a ese nivel. El problema esta en las regiones",
2021-07-12 05:14:06,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 05:13:38,"RT @diafanil500mg: En programa de Bayly, Lourdes prometio devolver US$ 600 mil (10 mil/mes) le pagó narco César Cataño cuatro anos para que…",
2021-07-12 05:13:14,"@noakeiko Que Tacna pase la receta, son la unica region que ya esta vacunando gente de 38... a ver si ya empezamos a purgr a burocratas ociosos",
2021-07-12 05:08:04,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 05:07:17,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 05:06:17,"Están aterrados de perder según ellos sus privilegios!!! Espero q exista más tv pluralista y no como lo es hoy en día q mienten descaradamente para seguir atrincherados en tv periodistas de mierda,cero ética, el cartón se  lo compraron en Tacna!!! https://t.co/fdrJm2dvet",
2021-07-12 05:05:13,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 04:59:38,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 04:56:35,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 04:56:14,@rmapalacios CON EL GOBIERNO CORRUPTO DE PERÚ LIBRE EN JUNIN APENAS VAN CON DE LOS 52 AÑOS A MAS Y SIGUEN MURIENDO POR ESTA PANDEMIA y MIENTRAS EN TACNA YA ESTAN VACUNANDO DE 30 A MÁS https://t.co/Bp3JUuhvRm,
2021-07-12 04:56:10,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 04:55:52,"@Star10_27 ala estas en el norte, yo de tacna",
2021-07-12 04:53:56,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 04:51:34,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 04:51:05,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 04:50:00,"RT @FEMAPeru: #FEMATacna, junto al @MINPRODUCCION y la @PoliciaPeru, realizaron un operativo inopinado de fiscalización de recursos hidrobi…",
2021-07-12 04:49:50,"RT @CharitoBalta: Es cierto que tenemos menos población, pero nadie puede quitar que se ha gestionado bien el proceso de vacunación. Mi mam…",
2021-07-12 04:49:16,"RT @FedericoAgusti: En Chosica, en Tacna y Cusco, mis colegas siguen trabajando cerca de las comunidades, las Iglesias y organizaciones de…",
2021-07-12 04:47:01,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 04:47:00,"RT @mikimenav: #ÚLTIMO #TACNA La región del sur, Tacna, iniciará mañana 12 de julio la vacunación a sus habitantes adultos mayores de 38 añ…",
2021-07-12 04:45:20,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 04:44:53,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 04:42:44,@IvoLuisP Creo que en vez de ir a USA nos vamos a Tacna jaja,
2021-07-12 04:42:38,"En Chosica, en Tacna y Cusco, mis colegas siguen trabajando cerca de las comunidades, las Iglesias y organizaciones de base con distribuciones de frazadas, kits de higiene y brindando orientación

Los #refugiados y #migrantes siguen estando en situación vulnerable
#ACNUR
@ONUPeru https://t.co/8pGgEsSWcQ",
2021-07-12 04:40:32,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 04:40:05,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 04:37:45,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 04:34:59,"@Alessa_6 @saturno50a @elhernanandres @Minsa_Peru Estás comparando Tacna (población 346mil) con Cusco, Puno, Piura, Lambayeque? Jajajaja a estás alturas ya debieron haber culminado con la gran población que tienen. Ya pues un poquito de criterio, teclear sin conocer la densidad poblacional, realidad geográfica es de opas",
2021-07-12 04:33:00,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 04:31:54,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 04:30:35,"Muy bien por Tacna! Además de la gestión que ha hecho el GORE, también tengamos en cuenta la cantidad de la población. https://t.co/yWg2RKTKyE",
2021-07-12 04:29:54,RT @frondinel: @saludconlupa @emezones @claudiacisneros @JaimeChincha @cientificospe @vigilanteamazon @los_pacientes @julianaoxenford @Tati…,
2021-07-12 04:29:11,@CapuliNawi @saturno50a @elhernanandres @Minsa_Peru Pues el Director Reg de Salud de Tacna informa que de acuerdo al avance de aplicaciones de 2da dosis es que van entregando más vacunas a Tacna,
2021-07-12 04:28:54,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 04:28:20,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 04:28:15,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 04:27:57,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 04:25:53,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 04:23:33,@eduardoenred Me voy a Tacna,
2021-07-12 04:20:52,"@saturno50a @elhernanandres @CapuliNawi @Minsa_Peru El Gob Central da las vacunas de acuerdo al avance de vacunación, son las autoridades reg y locales quienes deben ver la logística; Tacna empezó con 2 vacunatorios, ahora son 9, Diresa Tacna es la que se está moviendo para avanzar más rápido, no todo es Gob Central",
2021-07-12 04:19:32,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 04:17:30,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 04:15:59,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 04:15:57,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 04:15:48,"@AlvaroJ43971004 Esa no es la respuesta, claro no digo que sea falso lo que dice Juan carbajal, pero hay regiones con menos población que tacna como Moquegua o Tumbes que andan por los 50 y 60 aún y en primera dosis aún, aquí es gestión de las diris regionales.",
