created_at,text,sad
2021-07-12 04:13:04,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:13:04,"RT @TonyTz19: Mientras Canal N se esfuerza por su candidata Fujimori, un joven argentino utilizó la señal de América TV (DE MAYOR AUDIENCIA…",
2021-07-12 04:13:00,"RT @ronaldgamarra: Acéptalo, Keiko Fujimori. 
Per dis te!

Aprende a perder! https://t.co/uyWBcmQNzg",
2021-07-12 04:12:57,"RT @luchootoya: Martha @meiermq: “Estamos ante una persecución de congresistas opositores, del mismo modo que se persigue y acosa a la opos…",
2021-07-12 04:12:53,RT @Ever012Steve: cuando no sabes que decir y tienes el telepronter al frente de tu rostro ( con razon despues se rio de keiko y sus patale…,
2021-07-12 04:12:52,"RT @luchootoya: Martha @meiermq: “Estamos ante una persecución de congresistas opositores, del mismo modo que se persigue y acosa a la opos…",
2021-07-12 04:12:40,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:12:40,RT @elcomercio_peru: Francisco Sagasti sobre señalamiento de Mario Vargas Llosa: “Lamento la desinformación” https://t.co/oN4dD8xjr3,
2021-07-12 04:12:39,"RT @MarielaOjedaCis: Yo no quiero que en bicentenario una persona que elude la justicia sea Presidente del Perú, menos una mujer como Keiko…",
2021-07-12 04:12:39,RT @MadeleineOster3: ¡LO ÚLTIMO! FISCALÍA ABRE INVESTIGACION CONTRA KEIKO FUJIMORI POR ACUSAC... https://t.co/tGabcZspkc vía @YouTube.  Ya…,
2021-07-12 04:12:27,"RT @noakeiko: Más vago que Keiko Fujimori cuando fue congresista.

Tal para cual.",
2021-07-12 04:12:19,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:12:13,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:12:13,"cuando no sabes que decir y tienes el telepronter al frente de tu rostro ( con razon despues se rio de keiko y sus pataletas depues xd)

#CuartoPoder egipto #PuntoFinal estados unidos willax canal n #sosperu rodriguez monteza comunismo keiko fujimori pedro castillo cuba https://t.co/xwCrPpTaTg",
2021-07-12 04:12:07,"RT @PeruPressTv: Fiscalía inicia investigación preliminar contra Keiko Fujimori, la personera legal Milagros Takayama, y quienes resulten r…",
2021-07-12 04:12:03,@TzenaidaM @JimenezEnoa En mi comentario no hago referencia de avalar alguna otra dictadura. Lo que deseo es no volver a ka dictadura de los Fujimori que fue nefasta !!,
2021-07-12 04:12:01,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:12:01,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:11:56,"RT @Ojo_Publico: #LoÚltimo Mientras la Unidad de Inteligencia Financiera alerta sobre el riesgo de lavado de dinero en los casinos, Fiscalí…",
2021-07-12 04:11:55,"RT @ChamyHeide: @MadeleineOster3 Definitivamente, la situación es terrible de la mano del único desmadre del Perú, los Fujimori + Montesino…",
2021-07-12 04:11:51,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:11:50,"RT @noticias_tvperu: Keiko Fujimori advirtió que no aceptará el resultado del JNE, si Pedro Castillo es proclamado ganador de la segunda vu…",
2021-07-12 04:11:45,"RT @elarcb:  A Sebastián Salazar en #CuartoPoder le dijeron que leyera algo sobre Keiko Fujimori, pero olvidaron ponerle entre paréntesis…",
2021-07-12 04:11:39,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:11:37,RT @diariocorreo: Keiko Fujimori afirma que no aceptará resultados https://t.co/BvY8R1aNE7,
2021-07-12 04:11:00,"RT @perrocondueno: Excandidato Yonhy Lescano sobre keiko Fujimori y fuerza popular
""solo les interesa el poder"". Cierto",
2021-07-12 04:10:53,RT @agustinhaya: Córdova le ha presentado tantas pruebas del fraude a Vargas Llosa que lo ha convencido para anular las elecciones de 1990.…,
2021-07-12 04:10:51,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:10:44,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:10:44,RT @elcomercio_peru: Francisco Sagasti sobre señalamiento de Mario Vargas Llosa: “Lamento la desinformación” https://t.co/oN4dD8xjr3,
2021-07-12 04:10:41,RT @alfonsobaella: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/fcCqD6ZxuS vía @e…,
2021-07-12 04:10:38,RT @diariocorreo: Keiko Fujimori: “En pocas horas o días van a consumar el fraude en mesa y no lo vamos a aceptar” https://t.co/7rNbHm1dAc,
2021-07-12 04:10:29,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:10:27,"RT @TonyTz19: Mientras Canal N se esfuerza por su candidata Fujimori, un joven argentino utilizó la señal de América TV (DE MAYOR AUDIENCIA…",
2021-07-12 04:10:21,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:10:07,"RT @ronaldgamarra: Acéptalo, Keiko Fujimori. 
Per dis te!

Aprende a perder! https://t.co/uyWBcmQNzg",
2021-07-12 04:10:05,"@vocero_aprista EleccionesPerú2021 Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha tenido un vínculo con el sector de juegos de azar desde el régimen del expresidente Alberto Fujimori.",
2021-07-12 04:10:01,Francisco Sagasti sobre señalamiento de Mario Vargas Llosa: “Lamento la desinformación” https://t.co/oN4dD8xjr3,
2021-07-12 04:09:59,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:09:47,Parece que Mónica Perez estuviera en un debate Fujimori/Castillo o cualquier otro debate menos #DebateAprueboDignidad... ¡qué manera de dar jugo!,
2021-07-12 04:09:28,RT @Ojo_Publico: #OjoPúblico identificó 17 financistas de las apelaciones de Keiko Fujimori ante @JNE_Peru: uno de ellos es representante d…,
2021-07-12 04:09:27,RT @canalN_: Keiko Fujimori afirmó que no aceptará posible proclamación de Castillo https://t.co/UjHE6lQv37,
2021-07-12 04:09:22,Fiscalía inicia diligencias en contra de Keiko Fujimori por las acusaciones sobre firmas falsas https://t.co/Z2XHqNOWO5 a través de @larepublica_pe https://t.co/vlDEHUfKWH,
2021-07-12 04:08:55,"RT @Ojo_Publico: #LoÚltimo Mientras la Unidad de Inteligencia Financiera alerta sobre el riesgo de lavado de dinero en los casinos, Fiscalí…",
2021-07-12 04:08:51,"RT @pamelche: @lcruzcoke Espero que condenas lo que pasa en Colombia, Haiti, lo que paso en  Bolivia, y lo que hace Fujimori a Peru",
2021-07-12 04:08:48,"Pero un poco de coherencia, ¿no? Es decir, no puedes gritar ""Cuba libre"", cuando te la pasas justificando la dictadura de Alberto Fujimori y las mentiras de su hija.

Ni uno, ni otro. El pueblo le dice no a las dictaduras, venga de quién venga (y la familia Fujimori es experta).",
2021-07-12 04:08:42,"RT @tuesta: Mitra Taj recuerda que la reseña que hace Mario Vargas Llosa, en su última columna, sobre Anne Applebaum, deja de lado un artíc…",
2021-07-12 04:08:40,"cuando llegues a tu casa papi te regañara x reirte de su  candidata 

#cuartopoder rodriguez monteza #sosperu comunismo willax #willax egypto carlos bruce keiko fujimori cana n https://t.co/FFmm6RBWee",
2021-07-12 04:08:37,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:08:36,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:08:34,RT @Ojo_Publico: #LoÚltimo Dueños de juegos de azar y tragamonedas destacan entre financistas de apelaciones de Keiko Fujimori.  https://t…,
2021-07-12 04:08:33,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:08:29,"RT @SofiaAl59929798: @PepinuchodAbril @miguel957 @PanoramaPTV En realidad, Alberto Fujimori era el castillo de esos años, el ""nuevo salvado…",
2021-07-12 04:08:23,"RT @Caretas: #LoMásLeído | Más allá del debate, la discusión de fondo estriba en si la voluntad popular fue manipulada al punto de voltear…",
2021-07-12 04:08:16,"RT @elarcb:  A Sebastián Salazar en #CuartoPoder le dijeron que leyera algo sobre Keiko Fujimori, pero olvidaron ponerle entre paréntesis…",
2021-07-12 04:08:06,RT @MundoClarin: Balotaje en Perú: Keiko Fujimori insiste en que no aceptará el triunfo de Pedro Castillo https://t.co/JjxZeXDVNS,
2021-07-12 04:08:05,"@Ojo_Publico Imagínense por eso piden a gritos  que sigan funcionando los casinos en pandemia.y lo peor de todo es que no pagan impuestos así lo dejó el delincuente a Alberto Fujimori,ahora continúa la mafia de la Sra.k.siempre estuvo al mando de Montesinos, esta muy Claro",
2021-07-12 04:08:03,RT @MadeleineOster3: ¡LO ÚLTIMO! FISCALÍA ABRE INVESTIGACION CONTRA KEIKO FUJIMORI POR ACUSAC... https://t.co/tGabcZspkc vía @YouTube.  Ya…,
2021-07-12 04:08:01,RT @4ngieVargas: @KikesitoRPP @PedroCastilloTe @diariocorreo @RPPNoticias Según la Constitución Política vigente -redactada por Fujimori- n…,
2021-07-12 04:08:00,RT @jgodoym: “OjoPúblico identificó a 17 financistas de las apelaciones de Keiko Fujimori ante el Jurado Nacional de Elecciones: uno de ell…,
2021-07-12 04:07:56,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:07:56,"RT @Tibiazoo: Sé que a muchos no les gustará, pero que Ed Málaga diga que le impresionó el desarrollo científico en Cuba no lo hace admirad…",
2021-07-12 04:07:55,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:07:50,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:07:48,"RT @pablohuamant1: @LuzSalgado_R Y hay algunos ""idiotas"" que aún creen en el asqueroso #Fujimorismo. Pero gracias a Dios ya los derrotamos…",
2021-07-12 04:07:43,RT @jgodoym: “OjoPúblico identificó a 17 financistas de las apelaciones de Keiko Fujimori ante el Jurado Nacional de Elecciones: uno de ell…,
2021-07-12 04:07:38,"RT @Politica_ECpe: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza

Por Sebastian Ortiz (@Shebas0…",
2021-07-12 04:07:34,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:07:29,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:07:28,@VertizPamela Y de Colombia no dices nada. Siempre serás la geisha del dictador Fujimori.,
2021-07-12 04:07:07,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:06:37,"RT @elarcb:  A Sebastián Salazar en #CuartoPoder le dijeron que leyera algo sobre Keiko Fujimori, pero olvidaron ponerle entre paréntesis…",
2021-07-12 04:06:35,"RT @tagletagle: Álvaro Baertl Espinoza. Negó que contrató a Villanella y a su empresa MVV Bienes Raíces para comprar un terreno, como lo se…",
2021-07-12 04:06:17,@karinaCalmet Pero por qué estaría mal? Fujimori tiene una foto fumando habanos con Fidel. 🤷‍♀️,
2021-07-12 04:06:14,RT @gaceta_es: #Perú | Simpatizantes de Fujimori se movilizan para exigir transparencia en la revisión de las actas y denunciar la parciali…,
2021-07-12 04:06:07,RT @jgodoym: “OjoPúblico identificó a 17 financistas de las apelaciones de Keiko Fujimori ante el Jurado Nacional de Elecciones: uno de ell…,
2021-07-12 04:06:01,"RT @tagletagle: . Según la fiscalía, Vito usó su empresa MVV Bienes Raíces para lavar US$ 2.192,859.
Enrique Gubbins Bovet. Confesó que Mar…",
2021-07-12 04:06:01,RT @UniversidadPe: Política:  Elecciones 2021 | Fiscalía inicia diligencias en contra de Keiko Fujimori por las acusaciones sobre firmas fa…,
2021-07-12 04:05:59,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 04:05:58,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:05:57,RT @Ojo_Publico: #OjoPúblico identificó 17 financistas de las apelaciones de Keiko Fujimori ante @JNE_Peru: uno de ellos es representante d…,
2021-07-12 04:05:48,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:05:42,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:05:39,RT @4ngieVargas: @KikesitoRPP @PedroCastilloTe @diariocorreo @RPPNoticias Según la Constitución Política vigente -redactada por Fujimori- n…,
2021-07-12 04:05:29,RT @IllaryVerdad: @PanoramaPTV Y los #VLADIAUDIOS ? @RosanaCuevaM  #vacunagate a todo esto cuando se vacuna su cabecilla KRIMINAL Keiko Fuj…,
2021-07-12 04:05:18,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:05:16,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:05:14,"@alt159 No. Con el dinero de Alberto Fujimori se hizo y los 6 mil millones que se levantó. 
Hoy, ya estamos a horas de la proclamación de PC a llorar al río.",
2021-07-12 04:05:10,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:05:02,"RT @Politica_LR: #EleccionesPerú2021  | Yonhy Lescano sobre Keiko Fujimori y Fuerza Popular: “Solo les interesa el poder”

[Por David Ame…",
2021-07-12 04:05:01,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:04:56,RT @CMonteroOficial: Esto es muy preocupante: Keiko Fujimori afirmó que no aceptará posible proclamación de Castillo #Peru | Canal N https:…,
2021-07-12 04:04:52,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:04:50,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:04:50,"@karinaCalmet La señora fujimori lo apoya al dictador de Cuba, ya que ella es golpista, dictadora y de paso tiene organización criminal.",
2021-07-12 04:04:45,@DraGonzalez @deepwebers @willaxtv Que esperas para defender el maltrato recibido por la Sra. Fujimori y su hija. Tan cruel puedes ser ?,
2021-07-12 04:04:44,RT @Politica_LR: #EleccionesPerú2021 | Elecciones 2021: Keiko Fujimori indica que no aceptará una posible proclamación de Pedro Castillo…,
2021-07-12 04:04:43,RT @CMonteroOficial: Esto es muy preocupante: Keiko Fujimori afirmó que no aceptará posible proclamación de Castillo #Peru | Canal N https:…,
2021-07-12 04:04:31,"RT @luchootoya: Martha @meiermq: “Estamos ante una persecución de congresistas opositores, del mismo modo que se persigue y acosa a la opos…",
2021-07-12 04:04:26,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:04:25,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:04:23,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 04:04:21,"@TzenaidaM @clauoriggi @JimenezEnoa Jajajaja nadie esta pidiendo el regimen ni cubano ni venezolano, esos son regimenes totalitarios, lo que tendriamos con Keiko fujimori, si perdiendo esta incendiando el pais, imaginate si ganaba. No opinen de paises que no conocen y que acobijan a sus compatriotas.",
2021-07-12 04:04:12,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:04:11,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:04:10,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:04:06,RT @PeruanoComunica: La GOLPISTA Keiko Fujimori: https://t.co/pb7Tqsq0Fd,
2021-07-12 04:03:58,RT @MadeleineOster3: ¡LO ÚLTIMO! FISCALÍA ABRE INVESTIGACION CONTRA KEIKO FUJIMORI POR ACUSAC... https://t.co/tGabcZspkc vía @YouTube.  Ya…,
2021-07-12 04:03:57,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:03:53,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:03:52,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:03:50,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 04:03:49,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:03:49,"@fisico_luis @canalN_ No es fujimorismo, no seguimos a ningun fujimori. Queremos respeto. Se olvidan q son empleados del pueblo q trabajan PARA  nosotros.",
2021-07-12 04:03:48,"RT @perrocondueno: Excandidato Yonhy Lescano sobre keiko Fujimori y fuerza popular
""solo les interesa el poder"". Cierto",
2021-07-12 04:03:41,RT @Ojo_Publico: #OjoPúblico identificó 17 financistas de las apelaciones de Keiko Fujimori ante @JNE_Peru: uno de ellos es representante d…,
2021-07-12 04:03:40,"RT @perrocondueno: Excandidato Yonhy Lescano sobre keiko Fujimori y fuerza popular
""solo les interesa el poder"". Cierto",
2021-07-12 04:03:40,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:03:37,"RT @JoseLimonTT: @CMonteroOficial @aran_tirado Keiko Fujimori tiene muy claro que cuando Castillo y su gente (No está solo) tomen el poder,…",
2021-07-12 04:03:36,"RT @exitosape: Cecilia García, conductora de Exitosa, manifestó que en los próximos días el Jurado Nacional de Elecciones (JNE) tendrá qu…",
2021-07-12 04:03:36,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:03:31,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:03:29,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:03:27,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:03:25,RT @ocoronelc: Con esta imagen se puede confirmar q la manifestación que organizó Keiko ayer fue la más pequeña desde que comenzó sus movil…,
2021-07-12 04:03:21,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:03:10,"@DiabloQuiroz @QuintanillaJuli @TAGACAT @Blickch El modelo nada tiene q ver, son los incapaces q gobier an y los Cerrónes q roban y culpan a Fujimori",
2021-07-12 04:03:09,"@KeikoFujimori VAMOS KEIKO, el PERU te apoya queremos se respete nuestro voto a Favor tuyo, queremos Auditoría Internacional a convocar por Sr Sagastivy que JNE y ONPE muestren el padrón. El.Perú te sigue apoyando KEIKO FUJIMORI. ¡¡VAMOS KEIKO!!",
2021-07-12 04:03:01,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:02:45,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:02:39,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:02:33,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:02:33,"@PepinuchodAbril @miguel957 @PanoramaPTV En realidad, Alberto Fujimori era el castillo de esos años, el ""nuevo salvador del pueblo"" contra Vargas Llosa ""el candidato de los ricos"" quien propuso la política de shock para terminar con la inflación. RIP intis  pero la cárcel se la merece de todas formas por delitos.",
2021-07-12 04:02:25,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 04:02:23,"RT @tuesta: Mitra Taj recuerda que la reseña que hace Mario Vargas Llosa, en su última columna, sobre Anne Applebaum, deja de lado un artíc…",
2021-07-12 04:02:20,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:02:19,"RT @Esposible9: @Ojo_Publico Julián Palacín sobre Keiko Fujimori: “Vive de ficciones”
criticó a la lideresa de Fuerza Popular, Keiko Fujimo…",
2021-07-12 04:02:19,"@QuintanillaJuli @TAGACAT @Blickch Hace 20 años q Fujimori no gobierna, ¿culparias a tus padres de tus problemas cuando hace 20 años no vives con ellos? Obvio q no, q los presidentes Post Fujimori hayan sido incapaces es tu culpa, x elegir idiotas",
2021-07-12 04:02:19,"RT @ddiadiablo: @Mauriciomulder @Ruperstynsky Así es así fuimos reprimido por el dictador Alberto Fujimori y lo pudimos sacar, hoy su hija…",
2021-07-12 04:02:17,RT @alfonsobaella: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/fcCqD6ZxuS vía @e…,
2021-07-12 04:02:15,RT @Ojo_Publico: #LoÚltimo Dueño de la cadena de tragamonedas Mythic financió el costo de 16 apelaciones de Fuerza Popular pagando S/10.560…,
2021-07-12 04:02:06,RT @MundoClarin: Balotaje en Perú: Keiko Fujimori insiste en que no aceptará el triunfo de Pedro Castillo https://t.co/JjxZeXDVNS,
2021-07-12 04:02:03,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:02:02,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:01:57,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:01:53,"RT @Politica_LR: #EleccionesPerú2021  | Yonhy Lescano sobre Keiko Fujimori y Fuerza Popular: “Solo les interesa el poder”

[Por David Ame…",
2021-07-12 04:01:53,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:01:40,"RT @perrocondueno: Excandidato Yonhy Lescano sobre keiko Fujimori y fuerza popular
""solo les interesa el poder"". Cierto",
2021-07-12 04:01:36,RT @Ojo_Publico: #LoÚltimo Dueño de la cadena de tragamonedas Mythic financió el costo de 16 apelaciones de Fuerza Popular pagando S/10.560…,
2021-07-12 04:01:24,RT @MadeleineOster3: ¡LO ÚLTIMO! FISCALÍA ABRE INVESTIGACION CONTRA KEIKO FUJIMORI POR ACUSAC... https://t.co/tGabcZspkc vía @YouTube.  Ya…,
2021-07-12 04:01:22,"@TzenaidaM @DsakMab @JimenezEnoa Sin duda Castillo en el poder es una jugada arriesgada, pero honestamente todo el mundo sabe q jamás podrá implantar una dictadura en Perú, no tiene nada para hacerlo. Es el riesgo q se tiene que correr para no permitir a Fujimori llegar al poder, el cual será ilimitado",
2021-07-12 04:01:11,"RT @IDL_Rivera: Quien dirige #CuartoPoder, Sebastián Salazar o Keiko Fujimori? https://t.co/96HP9XQD7Q",
2021-07-12 04:01:10,"RT @perrocondueno: Excandidato Yonhy Lescano sobre keiko Fujimori y fuerza popular
""solo les interesa el poder"". Cierto",
2021-07-12 04:01:08,RT @alfonsobaella: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/fcCqD6ZxuS vía @e…,
2021-07-12 04:01:07,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:01:02,RT @GabrielDeledda: Una vez más comprobamos que no existe una izquierda genuinamente democrática en Perú. Aborrecen a Fujimori solo porque…,
2021-07-12 04:00:59,"RT @ChalecosAmarill: En #Peru la @FiscaliaPeru abrió una investigación contra la excandidata presidencial @KeikoFujimori, por presuntament…",
2021-07-12 04:00:58,RT @GloriaMonteneg: .@Ojo_Publico  Cuando venden sus conciencias: Dueños de tragamonedas destacan entre financistas de apelaciones de Keiko…,
2021-07-12 04:00:58,"RT @elarcb:  A Sebastián Salazar en #CuartoPoder le dijeron que leyera algo sobre Keiko Fujimori, pero olvidaron ponerle entre paréntesis…",
2021-07-12 04:00:52,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:00:52,"RT @El_Cooperante: #11Jul  | Keiko Fujimori advierte que no aceptará que se ""consuma el fraude"" en Perú 
https://t.co/JdpNolG8Ve",
2021-07-12 04:00:49,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:00:41,RT @ISialer: ¡LO ÚLTIMO! FISCALÍA ABRE INVESTIGACION CONTRA KEIKO FUJIMORI POR ACUSAC... https://t.co/YAR28AUDku vía @YouTube,
2021-07-12 04:00:37,"RT @Politica_ECpe: Francisco Sagasti sobre señalamiento de Mario Vargas Llosa: “Lamento la desinformación”

Por Fernando Vivas (@arkadin1)…",
2021-07-12 04:00:36,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
