created_at,text,sad
2021-07-12 05:09:56,RT @patriotacuban: Es el momento de la operación retorno.. todos los cubanos Miami para cuba en botes.. no pueden con 600-700 botes. https:…,
2021-07-12 05:09:56,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 05:09:56,RT @MartinLitwak: La caída de la dictadura en #Cuba es geopolíticamente mucho más importante que la derrota del propio Maduro e infinitamen…,
2021-07-12 05:09:56,RT @FernandoCanek: Tu cara cuando ves que “Cuba Libre” es trending topic y te da sed de la mala. https://t.co/Kglkxbqu2b,
2021-07-12 05:09:56,"RT @MarkoCiudad: Lo de Cuba es terrible, mi solidaridad con su pueblo con hambre de libertad
#FuerzaCuba https://t.co/H3HXaS75oH",
2021-07-12 05:09:56,RT @ChileUnidoAvanz: El Candidato Daniel Jadue pretende ser Presidente de Chile usando el modelo dictatorial de Venezuela y el modelo socia…,
2021-07-12 05:09:56,RT @omarbula: #Cuba es una isla comandada por asesinos a la que las “democracias” aplauden…,
2021-07-12 05:09:56,"RT @camilocammas: Si cae el Régimen Cubano será un golpe mortal para el Foro de Sao Paulo y el Grupo de Puebla. - A gritos de ""libertad"" y…",
2021-07-12 05:09:56,RT @Idaita5: #SOSCuba Congress: U​.​S MILITARY INTERVENTION IN CUBA - INTERVENCION MILITAR ESTADOUNIDENSE EN CUBA - ¡Firma la petición! htt…,
2021-07-12 05:09:56,"RT @RafaPortobanco: Hoy el mundo  está con #Cuba

Vencerán hermanos! 

#SiSePuedeCuba https://t.co/iL2uUgXLzC",
2021-07-12 05:09:56,"RT @malusita76: No dejemos de compartir lo qué pasa en #Cuba, desde la mañana el régimen comunista ha estado cortando la energía eléctrica…",
2021-07-12 05:09:56,"RT @hermanntertsch: y 8. Si triunfa la libertad en Cuba, hará milagros allí y en toda América. Imaginen los efectos en Venezuela o Nicaragu…",
2021-07-12 05:09:56,RT @raullabarthe: La fe es lo más grande. ¡Cuba Libre!❤️ #SOSCuba,
2021-07-12 05:09:56,"@MARGOTIRIDES @inakiigutierrez Señora, vaya a atenderse a Cuba porque algo no le funciona bien en la cabeza",
2021-07-12 05:09:56,RT @camilaemiliasv: Que prepotencia de Daniel Jadue con Mónica Rincon no le gusta la pregunta sobre Cuba y no la contesta  y eleva el tono…,
2021-07-12 05:09:56,"Vacuna, mata regímenes como Cuba, Venezuela entre otros. Tecnología programa, dominación mundial.",
2021-07-12 05:09:55,"RT @IrvingGatell: Cuba tiene comercio con 140 países.
Repitan conmigo: no existe el bloqueo.",
2021-07-12 05:09:55,RT @adrian_cubavlog: Hoy no se duerme todos los que puedan grabar lo que pasa hágalo y si tiene miedo subirlo mándamelo #SOSCuba #Cuba #Cub…,
2021-07-12 05:09:55,RT @FafuC: @mortizherrera @CubaMINREX @DiazCanelB @PresidenciaCuba @BrunoRguezP PROSCRIBIR EL COMUNISMO EN CUBA  Y EN EL MUNDO  https:/…,
2021-07-12 05:09:55,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 05:09:55,"RT @ibepacheco: Activada ya la contra información y todo el sistema de manipulación de los hechos sobre 
#Cuba. Ahora más que nunca hay que…",
2021-07-12 05:09:55,RT @ezshabot: La OEA condena al gobierno de Cuba por llamar a los civiles a la confrontación https://t.co/yICm4x6V2v,
2021-07-12 05:09:55,"RT @edorobi73: Cuba quiere avanzar 
Chile quiere retroceder",
2021-07-12 05:09:55,"RT @OrlvndoA: Si cae la tiranía cubana, cae la venezolana. Caen, además, los intentos subversivos en Chile, Colombia y el resto de la regió…",
2021-07-12 05:09:55,"RT @PartidoPCC: #Cuba Avanza @DiazCanelB por las calles de San Antonio de los Baños, #Mayabeque  acompañado por cuadros del territorio reaf…",
2021-07-12 05:09:55,"RT @JulioBorges: Las protestas que se están dando en Cuba son un símbolo de la resistencia y deseo de libertad del pueblo de Cuba. 

Nuestr…",
2021-07-12 05:09:55,"RT @JohaElisaRA: No podemos permitir que quienes han vivido siempre de la oportunidad para aprovecharse, cambien la percepción de #Cuba.
ES…",
2021-07-12 05:09:55,RT @carolaghuidobro: Ojo con la actitud de #Jadue hacia los periodistas. La otra vez se picó con Constanza Santa María y Matías del Río. Ah…,
2021-07-12 05:09:55,RT @albamarinamessa: #CubaLibre #Cuba  No hay mal que dure 100   años y pueblo que lo resista . https://t.co/J09IcocsFa,
2021-07-12 05:09:55,"RT @IrvingGatell: Cuba tiene comercio con 140 países.
Repitan conmigo: no existe el bloqueo.",
2021-07-12 05:09:55,"RT @Roxana_51: Los lacayos y mercenarios pagados al servicio del imperio pensaron encontrar un pueblo derrotado. Pero se equivocaron, recib…",
2021-07-12 05:09:55,RT @sarubbibenitez: Se terminó la mentira comunista del reparto igualitario de la miseria. Cuba quiere ser libre. #SOSCuba,
2021-07-12 05:09:55,"RT @Mr_Jones_k: Os acordáis de la alerta antifascista de Pablo Iglesias? Pues son todos iguales.
El dictador de Cuba llamando a los comunis…",
2021-07-12 05:09:55,"RT @danielapastrana: .. y no, no hay razonamiento que me haga entender por qué @article19mex condena la represión en Cuba y no dice nada de…",
2021-07-12 05:09:55,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:09:54,RT @cristiancrespoj: Ayyy papá y eso que no han salido todos los videos de la rebelión de #Cuba hoy. #SOSCuba Es increible lo que está suce…,
2021-07-12 05:09:54,"RT @Petra_LaTIA: CUBA GRITA POR QUE TIENE MAS HAMBRE QUE MIEDO!!!!!
NECESITAN AYUDARLOS
60 AÑOS DE REPRESIÓN POR UNA DICTADURA!
#SOSCuba 
#…",
2021-07-12 05:09:54,RT @vivaroca2015: Qué lástima que ya no esté Trump para ofrecer respaldo internacional en Cuba.,
2021-07-12 05:09:54,"RT @wdsus: Cuba comercia con 114 países, incluyendo a Canadá, Israel, Francia, Japón y Alemania, ninguno de esos países ha sido “sancionado…",
2021-07-12 05:09:54,RT @cristiancrespoj: #URGENTE  #AHORA La gente de #Matanzas en #Cuba en las calles en protesta! El régimen comunista de la isla cada vez má…,
2021-07-12 05:09:54,"@AndresDjguna @Jair0223 @ChumelTorres Relaxxxxx, el tema es Cuba. 🤦‍♂️",
2021-07-12 05:09:54,RT @DolarToday: Cualquier situación parecida al Caracazo es pura coincidencia. Esto sucedió hoy 11/07/2021 en Cuba. #VivaCubaLibre https://…,
2021-07-12 05:09:54,RT @juan_diaz12: Están pidiendo una intervención internacional para Cuba y así evitar un baño de sangre.,
2021-07-12 05:09:54,"RT @BulnesUno: Muérete y arde en los infiernos asesino
Cuba Libre y Democrática https://t.co/FP759qY9ye",
2021-07-12 05:09:54,"RT @CarlitoS_lim: Vean la historia: El régimen comunista más tiránico del mundo, el de Cuba, se derrumba! ¡Viva Cuba libre!
#SOSCuba https:…",
2021-07-12 05:09:54,"RT @nicolashurtado: Felipe Avello &gt; Matías Del Río

#VoyConJadue
#Cuba
#DebateAprueboDignidad https://t.co/fFZzwxbpBv",
2021-07-12 05:09:54,RT @MGVivero: Fui detenido tras el final violento de la manifestación de hoy en La Habana. Estoy en la unidad de policía de Zapata y C #Cub…,
2021-07-12 05:09:54,"RT @AlinaDuarte_: Lo único que está logrando la derecha fascista con sede principal en Miami, es que el pueblo revolucionario cubano se mov…",
2021-07-12 05:09:54,"@pablomackenna @BMalebran @danieljadue Espero que en los matinales hablen de la sit actual de cuba !!
Para que vean la realidad del terror lo que es caer en un gobierno comunista !!",
2021-07-12 05:09:54,"RT @margarosario: @T13 @hgutierrezr862 CDR y negacionistas como siempre estos 
🥚🥚nes !
Fuerza Cuba!!! 
#SOSCuba 
#CubaLibre 
Que los no p…",
2021-07-12 05:09:54,"RT @observacuba: Capitolio de la #Habana #Cuba ahora

El pueblo cubano quiere el cambio YA.

🆘 SOS CUBA https://t.co/ZuowNDBAkQ",
2021-07-12 05:09:54,"RT @agusantonetti: URGENTE. Ahora mismo, hay protestas simultáneas en más de 5 CIUDADES en Cuba. La dictadura está cortando el internet en…",
2021-07-12 05:09:54,RT @saludhernandezm: ¡Viva Cuba Libre!,
2021-07-12 05:09:54,RT @Robert_neoliber: Amigos les pido que le den RT todos a este tweet para que todos los mexicanos vean la postura de esta mujer respecto a…,
2021-07-12 05:09:54,"RT @JMilei: VIVA CUBA LIBRE
VIVA LA LIBERTAD CARAJO 

#Cuba 
#SOSCuba 
#CubaLibre 
#SOSMatanzasCuba 
#CubaSOS https://t.co/VhyErclr34",
2021-07-12 05:09:54,"Pregunta:
En Cuba, han habido violaciones a los DDHH?

Jadue: Por supuesto que sí.
(con la voz apagada hacia adentro).

Pta q costó...después de + 2 minutos!

(Y mañana le van a dar unas buenas palmadas en el PC)",
2021-07-12 05:09:54,RT @DerechaNews:   SANTIAGO DE CHILE: Chilenos y cubanos celebran inicio de enfrentamiento al régimen comunista de Cuba. #SOSCuba #Revo…,
2021-07-12 05:09:54,"RT @SFRCdems: Como he dicho a lo largo de los años, nadie anhela que la realidad en Cuba fuera otra más que el mismo pueblo cubano y los cu…",
2021-07-12 05:09:54,"RT @agusantonetti: Cayó el muro de Berlín, cayó la Unión Sovietica, queda poco para que llegue el momento, Cuba será libre. Estamos conecta…",
2021-07-12 05:09:54,"RT @Lobsang89159208: !! Se acerca una MASACRE contra el Pueblo Cubano. 
Cuba el Segundo hogar de PETRO, será un Matadero, los COMUNISTAS sa…",
2021-07-12 05:09:53,"RT @omar_isaac20: Tres aviones sin matrículas salieron de Cuba con destino a Caracas y a Buenos Aires, me confirman que uno de ellos encend…",
2021-07-12 05:09:53,"RT @Yusnaby:  ¿Qué pasa en Cuba?
1) Hospitales colapsados
2) No hay medicamentos ni comida
3) Dictadura vende productos básicos al pueblo…",
2021-07-12 05:09:53,RT @DanielSamperO: ¿Qué dice @IvanDuque de estas observaciones de la @CIDH sobre Cuba? ¿Estas sí le producen credibilidad? ¿Sigue siendo un…,
2021-07-12 05:09:53,RT @AnderssonBoscan: Lo más triste es que habíamos renunciado ya a la esperanza de una Cuba libre. Hasta eso nos habían robado.,
2021-07-12 05:09:53,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 05:09:53,"RT @ruhsantiago99: A toda mi gente preciosa que se ha preocupado, estoy bien, no se si mañana esté en la cárcel pero VIVA CUBA LIBRE",
2021-07-12 05:09:53,"RT @ReginadelC: @SimonLevyMx He platicado con gente que ha vivido en Cuba por diferentes cuestiones, es un infierno, la peor experiencia de…",
2021-07-12 05:09:53,"RT @IrvingGatell: Cuba tiene comercio con 140 países.
Repitan conmigo: no existe el bloqueo.",
2021-07-12 05:09:53,RT @RoannyLL: Se desmorona el castillo de naipes antes ineficiencia de resolver los problemas en la vida de los cubanos. #Cuba no es el Par…,
2021-07-12 05:09:53,"RT @ReporteYa: #11Jul #Cuba #Protestas 
@Yusnaby: Qué pasa?
Hospitales colapsados
No hay medicamentos,ni comida
Dictadura vende productos b…",
2021-07-12 05:09:53,"RT @FontirroigPablo: Si cae Cuba, se acaba esta peste del comunismo en Iberoamérica.
¡Hay que apoyar a los cubanos que buscan la libertad d…",
2021-07-12 05:09:53,"RT @IrvingGatell: Cuba tiene comercio con 140 países.
Repitan conmigo: no existe el bloqueo. https://t.co/3vbGCaJ3ja",
2021-07-12 05:09:53,RT @mmarybloom: Acaban de asesinar a 5 personas en santiago de cuba #SOSCuba,
2021-07-12 05:09:53,"RT @Bilancieri:  #CUBA: esta hora, fuerzas especiales del régimen cubano recorren las calles de la Habana en búsqueda de manifestantes. h…",
2021-07-12 05:09:53,"RT @bbcmundo: Protestas en Cuba:
-se iniciaron en San Antonio de los Baños y se extendieron a otras provincias.
-El presidente llamó a sus…",
2021-07-12 05:09:53,RT @LaOtraNegrita: Militares en las calles oscuras de Cuba... Otra virtud del socialismo. https://t.co/v5UcVjVZiX,
2021-07-12 05:09:53,"RT @osvaldobazan: Cuba. Ahora.
¡Libertad!",
2021-07-12 05:09:53,RT @jcsosazpurua: Cuba es solo el fantasma de un muerto que vive en Venezuela.,
2021-07-12 05:09:53,"RT @Reylope13: ¡VIVA CUBA LIBRE Y SOBERANA! ¡VIVA LA REVOLUCIÓN! ¡VIVIREMOS Y VENCEREMOS! ¡AL COMBATE PATRIOTAS VALIENTES! 
❤
#CubaPorLaV…",
2021-07-12 05:09:53,RT @Jesus1405: CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE…,
2021-07-12 05:09:53,RT @alansalinas: La izquierda peruana muda por lo que pasa en Cuba.,
2021-07-12 05:09:53,RT @Ciudadanolevi1: Que se siente Jadue ver como el paraíso comunista  que pintabas se esté desmoronando solo en Cuba? #JadueComplice,
2021-07-12 05:09:53,"RT @MissChic5: @yeidckol @DiazCanelB @ramirovaldes Lárgate a vivir a Cuba pndeja, en México no necesitamos a comunist@s de mierd* como tú.",
2021-07-12 05:09:53,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 05:09:52,@oscar_contardo @mabelunga Te apuesto que solo se tratara de Cuba.,
2021-07-12 05:09:52,RT @PatoFdez: Estallido social en Cuba https://t.co/l9GlbbTJk5,
2021-07-12 05:09:52,RT @mmarybloom: Acaban de asesinar a 5 personas en santiago de cuba #SOSCuba,
2021-07-12 05:09:52,"Qué se haga viral #SOSCuba y apoyo la libertad plena de mis raíces. Desde Venezuela mando todas mis fuerzas y estoy aquí porque mis abuelos junto con mi tío huyeron de ese régimen nefasto que hay ¡Ya basta! 

¡Cuba libre! ",
2021-07-12 05:09:52,"RT @AnaGPinto1: **ATENCIÓN - A NUESTRA HERMANA CUBA  LA ESTÁN ATACANDO CON EL MISMO MÉTODO QUE A VENEZUELA  (LA MENTIRA DE LA ""AYUDA HU…",
2021-07-12 05:09:52,RT @JPabloReisch: Jadue menciona que en Cuba protegen mejor las manifestaciones que en Chile…definitivamente ser hijo de hermanos provoca d…,
2021-07-12 05:09:52,RT @DChPrensayDDHH: AHORA | La Policía de #Cuba está disparando al aire y reprimiendo a manifestantes en Via Blanca &amp; 10 de Octubre en La…,
2021-07-12 05:09:52,"RT @juliangt2011: 2.-➡️ Versailles, Calle 8, EL RESTAURANTE CUBANO MÁS FAMOSO DEL MUNDO, EN LA FLORIDA !!! También ahí hubo manifestaciones…",
2021-07-12 05:09:52,RT @cristiancrespoj: Ayyy papá y eso que no han salido todos los videos de la rebelión de #Cuba hoy. #SOSCuba Es increible lo que está suce…,
2021-07-12 05:09:52,"RT @mtruzmanp: La raíz, el cerebro maquiavélico de ese cáncer llamado socialismo es Cuba, al morir la raíz ¿saben que pasaría?… entonces ha…",
2021-07-12 05:09:52,"RT @ROCIOALCALAG: Posible, bajo ningún pretexto de ideología, que maten el futuro y bienestar de un pueblo.

Andrés lo ha defendido, Citlal…",
2021-07-12 05:09:52,"RT @LauraMex: Todos los que apoyan a la 4T y el régimen de AMLO, vean lo que sucede en Cuba, ya basta de querer ocultar la desgracia y dest…",
2021-07-12 05:09:52,RT @LautaroRivara: Algunos de los ingeniosos trucos con que la derecha continental y los trolls buscan generar un falso consenso masivo con…,
2021-07-12 05:09:52,"RT @BrunoRguezP: Presidente @DiazCanelB: ""Si quieren tener un verdadero gesto con Cuba, si quieren preocuparse con el pueblo, abran el bloq…",
2021-07-12 05:09:51,"RT @JoseLChilavert_: Fuerza hermanos Cubanos,peleen por su libertad,fuera la Dictadura de Cuba https://t.co/wGG1LdGgM3",
2021-07-12 05:09:51,"RT @juanburgos: No se puede tomar en serio a alguien que, en el 2021, con toda la evidencia y testimonios disponibles, se atreve a defender…",
2021-07-12 05:09:51,"RT @andresOrmaeche9: @gabrielboric Filtran audio en que interviene Matías del Río y Hilsenrad, productor del debate ANATEL para instalar co…",
2021-07-12 05:09:51,RT @richardhblanco: CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LI…,
2021-07-12 05:09:51,RT @CemiHolding: En #Cuba existen muchas más prohibiciones que en cualquier otro país del hemisferio occidental. Las dictaduras necesitan p…,
2021-07-12 05:09:51,"RT @ferdoval: Hacia dónde deber ir Cuba:

* Elecciones libres, organizadas por una autoridad independiente. 

* Disolución del Partido Comu…",
2021-07-12 05:09:51,"RT @crisjimeneztol: A esta hora: caída la página del programa de Jadue. 
Tal como en Cuba, cortan el internet a conveniencia. 
Admiro templ…",
2021-07-12 05:09:51,"RT @penileyramirez: Que viva Cuba, mi Cuba Linda. #Estamosconectados 
#PatriaYVida 
#SOSCuba",
2021-07-12 05:09:51,"RT @Yusnaby: Hoy el pueblo cubano dijo BASTA! Necesitamos que el mundo ponga los ojos en CUBA!!!!!!!
#SOSCuba https://t.co/tCWkyIMY05",
2021-07-12 05:09:51,"RT @EPInforma: El Facho Matías del Río, con micrófono abierto antes de empezar debate #Anatel: ""Tengo miedo que no salga el tema Cuba con l…",
2021-07-12 05:09:51,"Estos pillos cada cierto tiempo engatusan a los tontos que viven de los sueños húmedos de RRSS..
Al final la historia es la misma, estos agarran unos dólares, los idiotas otra vez a su frustración y Cuba?
Cuba Victoriosa y Revolucionaria!
Patria o Muerte! https://t.co/rAqPjlVe8q",
2021-07-12 05:09:51,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 05:09:51,RT @karene29: #Venezuela  y #Nicaragua  caerán en efecto dominó! A López se le acabarán sus aliados comunistas y ya no podrá implantar…,
2021-07-12 05:09:51,"RT @LizSinComunismo: @MaElviraSalazar #BidenAdministration  nada habla sobre la situaciòn en #Cuba 
Estan matando al Pueblo. https://t.co/Z…",
2021-07-12 05:09:51,"RT @Jota_DBS: Me parece que la mayoria de quienes VIVEN en #Cuba no comparten demasiado la opinión de ""Mr. Corrección Politica"" #Obama, sob…",
2021-07-12 05:09:51,Al cantautor Raúl Torres también lo movilizó la dictadura en #Cuba para su turba de respuesta rápida este #11JCuba frente al ICRT. Dice que lo hace porque él uno de los “potros de Fidel”. https://t.co/AFdsDLnq11,
2021-07-12 05:09:51,"RT @federiconiche_: Free Cuba 
Free Nicaragua 
Free Venezuela 
Free Britney ‍♀️",
2021-07-12 05:09:51,"RT @VivianaaFerrari: Los periodistas no pasan lo de Cuba por ""miedo al contagio"". Necesitan sostener este gobierno aunque cueste la vida de…",
2021-07-12 05:09:51,"RT @cristiancrespoj: Un grupo de jóvenes cubanos dan vuelta una patrulla y le tiran un tanque de basura, eso no necesita más explicación. E…",
