created_at,text,sad
2021-07-12 05:05:29,"Había dicho que trabajaría desde hace un mes,pero no conseguía motivación,ahora sí,con 3l cb de astro,a trabajar se ha dicho...el mini álbum no se va a comprar solo 
SWITCH ON IS COMING! 

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:05:27,"RT @AROHALatinoamr1: Que emoción!!!

SWITCH ON IS COMING !!!

@offclASTRO #ASTRO #아스트로 https://t.co/EGNx6VKN1z",
2021-07-12 05:05:24,"@Miaisab24 Únete a las Myungjinistas jaja es lo mejor de dos mundos 
SWITCH ON IS COMING
#아스트로 ⭒ #ASTRO  ⭒ #SWITCH_ON
@offclASTRO",
2021-07-12 05:05:19,"RT @Elizabe86911330: NUEVA METAAAA A SUPERAR 

ASTRO IS COMING 
[    #SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO ]",
2021-07-12 05:05:16,"@arohaperu Treceava captura de mi reacción en Naver SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/wS2sxd6bMz",
2021-07-12 05:05:16,"RT @Kookie_Eunwoo: En el CB pasado tuvimos como 2 meses para prepararnos ahora tenemos 3 semanas y sálvese quién pueda. 

SWITCH ON IS COMI…",
2021-07-12 05:05:13,"Debemos de llegar si o si a 30 millones con ONE así que a meterle nitro 
SWITCH ON IS COMING 
ASTRO IS COMING 
[    #SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO ] https://t.co/MdDxBzAuQI",
2021-07-12 05:05:13,"RT @AstroLatam: Todo el mundo a decir lo mismo❗(y agregan otra cosa)

SWITCH ON IS COMING

#아스트로 #ASTRO #SWITCH_ON @ offclASTRO",
2021-07-12 05:05:08,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:04:59,"@meowmeow1S0 @offclASTRO ¿Qué día bu? 

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:04:56,"@AstroLatam Agosto se viene con todo y lo amaré &lt;3

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:04:52,"@Zuptori Ya sé, exagero pero quien quite y si  también estaba pensando en que podrían combinar los colores

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]
https://t.co/fRyKwRikFk",
2021-07-12 05:04:47,"RT @horan_zel: Ahora tiene sentido lo de orden inverso ahora solo falta lo de Busán, capaz y también grabaron ahí

SWITCH ON IS COMING

#AS…",
2021-07-12 05:04:47,"@Kookie_Eunwoo @offclASTRO Adrenalina pura en estos momentos.
No creo llegar viva jajaja 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:04:42,"Tengo 3 exámenes mañana pero estoy más preocupada por el comeback de Astro, tengo prioridades ‍♀️
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:04:37,"RT @lvsnha: q hora es en su país?? 

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@/offclASTRO",
2021-07-12 05:04:28,"@arohaperu Aquí está la doceava prueba de mi reacción en Naver
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/laKWdYqhT0",
2021-07-12 05:04:25,"Creo que ni uso bien las palabras janznsjs pero jamás olviden que astro es lo mejor del planeta, soy la aroha más different que puede existir porq si quiero le puedo dar un diamond a Sanha para pedirle matrimonio

SWITCH ON IS COMING 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 05:04:21,"@Kemi_dongdong @offclASTRO Y escriben con las lágrimas de Aroha JAJAJAJAJA

SWITCH ON IS COMING

#아스트로 • #ASTRO • #SWITCH_ON •
@offclASTRO",
2021-07-12 05:04:15,"Sabían que Astro Comeback ? 
Por eso son tan divine,los amo demasiado 🥺

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:04:12,"@sidetoastro hola ara tqm + ok

SWITCH ON IS COMING

#SWITCH_ON #ASTRO @offclASTRO",
2021-07-12 05:04:10,"RT @annpmh: CON LO QUE ACABAN DE SACAR, CUÁNTAS VERSIONES CREEN QUE VAYA A HABER?
contesten usando los ht, porfa

SWITCH ON IS COMING
[#AST…",
2021-07-12 05:04:10,"igual si fanmu saco el póster a las 10 am mex, y el moving poster 10 pm, quiere decir que está sacando las cosas cada 12 hrs, entonces lo siguiente sera a las 10 am mex, listo creo que puedo dormir 

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:04:08,"@99shyukmin @offclASTRO Js pues si me fue genial, gracias val tkm♡
SWITCH ON IS COMING

[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO]",
2021-07-12 05:04:06,"RT @annpmh: OIGAN, PERO NO SE OLVIDEN DE QUITAR LA DOBLE MENCIÓN

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO]",
2021-07-12 05:04:04,"RT @lullabyastro: ASTRO MÚLTIPLES WIN CON SWITCH ON!???

SWITCH ON IS COMING 

SI                  SI                 SI 
…",
2021-07-12 05:04:02,"RT @YasBanan4: Yo digo que lleguemos a 30M de One antes del cb 
SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:04:01,"RT @alirohafan: COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아…",
2021-07-12 05:03:59,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:03:57,"RT @cryfordongmin: Si casi nos estaban gritando  

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/Bis8yYiENR",
2021-07-12 05:03:49,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:03:46,"Por fin terminé con la mitad jajaja las más importantes... 

SWITCH ON IS COMING

[#ASTRO |#AROHA | #아스트로 |@offclASTRO | #SWITCH_ON] https://t.co/b1wST8Rp77",
2021-07-12 05:03:45,"@arohaperu Aquí está la onceava prueba de mi reacción en NaverSWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/l8gcJWPWqB",
2021-07-12 05:03:44,"RT @Kookie_Eunwoo: Arohas en este momento con tantas teorías que estan saliendo:
 
SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO…",
2021-07-12 05:03:44,"Ya fuera de pedo, si ando preocupada, no se de donde voy a sacar varo... justo me compré pc's 

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:03:43,"@ownastro Yo le digo pq esta re lindo ese, le lloro 

SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:03:42,"RT @cryfordongmin: Si casi nos estaban gritando  

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/Bis8yYiENR",
2021-07-12 05:03:27,"RT @astrofanb_chile: ""SWITCH ON"" IS COMING
❤️🧡

 Deja aqui tu grito 

Usando los # y etiqueta a astro
[#아스트로 #ASTRO #SWITCH_ON @'of…",
2021-07-12 05:03:24,"RT @astrolatinfanb: AROHA 🧡❤️ UNETE Y HAGAMOS TREND PARA QUE TODO EL MUNDO SEPA

""SWITCH ON IS COMING"" 

[#아스트로/ #ASTRO /#SWITCH_ON @'o…",
2021-07-12 05:03:19,"Maybe y son tres versiones con dos colores cada una: 
Negro - beige
Rojo - amarillo?
Azul - verde
NO SEEEÉ es difícil adivinarles 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/pepKHhGyuH",
2021-07-12 05:03:18,"Yo si quiero un Sanha moradito o rubio, mi vida vuelve a cualquiera de esos, xfa 

SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:03:16,"@BinwooXOne Seré muy team calvos pero si Rocky se corta su pelito yo chillo

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:03:15,"RT @Kookie_Eunwoo: En el CB pasado tuvimos como 2 meses para prepararnos ahora tenemos 3 semanas y sálvese quién pueda. 

SWITCH ON IS COMI…",
2021-07-12 05:03:12,"RT @ross_eunwoo: Yo en éstos momentos

ASTRO IS COMING 

SWITCH ON IS COMING

#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/xpiZpyDPRx",
2021-07-12 05:03:12,"@idkyumi8 @offclASTRO el 26 de diciembre, falta demasiado 

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:03:06,"@webbubu @offclASTRO aun no, falta menos de un mes
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:02:54,"COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아스트로 #ASTRO #SWITCH_ON @offclASTRO https://t.co/D9XMs0FZ6I",
2021-07-12 05:02:53,"RT @lullabyastro: ASTRO MÚLTIPLES WIN CON SWITCH ON!???

SWITCH ON IS COMING 

SI                  SI                 SI 
…",
2021-07-12 05:02:52,"@eunwosmile casi casi 2 años SWITCH ON IS COMING

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO",
2021-07-12 05:02:50,"RT @wrkadOt6: Hoy es noche de fri fayeeeerrr amo a astro por muchas y different razones, pero más por ser un diamond como artistas y seres…",
2021-07-12 05:02:50,"RT @astroha_info: Arohaas, dejen en los comentarios:

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO]",
2021-07-12 05:02:49,"@webbubu @_kimming28 Si si en el mío también XD son justo la 1:02am 

SWITCH ON IS COMING

#ASTRO / #SWITCH_ON / #아스트로 
@offclASTRO",
2021-07-12 05:02:45,"RT @Elizabe86911330: NUEVA METAAAA A SUPERAR 

ASTRO IS COMING 
[    #SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO ]",
2021-07-12 05:02:44,"@jazhyukmin En conclusión, amo todas &lt;3

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:02:43,"@annpmh Anna te lo mereces porque eres bien linda y felicidades 

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO]",
2021-07-12 05:02:43,"@Jeny_Bartolo @offclASTRO ¿Qué día bu? 

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:02:38,"Ya pero hablemos del grupo astro, un concepto different y muy pero muy divine ah!!

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:02:33,"Aroha tratando de organizar un cb en menos de 3 semanas, lidiar con su vida y recolectar como loca puntos en todas las apps

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/7v1RdCiFif",
2021-07-12 05:02:33,"RT @AstroLatam: Todo el mundo a decir lo mismo❗(y agregan otra cosa)

SWITCH ON IS COMING

#아스트로 #ASTRO #SWITCH_ON @ offclASTRO",
2021-07-12 05:02:32,"@arohaperu Aquí está la décima prueba de mi reacción en NaverSWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/o7EKctTLBd",
2021-07-12 05:02:25,"Saben que es más diamond y different, obvio astro 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO",
2021-07-12 05:02:22,"@ddanaluvv que lindo ahora dile que vuelva a ese color de cabello

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:02:19,"@lackytiamo @offclASTRO IWNZIES ¿QUÉ HICISTE PARA NACER EN ESE MES TAN AMADO Y BENDECIDO? 

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:02:18,"Hoy es noche de fri fayeeeerrr amo a astro por muchas y different razones, pero más por ser un diamond como artistas y seres humanos &lt;3

SWITCH ON IS COMING 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 05:02:14,"Que emocióóón, ya quiero saber cuáles serán mis nuevas canciones favoritaaaas

SWITCH ON IS COMING

[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/4VJ5xdvNku",
2021-07-12 05:02:10,"@anotherisland1 Ahh same MJ me llama pero es que mi rey no me deja 🥺

SWITCH ON IS COMING 
[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:02:09,"RT @horan_zel: Este va a ser un gran cb, un cb donde astro va a demostrar por milésima vez que son un gran grupo,un grupo tan, pero tan tal…",
2021-07-12 05:02:09,"@arohaperu Aquí está la novena prueba de mi reacción en Naver
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/umg8Bk41v3",
2021-07-12 05:02:05,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:02:02,"Me voy a ir a dormir bien feliz porque mañana Astro zone y porque:

SWITCH ON IS COMING 
[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:02:00,"@MinRih Pregúntale,es que tanto poema en el fc me tiene con la esperanza que haya participado en la letra de alguna canción
SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:01:58,"RT @gonmuo: Es que todo lo que hace Astro es muy different que parece diamond.

SWITCH ON IS COMING
ASTRO IS COMING 

[ #아스트로 | #ASTRO | #S…",
2021-07-12 05:01:58,"wtf por qué se fue la risa gringa???? 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:01:56,"RT @lullabyastro: ASTRO MÚLTIPLES WIN CON SWITCH ON!???

SWITCH ON IS COMING 

SI                  SI                 SI 
…",
2021-07-12 05:01:54,"M le quedé viendo al poster d promoción y me dió vibes de Bad Idea pero coloridax 
X_x 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:01:54,"NO SÉ SI SABEN PERO SWITCH ON IS COMING 
SUMMER KINGS

#ASTRO #SWITCH_ON 
#아스트로 
@offclASTRO",
2021-07-12 05:01:54,RT @cuteongie: entonces si sólo pasaron 12 hrs desde que salió lo primero del cb quiere decir que en otras 12 hrs podríamos tener el calend…,
2021-07-12 05:01:50,"RT @Natalia84196489: @hyukdeiji_ 10... fue un día feliz llena de emociones..como dicen después de la tormenta sale el sol..🤗🥰
ASTRO IS COMI…",
2021-07-12 05:01:48,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:01:37,"RT @cuteongie: aroha be like teniendo dos avances del cb de astro en menos de 12 hrs 

SWITCH ON IS COMING 
#SWITCH_ON | @offclASTRO | #AST…",
2021-07-12 05:01:37,"Es que todo lo que hace Astro es muy different que parece diamond.

SWITCH ON IS COMING
ASTRO IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:01:37,"RT @sidetoastro: vayan a votar por el mejor maknae 

https://t.co/WDXB2n897k

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclAS…",
2021-07-12 05:01:36,"RT @cuteongie: aroha be like teniendo dos avances del cb de astro en menos de 12 hrs 

SWITCH ON IS COMING 
#SWITCH_ON | @offclASTRO | #AST…",
2021-07-12 05:01:36,RT @less_pl00: Pido a Dios que no sean 6 versiones para el SWITCH ON con trabajo pude elegir uno para All Yours. Mi ot6 no podría y mi pobr…,
2021-07-12 05:01:35,"RT @Mbbubbu: Mood de aroha en estos momentos: 
Si te duermes, pierdes 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO htt…",
2021-07-12 05:01:31,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:01:30,"vayan a votar por el mejor maknae 

https://t.co/WDXB2n897k

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:01:27,"RT @wrkadOt6: ya saben, astro usa tantos conceptos y es muy different a otros grupos, son un diamond sin lugar a dudas 

SWITCH ON IS COMIN…",
2021-07-12 05:01:22,"@arohaperu Aquí está las octava prueba de reacción en Naver
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/xPrTwwQHrL",
2021-07-12 05:01:15,"@genesis_raneroo @ross_eunwoo @offclASTRO El que jugarán jenga en el ep. 2 de Astro Zone fue una referencia al CB 
Eso entendí yo jsjsjs 

SWITCH ON IS COMING 

#SWITCH_ON | #ASTRO | #아스트로 | @offclASTRO",
2021-07-12 05:01:05,"Pido a Dios que no sean 6 versiones para el SWITCH ON con trabajo pude elegir uno para All Yours. Mi ot6 no podría y mi pobreza no puede con tanto 
ASTRO IS COMING 
SWITCH ON IS COMING 
[    #SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO ]",
2021-07-12 05:01:04,"@ross_eunwoo @offclASTRO 

SWITCH ON IS COMING

Hay muchas emociones en mi ahora mismo🥺 
[#아스트로|#ASTRO|#SWITCH_ON|@offclASTRO]",
2021-07-12 05:01:00,"Todavía no creo que Astro regresé, parece que fue ayer que salió One 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:00:59,"@lovingddana @offclASTRO Uy qué lindo 

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:00:56,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:00:50,"@Miaisab24 Sí soy! Pero también soy Myungjunista jeje... mi corazón está dividido, pero como nunca me he pintado el cabello pues team black jaja

SWITCH ON IS COMING
#아스트로 ⭒ #ASTRO  ⭒ #SWITCH_ON
@offclASTRO",
2021-07-12 05:00:47,"@anotherisland1 Jajaja pues si me sorprendió
 
SWITCH ON IS COMING 
[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:00:42,"@Jess__aroha Jajaja espero que si! ya lo veremos jajaja
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:00:40,RT @_kimming28: Bueno ando encendiendo velas porque espero que en SWITCH ON MOONBIN HAYA PARTICIPADO EN LA LETRA DE ALGUNA CANCIÓN ️️️️…,
2021-07-12 05:00:40,"@Priscila_Becket @offclASTRO Duerme bien  descansa y nos leemos mañana muti
SWITCH ON IS COMING

[#아스트로|#ASTRO|#SWITCH_ON|@offclASTRO]",
2021-07-12 05:00:35,"RT @cuteongie: bueno por ahora tenemos pistas 

- ""orden inverso"" q bin dijo y q puede estar conectado con sring up, summer vibes y autumn…",
2021-07-12 05:00:35,"RT @wrkadOt6: yo soy muy different por stanear a astro, un grupo diamond 

SWITCH ON IS COMING 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 05:00:32,"@arohaperu Aquí está la séptima captura de reacción en Naver
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/1tfuV2T0PF",
2021-07-12 05:00:31,"@Kookie_Eunwoo @offclASTRO Sii, ese jenga del poster me recuerda el último episodio y a todos jugando. AAAHH

SWITCH ON IS COMING 
#ASTRO #아스트로 #SWITCH_ON @offclASTRO",
2021-07-12 05:00:30,"RT @httpwastrobb: @wrkadOt6 A qué si diamond el queda corto a astro y tmb different 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON |…",
2021-07-12 05:00:27,"Ustedes creen que all good version ingles esté incluída en este comeback????
Yo realmente espero que si,creo que es algo posible 
SWITCH ON IS COMING! 

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:00:26,"RT @linarohaaa: Cual es el grupo mas diamond y different que conocen y pq Astro?

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:00:24,"RT @cuteongie: aroha be like teniendo dos avances del cb de astro en menos de 12 hrs 

SWITCH ON IS COMING 
#SWITCH_ON | @offclASTRO | #AST…",
2021-07-12 05:00:20,"RT @wrkadOt6: ya saben, astro usa tantos conceptos y es muy different a otros grupos, son un diamond sin lugar a dudas 

SWITCH ON IS COMIN…",
2021-07-12 05:00:13,"RT @wrkadOt6: a veces estás normal y de la nada llega astro siendo el más different y te dan ganas de haberlos conocido antes, no puedo cre…",
2021-07-12 05:00:09,"no voy a superar que el 2 de agosto es el cb y el 10 cumplo un año con astro, es como mi regalo de aniversario 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:00:09,"RT @Astro_MexFC: TENDENCIAS DE MÉXICO

8- #SWITCH_ON
9- SWITCH ON IS COMING

#ASTRO |  #아스트로 
@offclASTRO https://t.co/0ZXRV8ZUh6",
2021-07-12 05:00:08,"Solo voy a decir que en tres semanas mi estabilidad va estar acabada.

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:00:03,"RT @horan_zel: Este va a ser un gran cb, un cb donde astro va a demostrar por milésima vez que son un gran grupo,un grupo tan, pero tan tal…",
2021-07-12 05:00:02,"RT @SanHa_Aroha13: AROHA NADIE QUIERE SABER QUE EL NOMBRE DEL MINI ÁLBUM ES SWITCH ON, PORQUE SE LLAMA SWITCH ON, ENTONCES YA SABÍAN QUE EL…",
2021-07-12 05:00:02,"Top 10 Tendencias de Twitter en  México:
#AdiósEnSurvivor: 37591
Cuba: 2292330
Alejandra: 18587
Cyntia: 14153
POR SIEMPRE LALO RUEDA: 21592
Paco: 19590
LISA SOLO SOON: 417541
#SWITCH_ON: 56514
iPhone: 194094
SWITCH ON IS COMING: 30111",
2021-07-12 04:59:50,"@wrkadOt6 Ale me importa, háganle caso 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO",
2021-07-12 04:59:49,"@_kimming28 Queres que le pregunte, capaz tira alguna pista que no entendemos

ASTRO COMEBACK 
SWITCH ON IS COMING
#아스트로 #ASTRO #SWITCH_ON @offclASTRO",
2021-07-12 04:59:48,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 04:59:48,"RT @wrkadOt6: Los siguientes capítulos de AutoZone serán muy different porque astro siempre se renueva, un diamond completamente

SWITCH ON…",
2021-07-12 04:59:48,"@ross_eunwoo @offclASTRO Buenas noches mutiii descansa 
SWITCH ON IS COMING

[#아스트로|#ASTRO|#SWITCH_ON|@offclASTRO]",
2021-07-12 04:59:44,"RT @wrkadOt6: en mi casa solo les tengo permitido escuchar a astro el grupo diamond pq sus canciones son different y te cambia el mood 

SW…",
2021-07-12 04:59:43,"@eunwosmile @offclASTRO dios hace bien poquito, feliz cumpleaños atrasado tkm&lt;3
Yo cumplo el 26 de diciembre 

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 04:59:41,"Llevo todo el día en mood: traiganme una presiónnnN k se m bajó la cocaAAaA 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/ypb0DKJLDz",
2021-07-12 04:59:41,"Este cb huele a éxito y que nunca voy a dejar de reproducirlo 
SWITCH ON IS COMING 

#아스트로 #ASTRO #SWITCH_ON @offclASTRO",
2021-07-12 04:59:40,"Me ire a dormir PERO si algo sucede mientras duermo no duden en avisar, ni modo a dormir preocupada porque a fanmu se le ocurre cada cosa, en fin SWITCH ON IS COMING 

#SWITCH_ON | @offclASTRO | #ASTRO | #아스트로",
2021-07-12 04:59:36,RT @inefable_astro: Tal vez exagero pero en all yours las versiones fueron los tres colores mostrados en el nombre ¿y si esta vez son los s…,
2021-07-12 04:59:36,"RT @horan_zel: @cuteongie Ese Diario de jinjin esta lleno de tragedias de aroha jahsjs

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON…",
2021-07-12 04:59:34,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 04:59:32,"Que tengan una bella y maravillosa noche, nos vemos mañana por el mismo canal para Astro Zone
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | 
@offclASTRO ]",
2021-07-12 04:59:30,"RT @smil_blomst: JANCJSJAJJAA perdón Bin por ser tan gil, mi cerebro nunca capta indirectas

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITC…",
2021-07-12 04:59:28,"RT @gonmuo: Nuestros Astro son tan different que pueden ir de lo oscuro a lo colorido.
SWITCH ON IS COMING
ASTRO IS COMING 

[ #아스트로 | #AST…",
2021-07-12 04:59:27,"RT @BajalamanoFerb: @webbubu @offclASTRO T entiendo la verdad, pero omg un día después d navidad no sé si eso es genial o medio trAst

SWIT…",
2021-07-12 04:59:27,"En unas horas tenemos ASTRO ZONE, descansen y regreso mañana. No olviden
SWITCH ON IS COMING

#ASTRO # 아스트로 #SWITCH_ON @offclASTRO",
2021-07-12 04:59:26,"RT @leedongminnie_: SI VEN ESTO EN SU TL COMENTEN CON LOS HT!!
SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| @offclASTRO",
2021-07-12 04:59:25,"RT @Kookie_Eunwoo: Arohas en este momento con tantas teorías que estan saliendo:
 
SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO…",
2021-07-12 04:59:24,"RT @sadgalte: @leunbix Minhyuk, sí a todo 🤍

SWITCH ON IS COMING 

#아스트로 • #ASTRO • #SWITCH_ON • @offclASTRO",
2021-07-12 04:59:24,"el cb va a llegar mucho más rápido q el pasado q apenas vamos a poder respirar estos días, estoy en crisis ayuda

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 04:59:22,"RT @lullabyastro: ASTRO MÚLTIPLES WIN CON SWITCH ON!???

SWITCH ON IS COMING 

SI                  SI                 SI 
…",
