created_at,text,sad
2021-07-12 04:42:21,"RT @mosquesita: Monsta X es el grupo que más reputación y reconocimiento tiene de SSE, es el grupo que más llaman para programas de varieda…",
2021-07-12 04:42:18,"RT @ELTIEMPO: Denuncian represión contra manifestantes y la prensa en Cuba. A una fotógrafa de @ELTIEMPO le arrebataron su cámara, y un fot…",
2021-07-12 04:42:16,"RT @tere_marinovic: Que el despertar de Cuba en defensa de la libertad, lo sea de Latinoamérica entera. VIVA LA LIBERTAD!",
2021-07-12 04:42:13,"RT @l_valle: Latinoamérica se levanta y lucha por su libertad ! #NoAlComunismoEnElPeru #RodriguezMonteza DECLINA 
#AuditoriaOInsurgencia 
#…",
2021-07-12 04:42:12,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:42:05,"RT @krupskaya_ny: Si tocan a Cuba
Tocan a toda Latinoamérica unida 

Venceremos!✊

#SiSePuedeCuba #LaCalleEsDeLosRevolucionarios 
#PLOMO19",
2021-07-12 04:42:05,RT @alviluma: @FerIglesias @crisissof Si cae la dictadura cubana se salva latinoamérica por qué es de ahí de donde salen las peores ideas y…,
2021-07-12 04:42:04,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:42:03,"Será el fin del comunismo en latinoamerica?
#SOSCuba https://t.co/7NtvTF58c7",
2021-07-12 04:42:03,"@cubalondra Twitteando como el señor @Polificcion entonces deberíamos decir que la protesta está armada por la ultraderecha de Latinoamérica o por último por VOX? Porque para el señor todo se enmarca en la culpa es de Correa, castrochavismo madurismo socialista súper comunismo, etc etc etc.",
2021-07-12 04:42:02,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:41:59,"RT @EstebanVillama9: Vamos #cuba por la libertad, por el fin de la tiranía y de la lacra de los Castro que tanto mal han hecho a la isla y…",
2021-07-12 04:41:58,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:41:57,RT @yosoyfre2: ¿Que es peor para los pueblos de Latinoamérica?,
2021-07-12 04:41:51,"@victoramaya #SOSCuba Arriba los Cubanos y que despierten los ánimos de Latinoamérica, libertad para #Cuba #Nicaragua #Venezuela y que sean los Cubanos nuestra inspiración para volver a luchar.",
2021-07-12 04:41:48,"RT @AnaliaEspindol7: La lucha Anticomunista es de toda Latinoamérica... Uruguay, Argentina Colombia, Perú , Brasil, Ecuador, Venezuela,Chil…",
2021-07-12 04:41:47,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:41:46,"RT @mapias15: Julio12 regreso en vivo en https://t.co/nlzt6PoHzh ""Clásicos del Amor"" para recordar y enamorar 2:30 - 3:30 pm ⌚  ✌️ cancio…",
2021-07-12 04:41:45,"RT @ELTIEMPO: Denuncian represión contra manifestantes y la prensa en Cuba. A una fotógrafa de @ELTIEMPO le arrebataron su cámara, y un fot…",
2021-07-12 04:41:44,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:41:42,"RT @ELTIEMPO: Cubanos se lanzan a las calles de la isla en una inédita protesta. 

Es la primera vez que la ciudadanía sale a las calles de…",
2021-07-12 04:41:41,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:41:39,"RT @AndreaRamirezA_: Este Sabado 17 de Julio en Celebración del día de la Independencia de Colombia.
La comunidad Colombiana, Venezolana, C…",
2021-07-12 04:41:36,RT @Mundo_ECpe:  #URGENTE | Cuba: se registra protesta en céntrica avenida de La Habana al grito de “Viva Cuba libre” | VIDEO ►https://t.c…,
2021-07-12 04:41:35,RT @gabi_aldereteRN: El #SOSCuba es el inicio de una gran revolución en Latinoamérica. Es momento de liberarnos del socialismo que nos hund…,
2021-07-12 04:41:33,RT @hjls45: USA está limpiando Latinoamérica? Cuando le toca a amlo?,
2021-07-12 04:41:30,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:41:30,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 04:41:29,"RT @libertaddigital: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/HnE3OgCv5a ht…",
2021-07-12 04:41:29,@AldoDuqueSantos Cuba libre y soberano... No más izquierda en Latinoamérica ,
2021-07-12 04:41:28,RT @sifrinadepueblo: Las protestas masivas en Cuba han destrozado el paradigma repetido miles de veces por la burocracia de los organismos…,
2021-07-12 04:41:26,RT @cartayabarry: Latinoamérica tiene solo dos vacunas aprobadas y aplicadas masivamente: Abdala (92.2% inmunización) y Soberana 02 (91.2%)…,
2021-07-12 04:41:25,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:41:23,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:41:22,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:41:18,"RT @OrtivaTanita: LATINOAMÉRICA ADEMÁS DE LIBERARSE DEL COMUNISMO, SE TIENE QUE LIBERAR DEL SIONISMO Y DE LA MASONERÍA CON UN EXORCISMO .",
2021-07-12 04:41:17,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:41:16,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:41:15,"RT @Anamariagc3: @StephBTSE @CazadorTrinos Viva Cuba  libre y toda Latinoamérica, especialmente nuestra amada patria ",
2021-07-12 04:41:14,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:41:11,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:41:11,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:41:10,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:41:09,Si siempre andan pidiendo que los saquen de Latinoamérica en volá quizás están enamorados del ideal socialdemócrata europeo. Esos países que tienen su bienestar a base de el exterminio de onde vivimos nosotros. Quizás nunca les ha gustado acá.,
2021-07-12 04:41:05,"RT @l_valle: Latinoamérica se levanta y lucha por su libertad ! #NoAlComunismoEnElPeru #RodriguezMonteza DECLINA 
#AuditoriaOInsurgencia 
#…",
2021-07-12 04:41:05,"RT @karene29: El pueblo de #Cuba no está solo, el mundo entero los apoyamos, basta ya con la Dictadura Castrista, ellos son el nido del com…",
2021-07-12 04:41:03,"@mflowsxmontoya o sea en Latinoamérica puedes viajar y vacunarte en otro país, pero europea si tienes q ir vacunado ",
2021-07-12 04:41:02,AYER Y HOY EN ADELANTE ES EL INICIO DE LA CAIDA DEL COMUNISMO ASESINO TERRORISTA SIN PATRIA DE NINGUN PAIS EN  NI EL MUNDO  ES HORA YA DE DESPERTAR LATINOAMERICA CAE EL REGIMEN CUBANO CAEN LOS DICTADORES ACA EN  LOS DEL @PCdeChile @danieljadue @gabrielboric 🤮,
2021-07-12 04:40:53,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:40:45,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:40:41,"@Music0pata @CCuadradoN Pero Portugal es un país desarrollado y está en Europa, continente donde existen muchos países desarrollados. Chile es un país subdesarrollado y está en Latinoamérica, continente donde NO existen países desarrollados.",
2021-07-12 04:40:36,"RT @JuventudLAC: Nos solidarizamos con el pueblo cubano que hoy lucha en las calles de la isla, por su libertad, por sus derechos. Los jóve…",
2021-07-12 04:40:29,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:40:29,"Subido por Park Chanyeol 찬열 Latinoamérica
[ParkJun ]
#찬열 #엑소찬열 #チャニョル #朴灿烈
@weareoneEXO

EXOL Park Chanyeol 찬열 Latinoamérica esta en busca de staff, si quieres formar parte de esta hermosa familia  no dudes en enviar un DM  Te estamos esperando!! 🤗 https://t.co/PbZC35nuSv",
2021-07-12 04:40:27,"RT @bienrespondona: El régimen cubano no solo ha dañado a la ciudadanía Cubana, lo ha hecho a lo largo y ancho de toda Latinoamérica, sembr…",
2021-07-12 04:40:25,"RT @carlose34: Si Cuba logra la libertad... Como efecto dominó TODA LATINOAMÉRICA podría quedar libre de la plaga comunista!!!

ADELANTE CU…",
2021-07-12 04:40:23,"RT @RPPNoticias:  Cuba: Al grito de ""¡Abajo la dictadura!"", cientos de personas protestan contra el Gobierno. https://t.co/oJyIugzqLb htt…",
2021-07-12 04:40:15,"RT @German_Espinosa: La Guelaguetza, es el encuentro étnico más grande de Latinoamérica y la máxima fiesta de los oaxaqueños, este año vivá…",
2021-07-12 04:40:13,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:40:12,"RT @mosquesita: Monsta X es el grupo que más reputación y reconocimiento tiene de SSE, es el grupo que más llaman para programas de varieda…",
2021-07-12 04:40:11,"RT @tere_marinovic: Que el despertar de Cuba en defensa de la libertad, lo sea de Latinoamérica entera. VIVA LA LIBERTAD!",
2021-07-12 04:40:05,"RT @Carolpg12: Si cae #Cuba cae el comunismo en latinoamerica...

Ojalá así sea...

#SOSCuba #PatriaYVida https://t.co/8gKsY2kOay",
2021-07-12 04:40:04,"RT @RUBENespartaco: De todos los escenarios posibles en Latinoamérica, que fuera derrotada Cuba por el liberalismo sátrapa, sería el peor.…",
2021-07-12 04:40:01,@SoyDe_Salta @Diegoalfok1 Somos el aguantadero oficial de Latinoamérica!,
2021-07-12 04:40:01,RT @ernestomaciast: El pueblo de #Cuba salió a las calles a exigir calidad de vida y libertad. La tiranía trata de ocultar. Todo se conoce…,
2021-07-12 04:40:00,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:39:58,RT @AntiProgreWorld: DOMINGO LIBERTARIO EN APOYO SOLIDARIO CON EL PUEBLO CUBANO DINÁMICA PARA SEGUIRNOS TOD@S LOS QUE APOYAMOS LA CAUSA DE…,
2021-07-12 04:39:58,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:39:57,"RT @AndreaRamirezA_: Este Sabado 17 de Julio en Celebración del día de la Independencia de Colombia.
La comunidad Colombiana, Venezolana, C…",
2021-07-12 04:39:55,"RT @loutaylorp: Apoyemos #SOSCuba … con Cuba libre, se da inicio a la liberación de latinoamerica de manos del Comunismo.",
2021-07-12 04:39:54,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:39:54,"RT @JSandoval1982: Latinoamérica, hermandad!  https://t.co/MVyhvi2zgc",
2021-07-12 04:39:52,"Cuba libre, Latinoamérica libre… será que podré ver y vivir ese día??? Mi Venezuela lo merece  https://t.co/YFtiGbd8OI",
2021-07-12 04:39:51,"RT @MiaPaz0432580: #Cuba #Venezuela #Nicaragua, #Argentina y #Bolivia !!! MUERA EL COMUNISMO Y EL ASQUEROSO SOCIALISMO!!!TODOS UNIDOS POR L…",
2021-07-12 04:39:50,RT @ELTIEMPO:  Cubanos salen a manifestarse a las calles y claman 'libertad'. Esta es la protesta más grande que se registra en la isla d…,
2021-07-12 04:39:50,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 04:39:47,RT @ELTIEMPO:  Cubanos salen a manifestarse a las calles y claman 'libertad'. Esta es la protesta más grande que se registra en la isla d…,
2021-07-12 04:39:43,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:39:42,"RT @MongabayLatam: Hoy en el #DíaDelPeriodista en Chile felicitamos a todos nuestros colegas, en especial a quienes colaboran con nosotros…",
2021-07-12 04:39:40,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:39:40,RT @david_45_74: Espero mañana poder brindar con un #CubaLibre  en honor a ese pueblo valiente. Toda Latinoamérica los apoya estamos con us…,
2021-07-12 04:39:37,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:39:34,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 04:39:33,"@elki1004 @ussdesconocido @Sebaslizcano12 @JBALVIN La desigualdad no es mala mijo, la pobreza si lo es. Ah, cierto que usted es uno de los que creen en la Redistribución de la riqueza y la renta básica de Petro 🤣
Como en toda Latinoamérica, pero usted cree que Colombia es una dictadura cuando duraron 2 meses destruyendo todo 🤣",
2021-07-12 04:39:33,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:39:30,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:39:29,"RT @LadyCoyoacan: Nunca creímos ver caer el muro de Berlín y cayó, nunca creímos ver caer la URSS y cayó, nunca creímos ver a la gente de C…",
2021-07-12 04:39:24,"RT @ECuernavaco: Cuba ya se cansó de pasar hambre, ya se cansó de vivir en la miseria,ya se cansó y ojalá logren su libertad. Por ellos y p…",
2021-07-12 04:39:21,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:39:21,RT @plantadeorilla: Su preocupación por Cuba sería más creíble si hubiesen condenado el golpe de estado en Bolivia. Si se hubiesen indignad…,
2021-07-12 04:39:21,RT @SdrodriguezT: Cuba pidiendo libertad y mientras tanto Latinoamérica pidiendo una dictadura socialista. Cuba Libre! https://t.co/1GxO15G…,
2021-07-12 04:39:20,RT @libertaddigital: Miles se manifiestan en Cuba: la dictadura se inquieta y responde con represión y detenciones https://t.co/v7bviO58er…,
2021-07-12 04:39:19,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:39:18,"RT @ELTIEMPO: Denuncian represión contra manifestantes y la prensa en Cuba. A una fotógrafa de @ELTIEMPO le arrebataron su cámara, y un fot…",
2021-07-12 04:39:17,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:39:17,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:39:15,"RT @karene29: El pueblo de #Cuba no está solo, el mundo entero los apoyamos, basta ya con la Dictadura Castrista, ellos son el nido del com…",
2021-07-12 04:39:14,"RT @yoongillauren2: que bangtan vengan a Latinoamérica y cuando inicie Jungkook todos digamos ""esta tardeeee"" en vez de It's the thought.…",
2021-07-12 04:39:13,RT @gabi_aldereteRN: El #SOSCuba es el inicio de una gran revolución en Latinoamérica. Es momento de liberarnos del socialismo que nos hund…,
2021-07-12 04:39:11,"RT @tere_marinovic: Que el despertar de Cuba en defensa de la libertad, lo sea de Latinoamérica entera. VIVA LA LIBERTAD!",
2021-07-12 04:39:11,RT @SdrodriguezT: Cuba pidiendo libertad y mientras tanto Latinoamérica pidiendo una dictadura socialista. Cuba Libre! https://t.co/1GxO15G…,
2021-07-12 04:39:09,"RT @regularacional: En Cuba, empezó la expansión del comunismo en Latinoamérica, y en Cuba, empezará la caída del comunismo para siempre

#…",
2021-07-12 04:39:08,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 04:39:05,"@shiva_ricardo @GiordanoBrunoFi Acá maquillan las cifras y somos la “democracias más antigua de Latinoamérica”, somos capitalistas y no somos capaz de producir vacunas en una pandemia, solo producimos lástima y eso que no estamos bloqueados económicamente",
2021-07-12 04:39:04,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:39:01,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:39:01,"RT @DARIANVARGAS_A: Si Estados Unidos quiere ayudar a Cuba, que le quite el embargo económico y con el recurso humano que ellos tienen. En…",
2021-07-12 04:39:00,"RT @LadyCoyoacan: Nunca creímos ver caer el muro de Berlín y cayó, nunca creímos ver caer la URSS y cayó, nunca creímos ver a la gente de C…",
2021-07-12 04:38:58,"RT @ELTIEMPO: Denuncian represión contra manifestantes y la prensa en Cuba. A una fotógrafa de @ELTIEMPO le arrebataron su cámara, y un fot…",
2021-07-12 04:38:57,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:38:55,RT @sifrinadepueblo: Las protestas masivas en Cuba han destrozado el paradigma repetido miles de veces por la burocracia de los organismos…,
2021-07-12 04:38:55,RT @cartayabarry: Latinoamérica tiene solo dos vacunas aprobadas y aplicadas masivamente: Abdala (92.2% inmunización) y Soberana 02 (91.2%)…,
2021-07-12 04:38:53,"RT @loutaylorp: Apoyemos #SOSCuba … con Cuba libre, se da inicio a la liberación de latinoamerica de manos del Comunismo.",
2021-07-12 04:38:52,RT @wdsus: Nunca había visto a los lideres de izquierda y defensores de DDHH tan callados ante la dictadura criminal más influyente en la h…,
2021-07-12 04:38:52,RT @SdrodriguezT: Cuba pidiendo libertad y mientras tanto Latinoamérica pidiendo una dictadura socialista. Cuba Libre! https://t.co/1GxO15G…,
2021-07-12 04:38:51,La revolución cubana es lo que da energía a todos los dictadores de pacotilla de Latinoamérica. Si se arregla cuba hay esperanza de arreglar toda Latinoamérica. https://t.co/aA8C2t6kBv,
2021-07-12 04:38:51,"RT @JuventudLAC: Nos solidarizamos con el pueblo cubano que hoy lucha en las calles de la isla, por su libertad, por sus derechos. Los jóve…",
2021-07-12 04:38:51,RT @FXGEKO: @yarzatev @DiegoRuzzarin diego es un mentiroso es dueño de un restaurante en la zona mas lujosa  de  la ciudad mas cara de lati…,
2021-07-12 04:38:50,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:38:47,"@StephBTSE @CazadorTrinos Viva Cuba  libre y toda Latinoamérica, especialmente nuestra amada patria ",
2021-07-12 04:38:43,"RT @ELTIEMPO: Denuncian represión contra manifestantes y la prensa en Cuba. A una fotógrafa de @ELTIEMPO le arrebataron su cámara, y un fot…",
2021-07-12 04:38:42,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:38:36,RT @fabilicious30: Expectativa de Periodista en debate: Expongan su posición respecto a relaciones internacionales con los países de Latino…,
2021-07-12 04:38:36,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:38:34,"Latinoamérica se levanta y lucha por su libertad ! #NoAlComunismoEnElPeru #RodriguezMonteza DECLINA 
#AuditoriaOInsurgencia 
#SOSArgentina 
#SOSCuba 
#SOSPeru https://t.co/kjj51Ljefc",
2021-07-12 04:38:34,@Lumpencillo Pero este razonamiento está a años luz de nuestra comarca.. mis nietos tal si se van a vivir fuera de Latinoamérica 🤷‍♀️,
2021-07-12 04:38:29,RT @iquedolarizad0: Ustedes se imaginan una Latinoamérica sin socialismo? POTENCIA.,
2021-07-12 04:38:28,RT @lovimutis: @figuecris1 @iLT2HS3 @iLOV3LIV Fuentes: dalas que dijo que vivir en Latinoamérica no estaba tan mal y que no entendía porque…,
2021-07-12 04:38:26,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:38:21,"RT @hsagB: Me imagino así que si mi vida era una serie narrada:
Yo: todo bien. Y vos? 
Narradora: pero lo que hugo realmente quería decir e…",
2021-07-12 04:38:21,"RT @LadyCoyoacan: Nunca creímos ver caer el muro de Berlín y cayó, nunca creímos ver caer la URSS y cayó, nunca creímos ver a la gente de C…",
2021-07-12 04:38:15,"RT @regularacional: En Cuba, empezó la expansión del comunismo en Latinoamérica, y en Cuba, empezará la caída del comunismo para siempre

#…",
2021-07-12 04:38:10,"¿Qué está pasando en #Cuba? 
Esta pequeña gran nación que, a pesar del bloqueo, son vanguardia en el desarrollo de la ciencia, salud y educación en Latinoamérica y el mundo.   

https://t.co/WkNCFZByWC",
2021-07-12 04:38:02,"RT @edorobi73: Por una Cuba en libertad !!!
Se acaba el comunismo- socialismo en Cuba y se termina en el resto de Latinoamérica",
2021-07-12 04:37:59,"RT @OrtivaTanita: LATINOAMÉRICA ADEMÁS DE LIBERARSE DEL COMUNISMO, SE TIENE QUE LIBERAR DEL SIONISMO Y DE LA MASONERÍA CON UN EXORCISMO .",
2021-07-12 04:37:57,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 04:37:54,"""La revolución ""...que nombre tan elegante para denominar a la dictadura más larga, férrea y cruel de la historia de Latinoamérica...
Es el principio del fin y lo saben ! https://t.co/Lvji6ZXyzc",
2021-07-12 04:37:53,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:37:50,@Santi_ABASCAL Sin Venezuela no existe Cuba y sin Cuba no existe Venezuela..uno paga con petroleo y el otro con milicias...Fin al Comunismo de Latinoamérica!!,
2021-07-12 04:37:49,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:37:46,RT @titowankalaw: Bien conchudo el Departamento de Estado Americano de los Estados Unidos para pregonar democracia cuando fueron autores de…,
2021-07-12 04:37:43,"RT @OrlvndoA: Apologista de criminales. Piedad Córdoba siempre ha sido cómplice de lo peor de Latinoamérica.

Los cubanos se han alzado con…",
2021-07-12 04:37:42,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:37:40,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:37:39,RT @TobiasLatour: México apoya donando vacunas de COVID a 9 países de Latinoamérica,
2021-07-12 04:37:38,"RT @AnaliaEspindol7: La lucha Anticomunista es de toda Latinoamérica... Uruguay, Argentina Colombia, Perú , Brasil, Ecuador, Venezuela,Chil…",
2021-07-12 04:37:36,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:37:29,"RT @ELTIEMPO: Denuncian represión contra manifestantes y la prensa en Cuba. A una fotógrafa de @ELTIEMPO le arrebataron su cámara, y un fot…",
2021-07-12 04:37:29,"@piedadcordoba Pues claro, con los gobernantes de Colombia, ellos se creen el Israel de latinoamerica y quieren dar golpes de estado donde los gringos le indiquen",
2021-07-12 04:37:28,"RT @EstebanVillama9: Vamos #cuba por la libertad, por el fin de la tiranía y de la lacra de los Castro que tanto mal han hecho a la isla y…",
2021-07-12 04:37:27,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:37:25,RT @SpringftTae: @movistararena BANGTAN EN LATINOAMÉRICA 2022 https://t.co/ybAvEnhjkv,
2021-07-12 04:37:21,RT @sifrinadepueblo: Las protestas masivas en Cuba han destrozado el paradigma repetido miles de veces por la burocracia de los organismos…,
2021-07-12 04:37:21,RT @plantadeorilla: Su preocupación por Cuba sería más creíble si hubiesen condenado el golpe de estado en Bolivia. Si se hubiesen indignad…,
2021-07-12 04:37:17,RT @libertaddigital: Miles se manifiestan en Cuba: la dictadura se inquieta y responde con represión y detenciones https://t.co/v7bviO58er…,
2021-07-12 04:37:17,"RT @ELTIEMPO: Cubanos se lanzan a las calles de la isla en una inédita protesta. 

Es la primera vez que la ciudadanía sale a las calles de…",
2021-07-12 04:37:15,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:37:13,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:37:13,@alejandrocsome Que es esto? Latinoamérica Premium?,
2021-07-12 04:37:13,RT @FXGEKO: @yarzatev @DiegoRuzzarin diego es un mentiroso es dueño de un restaurante en la zona mas lujosa  de  la ciudad mas cara de lati…,
2021-07-12 04:37:12,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:37:11,RT @sifrinadepueblo: Las protestas masivas en Cuba han destrozado el paradigma repetido miles de veces por la burocracia de los organismos…,
2021-07-12 04:37:10,"RT @loutaylorp: Apoyemos #SOSCuba … con Cuba libre, se da inicio a la liberación de latinoamerica de manos del Comunismo.",
2021-07-12 04:37:10,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:37:07,"RT @elcomercio_peru: Protestas en Cuba: Amnistía Internacional reporta represión policiaca, detenciones y militares en las calles https://t…",
2021-07-12 04:37:06,RT @FXGEKO: @yarzatev @DiegoRuzzarin diego es un mentiroso es dueño de un restaurante en la zona mas lujosa  de  la ciudad mas cara de lati…,
2021-07-12 04:37:02,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
