created_at,text,sad
2021-07-12 05:03:47,"RT @edoguerre: Mientras en Cuba hoy la gente se levanta por recuperar su libertad, y poder superar el hambre y la pobreza, chilenos ingenuo…",
2021-07-12 05:03:46,"RT @AldoDuqueSantos: La noticia golpea y sorprende . El pueblo cubano se ha volcado a las calles bajo el grito de ""libertad, libertad"". La…",
2021-07-12 05:03:46,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:03:46,"RT @cristiancrespoj: Un grupo de jóvenes cubanos dan vuelta una patrulla y le tiran un tanque de basura, eso no necesita más explicación. E…",
2021-07-12 05:03:46,"RT @santiagobaeza: Vamos pueblo cubano! Ha llegado el momento de quitarse la bota comunista del cuello.
#SOSCuba 
#FuerzaCuba https://t.co/…",
2021-07-12 05:03:46,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:03:44,RT @cristiancrespoj: Hicieron correr hasta la policía. Yo no estoy asegurando de que #Cuba va a ser libre hoy 11 de julio. Lo que si le pue…,
2021-07-12 05:03:44,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 05:03:44,"RT @Francis25830521: El que no salta es comunista, el que no salta es comunistael que no salta es comunista.

#CubaLibre 
#ChileNo…",
2021-07-12 05:03:44,RT @PanchoOrregoG: Abajo la dictadura comunista!,
2021-07-12 05:03:43,"RT @CF_Salas: #DebateAprueboDignidad Jadue no fue al punto de prensa, comunista que arranca sirve para otro tongo.",
2021-07-12 05:03:43,"RT @juanfherrero: @yeidckol @DiazCanelB @ramirovaldes Comunista Chanel:

Largate a la isla a defender la revolución. Aquí en MX cada día me…",
2021-07-12 05:03:43,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:03:42,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:03:41,"RT @AAAD25: Todo lo que acerque a Cuba a la libertad es bienvenido. Han sido 62 años de dictadura comunista, precedidos casi siempre por ot…",
2021-07-12 05:03:41,RT @OrbitaEduardo: El Pueblo de Artemisa en Cuba se lanza a la Calle en protesta contra la miseria y la Ruina a la que el Regimen Comunista…,
2021-07-12 05:03:40,"RT @NicoPatrimonio: Jadue vende patria!!!!!  
Comunista vende patria! 
Quiere entregar mar chileno a los bolivianos! #JadueComplice #Chil…",
2021-07-12 05:03:39,"RT @vinilo72: @tv_mauricio @danieljadue @mxperez La comprensión lectora de los periodistas está dejando mucho que desear o, será porque el…",
2021-07-12 05:03:39,RT @cristiancrespoj: Hicieron correr hasta la policía. Yo no estoy asegurando de que #Cuba va a ser libre hoy 11 de julio. Lo que si le pue…,
2021-07-12 05:03:39,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:03:39,"@JMilei @JMilei Dios quiera que caiga la basura comunista cubana, responsable de todo el atraso estructural y la pobreza que posee América Latina. Costará vidas. Los criminales que se adueñaron del estado estarán siempre dispuestos a matar antes de largar sus privilegios.",
2021-07-12 05:03:39,"@pizarro_pamela @mbachelet  Fortaleza y convicción. y, todo nuestro  apoyo al pueblo cubano, que luchan para liberarse del totalitarismo comunista!! Ahora donde están los medios y Naciones Unidas condenando los ataques a los DDHH, todavía no habla @mbachelet? #LibertadParaCuba #cuba #NoMasComunismo",
2021-07-12 05:03:38,"RT @RenatoMunster: El pueblo cubano se rebela ante más de 60 años de dictadura comunista, ideología fracasada en todos los países en que se…",
2021-07-12 05:03:38,"RT @RenatoMunster: El pueblo cubano se rebela ante más de 60 años de dictadura comunista, ideología fracasada en todos los países en que se…",
2021-07-12 05:03:38,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:03:38,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:03:37,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:03:37,"RT @MaihenH: ULTIMA HORA | Manifestantes voltearon el automóvil del Primer Secretario del Partido Comunista de Cárdenas en Cuba.

#PatriaYV…",
2021-07-12 05:03:37,RT @raulamador75: @ZomVick La porra ya fue por su oufit comunista a palacio de hierro https://t.co/V9oZPxJF2W,
2021-07-12 05:03:37,RT @EnriqueAcostaO3: URGENTE.en 5 ciudades cubanas hay protestas por la terrible pobreza del pueblo y la falta de víveres.Vayan admiradores…,
2021-07-12 05:03:37,"RT @Francis25830521: El que no salta es comunista, el que no salta es comunistael que no salta es comunista.

#CubaLibre 
#ChileNo…",
2021-07-12 05:03:36,"RT @malusita76: No dejemos de compartir lo qué pasa en #Cuba, desde la mañana el régimen comunista ha estado cortando la energía eléctrica…",
2021-07-12 05:03:36,Comunista Asesinó Ordena masacre  del pueblo que grita por la Libertad en Cuba https://t.co/wvjU9SgKMV,
2021-07-12 05:03:36,"RT @LANACION: Protestas en Cuba: “¡Basta de la dictadura comunista!”, el mensaje de López Murphy https://t.co/zEopRnRQ4G https://t.co/GD2GZ…",
2021-07-12 05:03:36,RT @fernandoEWTN: El comienzo del fin de la dictadura comunista en Cuba.  Mucha oración para que esta coyuntura no cobre vidas ni aumente…,
2021-07-12 05:03:36,"RT @alfonso_noya: Hoy lunes, a las 9:00 a.m., el Primer Secretario del Comité Central del Partido Comunista de #Cuba y Presidente de la Rep…",
2021-07-12 05:03:35,"RT @MachinMostachin: Tristeza, miedo y emoción juntas. Veo policías y civiles tirándole piedras a manifestantes. Veo manifestantes tirándol…",
2021-07-12 05:03:35,@Frank_rey97 @IsraelZZ1989 @T13 No pierdas el tiempo discutiendo con un comunista ..que nunca será Dictadura en cuba o Venezuela..para ellos son paraísos.,
2021-07-12 05:03:35,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:03:35,"RT @AldoDuqueSantos: La noticia golpea y sorprende . El pueblo cubano se ha volcado a las calles bajo el grito de ""libertad, libertad"". La…",
2021-07-12 05:03:34,"@Uzzihel Que estará pensando el pendejete vividor, disque comunista del apátrida de Mendieta",
2021-07-12 05:03:33,"RT @NayoArellano: Mi deseo es que Yeidckol, Rocío Nahle, Noroña, Padierna, Martí Batres, Citlalli, Pig-menio, Gibrán, Ackerman y toda esa f…",
2021-07-12 05:03:33,RT @Alexis_Lopez_T: Mañana TODOS a protestar a la Embajada de Cuba contra el genocidio al que está llamando el régimen: si cae la dictadura…,
2021-07-12 05:03:33,"El Partido Comunista es el partido político chileno con mayor cantidad de inscritos a la fecha ante el Servicio Electoral de Chile, con más de 47.314 mil militantes.",
2021-07-12 05:03:32,"RT @carolina_moine: El silencio de la tele acerca del #SOSCuba, deja en evidencia dos cosas: 

1) El de Cristina también es un régimen tota…",
2021-07-12 05:03:32,"RT @PMigoya: Y ahora que va caer Cuba  de las manos de la dictadura comunista.

La #4Transa debería de ir poniendo sus barbas a remojar .…",
2021-07-12 05:03:31,"RT @alzicarelli: #SOSCuba Intervención militar humanitaria en Cuba, ¡YA!. Tribunal de Guerra para Raul Castro,su Familia, Diaz-Canel y todo…",
2021-07-12 05:03:31,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:03:31,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:03:31,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:03:31,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:03:31,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:03:30,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:03:30,"https://t.co/BmDiZzf6cr.

Y bue, gobierno comunista ",
2021-07-12 05:03:30,"RT @MrLotario: Ojalá y Cuba logre librarse de esa puta peste comunista. 

Juro que cuando eso suceda seré el primero en ir a invertir a Cub…",
2021-07-12 05:03:30,"RT @jessicavtg: Cuba ""despertando"" de una larga pesadilla...
Mientras que en Perú se quieren ""ir a dormir"" con cantico comunista.

Ay  co…",
2021-07-12 05:03:30,RT @lautarocarmona: El equipo de  franja de Gabriel Boric falta a la verdad y recurre a las mismas trampas de otros. Dice  Daniel Jadue Par…,
2021-07-12 05:03:29,"RT @alfonso_noya: Hoy lunes, a las 9:00 a.m., el Primer Secretario del Comité Central del Partido Comunista de #Cuba y Presidente de la Rep…",
2021-07-12 05:03:29,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:03:29,"@butters_of @rlopezaliaga1 Ya dejen de engañar a los ciudadanos con el Cuentazo del
LOBO COMUNISTA y el FRAUDE FANTASMA!

YA DEJEN DE DESINFORMAR Y MANIPULAR A TANTA GENTE QUE NO LE GUSTA LEER E  INVESTIGAR A FONDO LA REALIDAD!",
2021-07-12 05:03:29,"RT @waldoalarconho1: Estamos casi seguro que si la @CIDH La envían a #Cuba a verificar la situación de violación de DDHH, salen defendiendo…",
2021-07-12 05:03:29,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:03:29,RT @RomeroPiriz: A que mañana el partido comunista y  sus lacayos del fraude amplio salen a decir que hay una conspiración del imperialismo…,
2021-07-12 05:03:29,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:03:28,"RT @laderechadiario:  | Las fuerzas del régimen comunista se movilizan dirección Malecón, San Antonio de Baños y Palma Soriano. Las prote…",
2021-07-12 05:03:28,"Asqueroso el camello ignorante prepotente misogenos , ambiguo , gracias por el debate … boric sube y sube cagaste comunista marginal",
2021-07-12 05:03:28,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:03:27,"Por si se lo perdió. El comunista miserable @danieljadue demostrando una vez más que es un mentiroso.

https://t.co/jOOLN9JujD",
2021-07-12 05:03:27,"RT @CaraballoEngels: @DARIANVARGAS_A No hay un sólo modelo comunista exitoso. Menciona uno, de cualquier parte del mundo.",
2021-07-12 05:03:27,@PCdeChile Cuando caiga el regimen comunista de cuba se hara llevaran a una corte internacional y con ellos sua aliados en latinoamerica,
2021-07-12 05:03:27,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:03:26,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:03:26,"@yeidckol @DiazCanelB @ramirovaldes Oye Yakult.. mejor ponte a trabajar, ridícula comunista",
2021-07-12 05:03:26,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:03:26,RT @USDtin: El pueblo de Cuba se levantó contra la Dictadura Comunista. Es la mayor protesta en 60 años. El Dictador Diaz Canelo llamó al c…,
2021-07-12 05:03:26,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:03:26,RT @sarubbibenitez: Se terminó la mentira comunista del reparto igualitario de la miseria. Cuba quiere ser libre. #SOSCuba,
2021-07-12 05:03:24,"RT @AsdeTrebolesB: Los cubanos han explotado ante la misería que sufren
por el régimen caduco comunista. 

Ahora más que nunca : VIVA CUBA…",
2021-07-12 05:03:24,"RT @Yusnaby:  DÍA HISTÓRICO | Manifestantes viraron el automóvil del Primer Secretario del Partido Comunista de Cárdenas, Matanzas. #SOSC…",
2021-07-12 05:03:24,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:03:23,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:03:23,"RT @AndVilla1: «concern about rising COVID cases/deaths &amp; medicine shortages»

Funcionarios del gobierno de USA se suman al relato falso de…",
2021-07-12 05:03:23,"RT @iBarbarellah: La Habana antes de que la garra comunista la arrasara por completo.
#SOSCuba
 https://t.co/PAB5LYTkwv",
2021-07-12 05:03:23,"RT @AldoDuqueSantos: La noticia golpea y sorprende . El pueblo cubano se ha volcado a las calles bajo el grito de ""libertad, libertad"". La…",
2021-07-12 05:03:23,RT @rkamaro77: Nada más inhumano que la tiranía comunista... https://t.co/HBJky9kdmq,
2021-07-12 05:03:22,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 05:03:22,RT @jorgesomontes61: Cuando un asqueroso caviar o comunista opina según su conveniencia como @ronaldgamarra  https://t.co/IyGgX1sVWC,
2021-07-12 05:03:22,RT @OrbitaEduardo: Hace una hora a pesar de Diaz Canel haber movilizado al Ejercito para reprimir las manifestaciones pacíficas de Cubanos…,
2021-07-12 05:03:22,"Salir de Raúl y Diaz Canel no es la soluciôn definitiva para #Cuba; es salir de ese Sistema criminal comunista que aplasta la dignidad de todos en la Isla.
#SOSCuba",
2021-07-12 05:03:22,"RT @LuisitoQuotes25: Pero en  admira y respalda a @MashiRafael que defiende la patria grande, la Cuba  de Fidel Castro y el Che Guevara…",
2021-07-12 05:03:22,"Toda Latinoamérica debería estar apoyando la lucha en Cuba por la libertad. Entendiendo que si ese pueblo logra salir de esa tiranía de tantos años, será un efecto dominó para cada intento socialista y comunista de este hemisferio.",
2021-07-12 05:03:21,"RT @Yusnaby:  DÍA HISTÓRICO | Manifestantes viraron el automóvil del Primer Secretario del Partido Comunista de Cárdenas, Matanzas. #SOSC…",
2021-07-12 05:03:21,"RT @RenatoMunster: El pueblo cubano se rebela ante más de 60 años de dictadura comunista, ideología fracasada en todos los países en que se…",
2021-07-12 05:03:21,RT @AliagaTeam: Los que buscan que Perú se vuelva comunista empezando por @Vero_Mendoza_F @sigridbazan @recisneros @EdMalagaTrillo @franke…,
2021-07-12 05:03:21,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:03:20,"RT @UniNoticias:  En fotos: la protesta inédita en Cuba contra el régimen comunista, la escasez y el manejo de la pandemia.

https://t.co/…",
2021-07-12 05:03:20,RT @dipuBobadilla: ¿Boric y Jadue ya dieron su apoyo al valiente pueblo de Cuba que se levanta contra la dictadura comunista genocida cuban…,
2021-07-12 05:03:20,5. Son los cubanos los únicos que pueden liberar a la isla de esta pesadilla del régimen comunista que sufren ya como estado permanente y que es la única forma de gobierno que la gran mayoría de los cubanos conoce. De fuera debe llegar apoyo y ánimo frente a la represión.,
2021-07-12 05:03:19,"RT @porchilelindo: Boric intenta dar una cara distinta al PC, pero Frente Amplio es una estrategia del Partido Comunista con otro nombre !!…",
2021-07-12 05:03:19,"RT @santiagobaeza: Vamos pueblo cubano! Ha llegado el momento de quitarse la bota comunista del cuello.
#SOSCuba 
#FuerzaCuba https://t.co/…",
2021-07-12 05:03:19,RT @rlopezmurphy: Todos los hombres y mujeres que amamos la libertad tenemos que apoyar al pueblo cubano en este momento. Que termine de un…,
2021-07-12 05:03:19,"RT @cristiancrespoj: Esto pasó en Ciego de Ávila, en la ciudad donde nací. Una ciudad tranquila, de las más tranquilas de #Cuba...hasta hoy…",
2021-07-12 05:03:19,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:03:18,"@Hande46017792 @DiegoAcuOficial LOS CUBANOS LUCHANDO PARA SALIR DE UNA DICTADURA DE 62 AŃOS Y LOS TONTOS ÚTILES DE LA IZQUIERDA COMUNISTA SOCIALISTA (PERU LIBRE)  PIDIENDO ENTRAR,ES OBVIO QUÉ NO ESTÁN USANDO El CEREBRO  #SOSCuba",
2021-07-12 05:03:18,RT @elvisocc: CUBA CAMINO A LA LIBERTAD!! PERU NO SERA COMUNISTA!!!,
2021-07-12 05:03:18,@Xdcs90 @danieljadue Que idiota eres!!!! 🤮🤮🤮 le sacaron. La cresta al comunista mentiroso 🤣🤣 estabas drogada????  Jadue es un cerro de  y sus seguidores acefalos 🤮🤮,
2021-07-12 05:03:18,"@ClaudiaDides @danieljadue @felipepavezlerm @AnaMariaGazmuri @Carolonline @MarTTTimor @aromorojo @Xdcs90 @efren_osorio Jaaaa!!!, Que debate viste tontorrona.....todo Chile vio como terminaron usando a tu candidato Comunista chavista y marxista de pushimball.....fue tanta la vergüenza ajena que dió ...que terminó arrancando como la rata tiñosa que es.... exelente noche para Chile !!!!",
2021-07-12 05:03:17,"RT @JoseAntonioLo06: Cortaron Internet en #Cuba tras las masivas protestas contra el régimen comunista.
Fuerza pueblo cubano!
#LibertadPara…",
2021-07-12 05:03:17,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:03:16,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:03:16,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:03:15,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:03:14,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:03:14,"RT @alt159: A todo esto, la chica peruana, actriz o similar que vivía en Cuba, comunista al mango, ¿seguirá allá? ¿o hipocritamente habrá v…",
2021-07-12 05:03:14,"RT @Marcos667788: @LuciaAlvites Ultima Noticia: Levantamiento Popular en Todo Cuba Hartos de 62 Años de Opresion, Contra Tirania Comunist…",
2021-07-12 05:03:13,"@AlvaroUribeVel @724noticiascol Que no quepa la menor duda, Col. ha sido un ej: d las dmcias más antig. y fortal. en toda America, y ese es el objet.d la izq.socialis. comunista porque si cae esta dmcia, se derrumban todas las demás; por lo tanto necesit. UNA MUJER CBAL CON MANO D ACERO como muro d contención. https://t.co/nEHvaN0vqe",
2021-07-12 05:03:13,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 05:03:13,"Gran mujer “Raffaella Carrà, una diva comunista, feminista y 'progay' celebrada por la izquierda” orgullosamente 'purpurina' https://t.co/7mNbFOYCi4 a través de @_infoLibre",
2021-07-12 05:03:13,"RT @Yusnaby:  DÍA HISTÓRICO | Manifestantes viraron el automóvil del Primer Secretario del Partido Comunista de Cárdenas, Matanzas. #SOSC…",
2021-07-12 05:03:12,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:03:12,RT @stoicalSAPIENS: ¿Qué saben del payaso y miserable de @Residente de @Calle13? Anda muy calladito o será que se le acabaron los megas del…,
2021-07-12 05:03:11,"RT @ja__el: Ok cuarto poder, pero también reconozcan que rafaella carrá era comunista.",
2021-07-12 05:03:11,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:03:11,"RT @malusita76: No dejemos de compartir lo qué pasa en #Cuba, desde la mañana el régimen comunista ha estado cortando la energía eléctrica…",
2021-07-12 05:03:10,"RT @GekkoLeeson: Lindo sería que en Cuba colgaran a todos los jerarcas del régimen comunista y a sus cómplices, como para dar el ejemplo al…",
2021-07-12 05:03:10,"RT @jrpsolorzano: Los Castro desde Cuba, difundieron el comunismo por toda la región y pisotearon a sus Ciudadanos. Hoy parece gestarse un…",
2021-07-12 05:03:10,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:03:09,RT @renatoindesign: ¿En qué momento Cuarto Poder empieza a hablar sobre lo comunista que era Rafaella Carra? 🤭,
2021-07-12 05:03:09,"@gabrielboric No soy de tu sector, pero estuviste mejor que el comunista mata pymes",
2021-07-12 05:03:08,"RT @alfonso_noya: Hoy lunes, a las 9:00 a.m., el Primer Secretario del Comité Central del Partido Comunista de #Cuba y Presidente de la Rep…",
2021-07-12 05:03:08,yoongi chileno comunista votando por jadue https://t.co/EN2yex7yCe,
2021-07-12 05:03:07,"RT @elmachete_mx: El Partido Comunista de México expresa su solidaridad al pueblo de Cuba, rechazando cualquier intromisión del imperialism…",
2021-07-12 05:03:07,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:03:07,"RT @Puntual24H: #URGENTE Miles de Manifestantes DESTROZAN el Coche del Primer Secretario del Partido Comunista de Cuba.
https://t.co/1sIC…",
2021-07-12 05:03:07,"RT @alt159: A todo esto, la chica peruana, actriz o similar que vivía en Cuba, comunista al mango, ¿seguirá allá? ¿o hipocritamente habrá v…",
2021-07-12 05:03:06,el #dictador cubano y #comunista #MiguelDiazCanel pide a sus fieles comunistas y a las fuerzas salir a reprimir a toda persona q busca su libertad. la historia se repite hace más de 50 años...,
2021-07-12 05:03:05,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:03:05,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:03:05,"RT @InesArrimadas:  Históricas movilizaciones sociales en Cuba clamando por la libertad. Todo nuestro apoyo desde España, valientes. Vues…",
2021-07-12 05:03:05,"RT @JorgeVergaraVE: Diaz Canel : ASESINO
Raúl Castro: ASESINO
Partido Comunista: ASESINOS

Hoy el mundo está con el pueblo Cubano! No los d…",
2021-07-12 05:03:04,RT @jorgesomontes61: Cuando un asqueroso caviar o comunista opina según su conveniencia como @ronaldgamarra  https://t.co/IyGgX1sVWC,
2021-07-12 05:03:04,"@DiazCanelB DICTADOR SANGUINARIO, TERMINARÁS EN LA CORTE PENAL INTERNACIONAL POR DECLARARLE LA GUERRA A TU PUEBLO, LACRA COMUNISTA",
2021-07-12 05:03:03,RT @hermanntertsch: En estos momentos de heroico levantamiento de los cubanos contra la dictadura comunista hay que estar muy en guardia co…,
2021-07-12 05:03:03,RT @spain_carlitos: Que el mundo se entere de la Represión Comunista en Cuba #SOSCuba https://t.co/WZhN9mvQcn,
2021-07-12 05:03:03,"RT @lalibertadguia1: @CarmenOmonte FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPe…",
2021-07-12 05:03:03,"RT @Info_War_Chile: PATRIOTAS: Hago un llamado Enérgico y MASIVO, para que toda América Latina entre en REBELIÓN contra el yugo marxista co…",
2021-07-12 05:03:03,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:03:02,En estos momentos partido comunista único de cuba  le dio la orden  al ejército rojo de vigilar y de patrullar las calles. https://t.co/tiYJnUo668,
2021-07-12 05:03:02,RT @JotaManuelPF: @kevinestebancg Leí esperando un montón de comentarios tratando de justificar a Jadue... y no me decepcionaron . Cuando…,
2021-07-12 05:03:02,"RT @FontirroigPablo: |Cuba: los patriotas salieron a la calle y el gobierno comunista cortó internet.
➡️Los cubanos le perdieron  el mied…",
2021-07-12 05:03:02,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:03:02,@TamayoSebastiam @rafaelsantosn Trollllll comunista $$$$$,
2021-07-12 05:03:02,RT @jorgeerrazuriz: ¡Que el mundo lo vea! El régimen comunista de @DiazCanelB en #Cuba saca paramilitares armados para reprimir las protest…,
2021-07-12 05:03:02,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:03:02,RT @Don_Patriota1: Viva Cuba libre de la basura humana comunista.,
2021-07-12 05:03:01,"#CubaLibre #venezuelalibre  
RT   RT    RT
LA #Elite #Comunista #Global será EXTINGUIDA Y DESTRUIDA DE LA FACE DE LATIERRA
LOS RICOS Y MALOS LO SABEN
LA DIVINIDAD TRIUNFARA EN TODO ELUNIVERSO   RT https://t.co/Dh2foSBJYt",
2021-07-12 05:03:00,RT @Pato1_Undurraga: @gabrielboric Que manera de maltratar a mujeres periodistas tu socio comunista. Misógino camuflado!,
2021-07-12 05:03:00,#China Gigantesco espectáculo de luces y fuegos artificiales. Una batería de cañones lazó 100 atronadores disparos. Desfilaron los militares en una exhibición de impecable sincronía. ✍️ @miguelhotero https://t.co/zpeb92XjIb https://t.co/BjgRIwr20D,
2021-07-12 05:02:59,"RT @MaihenH: ULTIMA HORA | Manifestantes voltearon el automóvil del Primer Secretario del Partido Comunista de Cárdenas en Cuba.

#PatriaYV…",
2021-07-12 05:02:59,RT @jorgesomontes61: Cuando un asqueroso caviar o comunista opina según su conveniencia como @ronaldgamarra  https://t.co/IyGgX1sVWC,
2021-07-12 05:02:58,"RT @SPudin_: Al final la propaganda de la derecha, el panfleto comunista de @joseantoniokast o los supuestos comentarios antisemitas destru…",
2021-07-12 05:02:58,RT @RomeroPiriz: La dictadura comunista de Cuba saca el ejército a las calles para reprimir al pueblo. https://t.co/iwITb5UtVo,
2021-07-12 05:02:58,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:02:58,RT @FinisimaPersona: El problema de Cuba es el bloqueo… mental de quienes defenden al sistema comunista desde una cómoda y capitalista dist…,
2021-07-12 05:02:57,"RT @PolloFarsantePe: Silenciar, silenciar.
No hay nada más comunista que silenciar.",
2021-07-12 05:02:56,"@PasquinDeM #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru  CASTRO-CHAVISMO COMUNISTA..!
Español-ingles  https://t.co/q5F4AdO03H 
Documental español:
https://t.co/MzVCadoms6 click en confirmar para ver.
 La peste del siglo XXI..! https://t.co/SdiWCIqplG",
2021-07-12 05:02:56,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
