created_at,text,sad
2021-07-12 04:24:32,"RT @Comando_Activo: Alex Saab es inocente y debe ser liberado inmediatamente. 

Es momento que Cabo Verde rectifique, el diplomático tiene…",
2021-07-12 04:24:30,"@sofivlc A mediodía: ensalada verde (lechuga + rúcula + aceitunas), bacalao con pisto y melón.",
2021-07-12 04:24:26,RT @Pipolongstocki1: ES POSIBLE UN PAIS MÁS JUSTO MÁS VERDE Y MÁS IGUALITARIO 🥰 18 DE JULIO VOTA✏️ #GabrielBoricPresidente #DebateApru…,
2021-07-12 04:24:23,"RT @fabfigc: Me gusta que Gabriel haga enfasis en una economía verde y la crisis climática actual.
#DebateAprueboDignidad #GabrielBoricPres…",
2021-07-12 04:24:22,"RT @cc_gabi14: Ya no estamos para rogar amor, amistades ni atención simplemente es “El que quiere estar que esté y el que no suerte y verde”",
2021-07-12 04:24:21,"Yo también quería aunque quede en flop, y que veo que con las que he visto nada :c
¿tenemos algo en común? 

estatura: 1.71
edad: 19
signo: Leo 🦁
país: Venezuela
color favorito: verde",
2021-07-12 04:24:16,RT @carlos2015aceve: #FreeAIexSaab El Imperialismo y sus lacayo de las autoridades de Cabo verde no tienen argumento juridico para tener se…,
2021-07-12 04:24:06,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:24:04,"RT @jpyllanes: El sol no solo sirve para atraer turistas a las playas, también es fuente gratuita de energía. Baleares ya alcanza picos de…",
2021-07-12 04:23:54,"RT @StgoConBoric: “El punto de partida hoy va a ser diferente, queremos un futuro que sea verde respetuoso del medio ambiente, que integre…",
2021-07-12 04:23:53,"RT @StgoConBoric: “El punto de partida hoy va a ser diferente, queremos un futuro que sea verde respetuoso del medio ambiente, que integre…",
2021-07-12 04:23:49,"RT @MarchanStar: Sin lugar a dudas #VoyPorJadue #JaduePresidente2022 le duela a quie'n le duela!
¡ Vamos con todo @danieljadue✊ por un Chil…",
2021-07-12 04:23:44,RT @Pipolongstocki1: ES POSIBLE UN PAIS MÁS JUSTO MÁS VERDE Y MÁS IGUALITARIO 🥰 18 DE JULIO VOTA✏️ #GabrielBoricPresidente #DebateApru…,
2021-07-12 04:23:42,"Ojo con eso de la economía ""verde"" @gabrielboric , las forestales con pinos y eucaliptos tienen reverdes  las laderas y eso es precisamente sinónimo de muerte ☠
Esto bien lo sabe @camila_vallejo xq su profe guía en la @uchile trabaja estos temas
#JaduePresidente2022",
2021-07-12 04:23:39,RT @verdecomoel: ESTRENO  El documental “Verde como el Oro” revela las amenazas que enfrentan la comunidad y las especies del Suroeste ant…,
2021-07-12 04:23:38,Votar por Boric es votarle a la concertación verde.,
2021-07-12 04:23:36,"@ShadowskeTazman @Cyriathan Es que los cubanos allá están como ciudadanos gringos, otros pues con otros estatus, pero ya ir en barcos como si nada y entrar a Cuba es ya otro cuento más pesado y eso ya entra como asuntos de derecho internacional, a menos que los Estados Unidos den luz verde no se puede hacer",
2021-07-12 04:23:33,"@Maripos00300904 Así es,además Boric tiene muchas palabras en su boca q son de los gringos,cómo cambio climático,desde el año 2000 que vienen diciendo q nos quemamos y este año Australia tuvo récord de frío,el tema verde,obvio q lo necesitamos,siempre y cuando no nos racionen el agua,por ejemplo",
2021-07-12 04:23:29,"RT @Edigo83: 394 Días de Secuestro lleva el Embajador Venezolano Alex Saab en Cabo Verde.
¡JUSTICIA! ¡LIBERTAD! ✊ 
#FreeAIexSaab @Presid…",
2021-07-12 04:23:29,"RT @StgoConBoric: “El punto de partida hoy va a ser diferente, queremos un futuro que sea verde respetuoso del medio ambiente, que integre…",
2021-07-12 04:23:25,"RT @AlexisBogarin: Gracias a DIOS
LOS REALES del Guerrero Mayor
Aciertos domingo 11
King Roy 6.083.793
Campo Verde (Fórmula de Cierre)
Will…",
2021-07-12 04:23:24,RT @fernandarr12: Como sonorense hay que decirlo: ya se puso verde !!!  https://t.co/o4o1weN8dZ,
2021-07-12 04:23:21,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:23:20,RT @SantoroLeandro: Queremos una ciudad donde la propiedad privada se respete tanto como la propiedad pública. Disfrutar del río es nuestro…,
2021-07-12 04:23:18,RT @NoAlArcoMinero: Si desean un país mas verde es necesario oponerse firmemente al Arco Minero del Orinoco y a la minería ilegal que se de…,
2021-07-12 04:23:17,"RT @elioseq14_: #11Julio 
#FreeAIexSaab 
Venezuela  se pronuncia,
El Mundo se pronuncia
Cabo Verde no puede seguir dando larga a la liber…",
2021-07-12 04:23:14,"RT @indhriana: Cabo Verde, se apega a las supuestas leyes siempre cuando va en detrimento de los derechos de nuestro Diplomático Alex Saab.…",
2021-07-12 04:23:13,"RT @irr644:  Desde Venezuela alzamos la voz por la libertad de nuestro Embajador ∆IexSaab, declarado inocente por Tribunales @ecowas_cede…",
2021-07-12 04:23:13,"RT @mariadelos1981: Lanata:""Mayra, mucho pañuelo verde pero te atendes en un hospital del Opus Dei"" 
La doble moral. 

#PPTBox
#CienMil Mue…",
2021-07-12 04:23:12,"RT @AlexisBogarin: Qué carrerón ganó El General Jaime Lugo @jockeyjaimelugo 
CAMPO VERDE ganó última carrera domingo 11
En fórmula LOS REAL…",
2021-07-12 04:23:12,"INUNDACIÓN ⚡ en Guadalajara, Col. Tetlán Río Verde, Hacienda La Calera y Albino Corto. Evite la zona",
2021-07-12 04:23:12,"@CiudadanoChriss @villajarim63 Siiiii, el wn estaba verde ",
2021-07-12 04:23:06,"#GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspectiva de género, con criterio verde y de manera descentralizada”. @gabrielboric en #DebateAprueboDignidad https://t.co/buDY7Bi9E0",
2021-07-12 04:23:06,RT @fernandarr12: Como sonorense hay que decirlo: ya se puso verde !!!  https://t.co/o4o1weN8dZ,
2021-07-12 04:23:03,"RT @encuestastende1: Con respecto a los vinculos de FECODE con Gustavo Petro y el Partido Verde.

¿Apoya usted la iniciativa de excluir a l…",
2021-07-12 04:23:02,RT @SaidVergel_A: Señor @DirectorPolicia    que papel juega esta funcionaria de la @PoliciaColombia? Ese era su afán de enviar narcopolicía…,
2021-07-12 04:22:58,"RT @gabrielboric: Seguimos trabajando para que las primarias de #AprueboDignidad tengan una gran convocatoria. Y por cierto, para ganarlas…",
2021-07-12 04:22:54,"RT @mariadelos1981: Lanata:""Mayra, mucho pañuelo verde pero te atendes en un hospital del Opus Dei"" 
La doble moral. 

#PPTBox
#CienMil Mue…",
2021-07-12 04:22:52,"RT @irr644:  Desde Venezuela alzamos la voz por la libertad de nuestro Embajador ∆IexSaab, declarado inocente por Tribunales @ecowas_cede…",
2021-07-12 04:22:50,"@atllmor @GIRLCRUSHXHS Puedo hablar? Jajsjans , escucha luz verde , hans on me , gps o mai mai , son mis favoritas.",
2021-07-12 04:22:41,@horridibujos Y él tiene el rabo verde ,
2021-07-12 04:22:37,"@Daniela_Vidal_ ¿A qué hora las chiquillas de pañuelo verde salen a criticar la prepotencia y agresividad de Jadue?

#DebateAprueboDignidad",
2021-07-12 04:22:31,"@desbordes Y quién le pateó la jaula, a este pájaro verde???",
2021-07-12 04:22:27,"@iENBYDEER Es q en el verde te dice Myers briggs type que sería tu MBTI directo, creo q lo otro son funciones cognitivas",
2021-07-12 04:22:26,"RT @andrearoae: El partido verde en su afán de dividir al electorado se está destruyendo de a poco, que dolor de cabeza la señora Lozano.",
2021-07-12 04:22:25,RT @carlos2015aceve: #FreeAIexSaab las autoridades de Cabo verde desobede la Dos decisión del CEDEAO Que sentencio la libertad al Diplomáti…,
2021-07-12 04:22:16,RT @FleireArlin: #FreeAIexSaab los fachos de cabo verde liberen a alex.,
2021-07-12 04:22:13,"Me copio
Que tenemos en común??
Edad: 14
Signo: escorpio
País: Argentina 
Estatura: ni idea debe ser 1,65 o más (por las dudas este no cuenta)
Color fav: verde
Cantidad de ojos: dos
Respiro?: Si y vos?",
2021-07-12 04:22:13,RT @verdecomoel: ESTRENO  El documental “Verde como el Oro” revela las amenazas que enfrentan la comunidad y las especies del Suroeste ant…,
2021-07-12 04:22:13,"RT @manuelconectad1: cabo verde es la voz del mundo
@PresidenciaCV 
#FreeAIexSaab https://t.co/uvILzberWX",
2021-07-12 04:22:05,"RT @ARMYForce_Peru: ARMY

Es importante saber que con la nueva actualización de Spotify, debemos iniciar la playlist haciendo clic en la…",
2021-07-12 04:22:00,"@GarciaColorad0 Sanguino no pasa
Ivan marulanda no pasa
Jorge londoño no pasa
La senadora no pasa
Romero y Amaya a disputar el aval del verde.",
2021-07-12 04:21:59,@iluvwkx el color por el verde sisi,
2021-07-12 04:21:59,RT @Pipolongstocki1: ES POSIBLE UN PAIS MÁS JUSTO MÁS VERDE Y MÁS IGUALITARIO 🥰 18 DE JULIO VOTA✏️ #GabrielBoricPresidente #DebateApru…,
2021-07-12 04:21:56,"RT @Diegolizarazol: Todo el #PactoHistorico quejándose de como el verde toma las decisiones y yo pregunto:

¿Como escoge el Pacto sus candi…",
2021-07-12 04:21:50,"RT @NiPetroNiUribe_: Si Camilo Romero no acepta las reglas de juego del verde, él y sus candidatos deben buscar espacio en otras listas.

M…",
2021-07-12 04:21:50,RT @SantoroLeandro: Queremos una ciudad donde la propiedad privada se respete tanto como la propiedad pública. Disfrutar del río es nuestro…,
2021-07-12 04:21:47,"RT @SoyArellan: Mientras la mediática internacional vira su atención hacia #Cuba en Colombia siguen protestando, asesinando a líderes socia…",
2021-07-12 04:21:47,"RT @douglas_esca: Dos abatidos en los teques 
presuntamente miembros de la banda de «El Koki» cayeron abatidos la tarde de este sábado en l…",
2021-07-12 04:21:44,"uyyy me copio 

¿qué tenemos en común? 

estatura: 1.65
edad: 18
signo: geminis 
país: mexico 
color favorito: rosa, amarillo y verde",
2021-07-12 04:21:41,"RT @Edomex: Gracias a tu esfuerzo y solidaridad, el #Edoméx continúa en semáforo verde; sin embargo, las medidas preventivas se mantienen.…",
2021-07-12 04:21:29,Hmm no creo que la app de Uber haya cambiado el color verde al azul. Vamos tu puedes volar además estabas levitando https://t.co/zDQ7hwp2Os,
2021-07-12 04:21:22,"RT @MollyDeLaSotta: #11Julio  a un mes de la prórroga celebrada por @mbachelet en su informe para que desalojen la DGCIM ,Fuerte Tiuna y el…",
2021-07-12 04:21:21,"RT @StgoConBoric: “El punto de partida hoy va a ser diferente, queremos un futuro que sea verde respetuoso del medio ambiente, que integre…",
2021-07-12 04:21:21,"@B3ACHBOI no, la mjr es la verde",
2021-07-12 04:21:19,"RT @ANDR3Z77: CABO VERDE VIOLADOR

DE ORDENES Y TRATADOS COMO LAS DEL TRIBUNAL DE LA @ecowas_cedeao

TAMBIÉN DISCRIMINAN A SUS VECINOS AF…",
2021-07-12 04:21:15,"@Noshioc1 @HenryFloresST @culturasv Hay terenguito,  despues de ponerle CELESTE  y no cyan aprende pasmado, despues para corregir le estan poniendo un verde intenso",
2021-07-12 04:21:11,ES POSIBLE UN PAIS MÁS JUSTO MÁS VERDE Y MÁS IGUALITARIO 🥰 18 DE JULIO VOTA✏️ #GabrielBoricPresidente #DebateAprueboDignidad #CambioClimatico https://t.co/YTEcXaABa7,
2021-07-12 04:21:10,"Economia verde, respetuosa, descentralizada #GabrielBoricPresidente #DebateAprueboDignida https://t.co/keDrlui3AH",
2021-07-12 04:21:07,RT @Kmoncada_: La sentencia emitida por la Comunidad Económica de Estados de África Ocidental. (CEDEAO) Hacia cabo verde de liberar al emba…,
2021-07-12 04:21:05,RT @G13Dk: #FreeAIexSaab las autoridades de Cabo verde desobede la Dos decisión del CEDEAO Que sentencio la libertad al Diplomático Saab ad…,
2021-07-12 04:21:04,"""El punto de partida hoy va a ser diferente, queremos un futuro que sea verde respetuoso del medio ambiente, que integre a los pueblos originarios y a las diversidades y disidencias sexuales."" @gabrielboric ❤️",
2021-07-12 04:21:03,BlackRock dice al G20 que hay un potencial extra del 20% del PIB con la transición verde https://t.co/PbdphjDkE1,
2021-07-12 04:20:55,"me copio,,,
¿qué tenemos en común? 
estatura: 1.50
edad: 13
signo: escorpio
país: argentina ( bsas)
colores favoritos: naranja,verde y gris",
2021-07-12 04:20:53,"RT @DamarisFany: El semáforo verde nunca existió. Erán los papás¹ .
________________________________
¹ Electorales.",
2021-07-12 04:20:49,"RT @willysincensura: #SOSCuba #CubaPaLaCalle #Cuba En esta hora el comunista que no esté cagao es porque comió guayaba verde, te llegó la h…",
2021-07-12 04:20:45,"RT @Konoe_Piru: me gusta su nuevo estilo, me gusta mucho, lo adoro y es muy simple y fácil de dibujar..

PERO AUN NO PUEDO VERLA COMO AMITY…",
2021-07-12 04:20:38,"@EnMexicoMagico ¡Qué vergüenza! El semáforo verde no ayudó, todos dicen que la situación está bien. Y cuándo les dices que alguien en tu familia murió por covid casi casi se ríen en tu cara.  Los fines de semana todos los bares a reventar, simplemente ignorancia sin importar clase social ",
2021-07-12 04:20:38,RT @SantoroLeandro: Queremos una ciudad donde la propiedad privada se respete tanto como la propiedad pública. Disfrutar del río es nuestro…,
2021-07-12 04:20:37,"“El punto de partida hoy va a ser diferente, queremos un futuro que sea verde respetuoso del medio ambiente, que integre a los pueblos originarios y a las diversidades y disidencias sexuales”.

Gracias por acompañarnos, este 18 de julio a cambiar Chile!

#GabrielBoricPresidente https://t.co/E5d6lKIKko",
2021-07-12 04:20:36,"copiadisima también aber

que tenemos en comun?

estatura: 1,48 minionn
signo: leo pero no messi :( 
pais: el más grande Argentina 
color favorito: gris, azul verde",
2021-07-12 04:20:35,"RT @ANDR3Z77: CABO VERDE CONTINUA CONSTANTEMENTE LA VIOLACIÓN DE LOS DDHH DEL EMBAJADOR ÁLEX SAAB

COMANDANTE ÉVORA INTIMIDÓ A MÉDICOS Y EL…",
2021-07-12 04:20:33,"así que ya sabes, tienes la verde pa comerme",
2021-07-12 04:20:33,"@Honeypwark Solo el color favorito, el verde :D",
2021-07-12 04:20:32,"RT @KillCherno: @msaturna_ @mcubillossigall Es ser libre, ser igual ante los hombres, tener los mismos derechos y deberes, y demostrar que…",
2021-07-12 04:20:31,"Ya no estamos para rogar amor, amistades ni atención simplemente es “El que quiere estar que esté y el que no suerte y verde”",
2021-07-12 04:20:28,"@lvsnha Cualquier tonalidad en verde.♡

SWITCH ON IS COMING 
[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 04:20:21,"Uds si han comido manzanita verde con leche condensada, vea 🤤🤤🤤",
2021-07-12 04:20:20,"RT @JuanMontroya: Ahora @AngelicaLozanoC está a un dorito de afirmar que en la elección de candidatura verde ahora sí, que sí podrán partic…",
2021-07-12 04:20:20,"RT @IvonneMilenaGo: Qué tal si pintamos de gris, a quienes sobran en el partido verde.",
2021-07-12 04:20:19,"RT @Alexandratuit: La verdad derrotara la mentira preparada en contra del Embajador AIex Saab, por autoridades de Cabo verde. 
#FreeAIexSaa…",
2021-07-12 04:20:17, “Nunca permitas que el sentido de la moral te impida hacer lo que está bien.” - Isaac Asimov,
2021-07-12 04:20:17,"RT @CarlosLoret: De nuestra gustada sección #NosotrosLosPobresUstedesLosRicos hoy nos llega el nuevo aliado del presidente AMLO, el goberna…",
2021-07-12 04:20:15,RT @Diegolizarazol: Un verde que sucumbe ante las presiones del Petristmo para atacar a su propio partido y compañeros es un verde débil y…,
2021-07-12 04:20:14,"RT @SatanasConBata: Aquí tienen su semáforo verde y su ""el covid es una mentira"" https://t.co/EiBHiWhNyD",
2021-07-12 04:20:08,"RT @Sharitin9: POR SUS HIJOS #FreeAIexSaab
CABO VERDE UDS SABEN ALEX SAAB ES INOCENTE, ES UN CRIMEN PRIVAR A SUS HIJOS QUE CREZCAN SIN EL A…",
2021-07-12 04:19:58,"RT @ANDR3Z77: DEFENSA DEL DIPLOMÁTICO ÁLEX SAAB  EXIGE SU LIBERACIÓN INMEDIATA ANTE VENCIMIENTO DE TODOS LOS PLAZOS  LEGALES. 

EL GOBIERNO…",
2021-07-12 04:19:56,RT @SantoroLeandro: Queremos una ciudad donde la propiedad privada se respete tanto como la propiedad pública. Disfrutar del río es nuestro…,
2021-07-12 04:19:55,Pa Boric si la economía es Verde está todo solucionado… “Verde” es la palabra mágica para progreland,
2021-07-12 04:19:49,"¿Qué tenemos en común? 

estatura: 1,53
edad: 15
signo: acuario
país: ecuador
color fav: rosado azul lila y verde
ults: bangtan
ctm deberia estar haciendo mis deberes y estoy haciendo esto",
2021-07-12 04:19:47,"@PepitoScruton Me pido ""la"" de verde...🤣🤣🤣",
2021-07-12 04:19:47,@iR0CKJlN en la barra de la encuesta ponle de color verde para que se vea mas bonito,
2021-07-12 04:19:39,"RT @EPInforma:  En color verde la plantación de pinos y eucaliptos. Trabajo de Pablo Mansilla, doctor en Geografía. https://t.co/HvmBZ0fI2e",
2021-07-12 04:19:38,RT @ANDR3Z77: EEUU MANTIENE UNA GRAN PRESIÓN SOBRE EL GOBIERNO DE CABO VERDE PARA QUE IGNORE LAS DECISIONES EMITIDAS POR EL TRIBUNAL DE JUS…,
2021-07-12 04:19:33,"RT @jos3bustamant3: Mencionó de nuevo a las disidencias y diversidades sexuales  y también combatir la crisis climática  criterio verde,…",
2021-07-12 04:19:33,"RT @nicoro999: La comunidad internacional pide la libertad de ASaab, un agente del gobierno venezolano, que se encarga de administrar alime…",
2021-07-12 04:19:21,RT @fernandarr12: Como sonorense hay que decirlo: ya se puso verde !!!  https://t.co/o4o1weN8dZ,
2021-07-12 04:19:19,"#DetenciónSSPMQ  Resultado de las acciones preventivas que se implementan en la colonia Centro, policías de la #SSPMQ aseguraron y pusieron a disposición de las autoridades a un sujeto que portaba una bolsa plástica con hierba verde seca con características de la marihuana. https://t.co/tzXXEl51zj",
2021-07-12 04:19:15,@Jfchediak Entenderán cuando ya no llamen la tierra verde por q no abra árboles!,
2021-07-12 04:19:01,"Llevo semanas mirando casas en Idealista y Fotocasa y juro que en España hay un problema colectivo. Salones morados, habitaciones fucsia, cocinas rojas, baños verde esmeralda... ¿Cómo vivís en sitios así?",
2021-07-12 04:18:59,"RT @Diegolizarazol: Todo el #PactoHistorico quejándose de como el verde toma las decisiones y yo pregunto:

¿Como escoge el Pacto sus candi…",
2021-07-12 04:18:58,"RT @JEez_Pz: El 15 de Marzo de 2021, el Tribunal de la @ecowas_cedeao determinó que detención de Alex Saab fue ILEGAL y falló contra la ext…",
2021-07-12 04:18:57,"RT @Sharitin9: POR SUS HIJOS #FreeAIexSaab
CABO VERDE UDS SABEN ALEX SAAB ES INOCENTE, ES UN CRIMEN PRIVAR A SUS HIJOS QUE CREZCAN SIN EL A…",
2021-07-12 04:18:46,"RT @douglas_esca: Dos abatidos en los teques 
presuntamente miembros de la banda de «El Koki» cayeron abatidos la tarde de este sábado en l…",
2021-07-12 04:18:44,"RT @SoyArellan: Mientras la mediática internacional vira su atención hacia #Cuba en Colombia siguen protestando, asesinando a líderes socia…",
2021-07-12 04:18:38,"RT @alarcondibujos: El Partido Verde, patrocinador de influencers y macuspanos #TalCual",
2021-07-12 04:18:34,"RT @GarciaColorad0: Todo ese tropel por la candidatura presidencial verde. Que procedimientos, que ud dijo que ud también.

Y

Ninguno de l…",
2021-07-12 04:18:33,RT @skfbrando:  El derecho a la salud es un derecho humano fundamental @pm_ucs no parece tenerlo claro y descontextualiza con un su discu…,
2021-07-12 04:18:26,"@DrPacoMoreno1 Cómo la hacen de pedo NO HABRÁ regreso a clases pero eso es un tema que HOY mueve masas sobre todo las particulares,está bien claro mientras No estemos en verde no hay regreso a clases y al paso.que vamos.las proyecciones indican una tercer ola",
2021-07-12 04:18:20,@LauRobles @DanielRuge Y eso que no ha visto como los del verde se unen con los volteadores de tierra en la sabana y las constructoras destruyendo el medio ambiente.. igualitos al uribismo... Nada se salva,
2021-07-12 04:18:20,"RT @Smmar4F: Todos los lapsos legales están vencidos desde el 1 de Julio, según la constitución de cabo verde ya Alex Saab no deberia de es…",
2021-07-12 04:18:19,"RT @TheCarolos: Mirad en qué canción he estado trabajando esta noche.

Me he descargado una vocal de libre uso y le he añadido una base mon…",
2021-07-12 04:18:10,"RT @Kmoncada_: Desde Venezuela  y de varias partes del mundo, unimos nuestras voces para decirle a cabo verde y a los Estados Unidos ️#F…",
2021-07-12 04:18:06,RT @verdecomoel: ESTRENO  El documental “Verde como el Oro” revela las amenazas que enfrentan la comunidad y las especies del Suroeste ant…,
2021-07-12 04:18:06,"RT @SoyRomy93: Miles de personas siguen expresando su apoyo a nuestro diplomático secuestrado en Cabo Verde Alex Saab.

Desde Venezuela env…",
2021-07-12 04:18:05,RT @fernandarr12: Como sonorense hay que decirlo: ya se puso verde !!!  https://t.co/o4o1weN8dZ,
2021-07-12 04:18:03,"@michy_ruwet JAJAJA nos damos atacos vos, yo también estoy verde. 🥴",
2021-07-12 04:18:02,"RT @Kevin_SomosRio: Seguimos alzando la voz a favor del enviado especial, Alex Saab, el cuál está secuestrado por más de 1 en Cabo Verde.…",
2021-07-12 04:17:58,"RT @MagunaLeonor: Señora @mbachelet necesitamos que la @ONU_derechos, intervenga en Cuba ya, su dictador @DiazCanelB ha dado luz verde a un…",
2021-07-12 04:17:58,"RT @zonarayada: ¿Cuál uniforme de portero te gustó más? 🤔

RT: Verde 🟢
Like: Morado 🟣

#ArribaElMonterrey Ⓜ️ https://t.co/EObmXnzmKF",
