created_at,text,sad
2021-07-12 05:06:01,"RT @LuisHer92226911: La tendencia de LISA SOLO SOON sólo en México es de casi 400 mil tweets, POR FAVOR VEAN EL MV sin omitir anuncios, cal…",
2021-07-12 05:06:01,"RT @Bpxhylth: @FANCYJENNIEPOP @BLACKPINK Casi ala 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:06:01,"RT @LISABPMEXICO: #LISA es tendencia #1 en Búsquedas de Weibo 

LISA SOLO SOON
@BLACKPINK https://t.co/tXfsCgLYKQ",
2021-07-12 05:06:00,"@ikooguks manzana uno

LISA SOLO SOON
@BLACKPINK #LISA 
#블랙핑크 #리사 #LALISA",
2021-07-12 05:06:00,"OMG, CONFIRMADO
EL SOLO DE NUESTRA REINA LISA IS COMING!!!!!

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/4Tv1YUIhre",
2021-07-12 05:05:59,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:05:59,"RT @KathST_23: ""En camino al set de filmación""

(EQUIPO DE YG)

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/tUKAjfhZLV",
2021-07-12 05:05:59,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:05:58,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:05:57,"RT @Camila_orea21: LISA SOLO SOON, ESTAS TAN CERCAAA AAAA https://t.co/sbuj3qZaeP",
2021-07-12 05:05:57,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:05:56,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:05:56,"RT @liligisoo: OK PERO ESTÁN EMOCIONADOS POR LS1??

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
…",
2021-07-12 05:05:55,"LISA SOLO SOON
#Rose #KCAMexico #Good4U #TWICE 
@BLACKPINK @JYPETWICE noventa y nueve",
2021-07-12 05:05:55,"RT @Erick23650783: ""Es hora de ver brillar nuestra maknae""

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/W8zVJBiC4r",
2021-07-12 05:05:55,"Sabemos lo duro que Rosé trabajo en ON THE GROUND podemos llegar a la meta ya por favor, si podemos

LISA SOLO SOON",
2021-07-12 05:05:55,"RT @BLACKPINKMXCO: #LISA hará su debut como solista este verano y su video musical será grabado esta semana! 

https://t.co/07flSAfuRX

LI…",
2021-07-12 05:05:54,"RT @BpMisi: LISA SE CONVERTIRÁ EN LA SOLISTA MÁS EXITOSA DEL K-POP? 

LISA SOLO SOON
@BLACKPINK 

SI                  SI                 SI…",
2021-07-12 05:05:53,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:05:52,"RT @caroxynk: PORQUE ESTAN TODOS DICIENDO QUE EL SOLO DE LISA SE VIENE??

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:05:51,"RT @rubixbalvin: Está es la cara de la mujer que hace temblar a medio mundo con solo existir.

LISA SOLO SOON https://t.co/VtMBCl1mJx",
2021-07-12 05:05:51,"RT @choreobylisa: no pero quiero ver la reacción de estos dos cuando salga el solo de lisa

LISA SOLO SOON https://t.co/2mFL3Hafvu",
2021-07-12 05:05:51,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:05:51,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:05:50,"RT @beacolm_: ES IMPRESIONANTE COMO ELLA LOGRA SER TENDENCIA MUNDIAL CON SOLO RESPIRAR LISA SUPREMACY

LISA SOLO SOON https://t.co/PJ3ANW9u…",
2021-07-12 05:05:49,"RT @BPINKLATINO: Entonces el rumor de que Agosto podría ser el mes para su debut, puede ser cierto!? Ah, no sé qué venga,pero lo único que…",
2021-07-12 05:05:49,"@ibestjennista comento una vez LISA SOLO SOON
#Rose #KCAMexico 
@BLACKPINK",
2021-07-12 05:05:48,"RT @BPINKLATINO: “Como es el primer álbum en solitario de Lisa, que ha capturado los corazones de los fanáticos de todo el mundo, así como…",
2021-07-12 05:05:47,"@moon_jenxchu @BLACKPINK Yo creo que si, de tan solo pensarlo lloro. Lisoo best ship 

LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:05:45,"RT @choreobylisa: y cuando lisa se haga viral por milésima vez entonces qué?

LISA SOLO SOON https://t.co/1PUsaVfiVA",
2021-07-12 05:05:44,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:05:43,"@ibestjennista Cuatro

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:05:43,"RT @LISABPMEXICO: #LISA es tendencia #1 en Búsquedas de Weibo 

LISA SOLO SOON
@BLACKPINK https://t.co/tXfsCgLYKQ",
2021-07-12 05:05:43,"RT @lesblinkot4: El solo de Lisa saldrá en verano así q será un hit del verano, todos sabemos q todo lo q hace Ls se hace viral asi q prepá…",
2021-07-12 05:05:43,"RT @StarsOnStageK: De pura emoción vayan a hacerle stream a OTG que falta poco para los 200M, que no digan que BLINK olvidó fácil la era de…",
2021-07-12 05:05:43,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:05:42,"RT @lesblinkot4: El solo de Lisa saldrá en verano así q será un hit del verano, todos sabemos q todo lo q hace Ls se hace viral asi q prepá…",
2021-07-12 05:05:41,"LISA SOLO SOON
#Rose #KCAMexico #Good4U #TWICE 
@BLACKPINK @JYPETWICE noventa y ocho",
2021-07-12 05:05:41,"RT @BpMisi: LISA SE CONVERTIRÁ EN LA SOLISTA MÁS EXITOSA DEL K-POP? 

LISA SOLO SOON
@BLACKPINK 

SI                  SI                 SI…",
2021-07-12 05:05:40,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:05:40,"RT @kimgoldenjenn: Ya está llegando, quiero verte feliz siempre y triunfando. Voy a dejar mi alma, como lo hice en su momento por JN y RS p…",
2021-07-12 05:05:39,"@ikooguks tres
LISA SOLO SOON
@BLACKPINK #LISA 
#블랙핑크 #리사 #LALISA",
2021-07-12 05:05:39,"RT @IrossDulce: Todo Blink en estos momentos 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/zMHix8crmk",
2021-07-12 05:05:39,"RT @StarsOnStageK: Solo vengo a recordar que BP son 4, y hoy hace 4 meses nos daban el solo de mi Rosé pero al cabo de 1 o 2 meses ya pedía…",
2021-07-12 05:05:39,"RT @starxbpjisoo: COMO QUE LISA GRABA EL M/V DE SU SOLO Y SALDRÁ ESTE VERANO, PORFIN

LISA SOLO SOON
Rosé OTG to 200M #ROSE #BLACKPINK #KCA…",
2021-07-12 05:05:37,"bueno me emocione mucho en mi otra cuenta y twitter me cancelo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:05:37,"RT @villainpinks: 40.000 likes en weibo, 22k en twitter, #1 en las búsquedas de weibo con 3.7m y 10k vistas en su artículo todo esto en 1 h…",
2021-07-12 05:05:36,"RT @choreobylisa: y cuando lisa se haga viral por milésima vez entonces qué?

LISA SOLO SOON https://t.co/1PUsaVfiVA",
2021-07-12 05:05:36,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:05:36,"RT @thecryforIisa: Help para el solo de Lisa intentemos superar las views de de Ice cream 75M creo que era, sería increíble se imaginan a L…",
2021-07-12 05:05:35,"RT @moonlisx: Tema boxeo? Si, lisa nos va a dejar nocaut con su solo 

LISA SOLO SOON https://t.co/3BPbL5IPoD",
2021-07-12 05:05:35,"RT @BOYBLINK11: UNA DE LAS MEJORES SOLISTAS SE ACERCA!!!! 

LISA SOLO SOON https://t.co/fT21qOrDlG",
2021-07-12 05:05:35,"RT @BLINKB5: Abro hilo de Apps que tienen que usar para LS1:

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/kAoukBhIZo",
2021-07-12 05:05:35,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:05:35,"@ibestjennista @BLACKPINK LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK cuatro",
2021-07-12 05:05:35,"@ibestjennista Tres

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:05:34,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:05:34,"RT @moonlisx: Tema boxeo? Si, lisa nos va a dejar nocaut con su solo 

LISA SOLO SOON https://t.co/3BPbL5IPoD",
2021-07-12 05:05:34,"RT @_butterflybp2_: asi como ven tiene cara de un angelito, pero seguramente con su solo me haga perrear a mas no morir.

LISA SOLO SOON
#R…",
2021-07-12 05:05:34,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:05:34,"RT @jjrlhugs: MUTIS DE MEXICO LO LOGRAMOS, SI LLEGARA LA COLECCION 

LISA SOLO SOON
#Rose #BLACKPINK #KCAMexico @BLACKPINK https://t.co/0Vi…",
2021-07-12 05:05:33,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:05:33,"@ikooguks dos
LISA SOLO SOON
@BLACKPINK #LISA 
#블랙핑크 #리사 #LALISA",
2021-07-12 05:05:33,"RT @choreobylisa: ojalá la dejen armar su propia coreografía porque lisa es una genia del baile 

LISA SOLO SOON",
2021-07-12 05:05:32,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:05:32,"RT @BSejuu: Presiento también que con Lisa solo debut habrá limpieza de fandom, es como si estuviera viendo el futuro!

LISA SOLO SOON
#Ros…",
2021-07-12 05:05:31,"RT @BLACKPINKMXCO: Que no se pierda la costumbre de hacer todo al último momento 🥰🥴

LISA SOLO SOON
I followed @965TDY and I vote #BLACKPIN…",
2021-07-12 05:05:30,RT @namtan_0327: Lisa Solo on Weibo hot search no.1 🤧🤧LISA SOLO SOON,
2021-07-12 05:05:30,"RT @BPINKLATINO: Entonces el rumor de que Agosto podría ser el mes para su debut, puede ser cierto!? Ah, no sé qué venga,pero lo único que…",
2021-07-12 05:05:29,"RT @PARKR0XIE: se imaginan que a final de año en las premiaciones la competencia sea entre lisa, rosé y blackpink?? que risa, acá notaríamo…",
2021-07-12 05:05:29,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:05:29,"RT @beacolm_: ES IMPRESIONANTE COMO ELLA LOGRA SER TENDENCIA MUNDIAL CON SOLO RESPIRAR LISA SUPREMACY

LISA SOLO SOON https://t.co/PJ3ANW9u…",
2021-07-12 05:05:28,"RT @lisa_ecuador: Un funcionario de YG Entertainment dijo a Star News que ""Lisa se está preparando para grabar un vídeo musical para su can…",
2021-07-12 05:05:27,"RT @choreobylisa: báñense el día del solo todos tienen que estar presentables

LISA SOLO SOON",
2021-07-12 05:05:26,"@ibestjennista Dos

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:05:26,"RT @beacolm_: SE VIENE OTRO ARTEE ESPECTACULAR DEL GG QUE DOMINA EL MUNDO,ESTÁ VEZ EN MI LILI

L…",
2021-07-12 05:05:25,"RT @BSejuu: POR ESTO JISOO NOS DIO A ENTENDER QUE ESPERARAMOS CON ANSIAS JULIO!!!

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:05:25,"RT @JimmSonMyoui24: Todos sabemos que Lisa haga lo que haga siempre la rompe y su solo no va ser la excepción.. 
@BLACKPINK 
LISA SOLO S…",
2021-07-12 05:05:24,"RT @highxbp: WEEEEEY EL DANCE PRACTICE QUE TENDRÁ KANSKFFJLSABAK ADIÓS HUESOS 🤝

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:05:24,"Porque todos mis multis son menores d edad?!!!  
 Me siento taaaan vieja 
Xdxdxd 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:05:23,"RT @lesblinkot4: El solo de Lisa saldrá en verano así q será un hit del verano, todos sabemos q todo lo q hace Ls se hace viral asi q prepá…",
2021-07-12 05:05:23,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:05:22,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:05:22,"RT @LuckyCharmEXO: Ahora si se viene lo shido amigos, mi amorcito bello, mi florecita más pura, Lisa de mi corazón dando un nuevo y firme p…",
2021-07-12 05:05:20,"RT @angelisapinks: En fin, el impacto, la relevancia, el poder  

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/XOnzudWsg3",
2021-07-12 05:05:20,"RT @bornthisway942: Lisa despues de sacar su solo 
 #LISA LISA SOLO SOON    https://t.co/TxfVOndzYM",
2021-07-12 05:05:19,"RT @ismilexlisa: VIERON ESTO? ENTONCES ESTAN OBLIGADOS A DAR RT Y COMENTAR 5 VECES, O JS LES PEGA UN TIRO‼

LISA SOLO SOON
#Rose #KCAMexico…",
2021-07-12 05:05:17,"RT @beacolm_: COMO SE RESPIRAAAAAAA?????¿¿¿!¡¿!!

LISA SOLO SOON https://t.co/8OJWGWdwYK",
2021-07-12 05:05:17,"RT @axxsxn_0727: SI ESTÁN SUPER SUPER SUPER EMOCINADOS 

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
…",
2021-07-12 05:05:15,"RT @beacolm_: CADA SEGUNDO MÁS ORGULLOSA DE TODO LO QUE ESTÁS LOGRANDO MI AMORRRRRR

LISA SOLO SOON https://t.co/EpanCFfOeI",
created_at,text,sad
2021-07-12 05:32:23,"RT @powerlalisa: cuando haga su primer live por su debut solitario 

LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK https://t.co/3IAKq5ynRB",
2021-07-12 05:32:23,"RT @SaraiMN1: Ubicas este rostro?
Grabatelo porque es el de la chica que pronto estará liderando las encuestas.
LISA SOLO SOON
#LISA
#Rose…",
2021-07-12 05:32:23,"RT @BOYBLINK11: UNA DE LAS MEJORES SOLISTAS SE ACERCA!!!! 

LISA SOLO SOON https://t.co/fT21qOrDlG",
2021-07-12 05:32:22,"RT @Mnb_lisa2: WTF LISA??!?!?!? DIOSA ESTOY A TUS ÓRDENES

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK

 https://t.co/2IswiCyNVG",
2021-07-12 05:32:22,"RT @chisoomx: Me voy un rato y ya hay noticias del solo de Lisa aaaaaa

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:32:21,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:32:20,"RT @AislinnReyes24: Lisa la viene a romper y todo lo sabemos.🥰

LISA SOLO SOON
@BLACKPINK https://t.co/ZmvmXqv2fI",
2021-07-12 05:32:20,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:32:20,"RT @thecryforIisa: El álbum de Lisa estará al mismo precio que los demás no? En $16 en ktwon4u muy posible, así costó -R- obvio sin contar…",
2021-07-12 05:32:19,"RT @cookienini_: El solo de Lisa todavía no salió y los antis seguro ya se están muriend0 de envidia y rabia.

LISA SOLO SOON 
#리사 #LISA #블…",
2021-07-12 05:32:18,RT @BSejuu: Si están consciente de todo el dinero que tiene recogido la fanbase de Lisa en China?? Y aparte todas las fanbase del mundo? Y…,
2021-07-12 05:32:18,"@celiblink @BLACKPINK Epic battles JAJAJJA

LISA SOLO SOON
#Rose #KCAMexico 
@BLACKPINK",
2021-07-12 05:32:16,"@celiblink @BLACKPINK Hablo mucho como siempre so no creo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:32:16,"RT @manobanjk: La industria musical se va a colapsar con el solo de lisa, tengo pruebas y cero dudas

LISA SOLO SOON
@BLACKPINK https://t.c…",
2021-07-12 05:32:14,"RT @ChaoticDboy: Quien no apoye a Lisa:
Pasa la noche en la caja
Quien haga comentarios fuera de lugar sobre su debut:
Pasa la noche en la…",
2021-07-12 05:32:14,"RT @Eilishare: SILENCIO, LA REINA DEL KPOP VA A DEBUTAR 
LISA SOLO SOON https://t.co/5ure7xYp8C",
2021-07-12 05:32:13,"RT @LISABPMEXICO: Si este tweet llega a 500 comentarios y RTs, les revelamos una parte del KIT fanmade que obsequiaremos a uno de los que d…",
2021-07-12 05:32:13,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:32:11,"RT @ismilexlisa: VIERON ESTO? ENTONCES ESTAN OBLIGADOS A DAR RT Y COMENTAR 5 VECES, O JS LES PEGA UN TIRO‼

LISA SOLO SOON
#Rose #KCAMexico…",
2021-07-12 05:32:10,"RT @bpppitr: el dance practice de su solo va a tener fandom propio 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:32:10,"RT @venvenene: Aún no puedo creer que ya estemos tan cerca de su solo parece un sueño 

LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK https:…",
2021-07-12 05:32:10,"RT @guadsx: no quiero decir que lisa va a arrasar con su solo debut pero lisa va a arrasar con su solo debut

LISA SOLO SOON https://t.co/k…",
2021-07-12 05:32:09,RT @cocacola_loverr: NO PUEDO MáS. LISA SOLO SOON https://t.co/BjEhyyPQJc,
2021-07-12 05:32:09,"RT @i95O1s: Yo entrando a Twitter después de horas encontrándome con la noticia del solo debut de Lisa, y viendo cómo ya alteró a todo el i…",
2021-07-12 05:32:09,"RT @Ps_Kleniano: Damn, mi chica está ocupada y reservada!!
La reina del kpop hace así, verdad?

LISA SOLO SOON https://t.co/XzvzQMyMNF",
2021-07-12 05:32:08,"Recién me di cuenta que adivine, veo el futuro, así q para más predicciones sobre las pinks siganme  

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/TNUl94MG4g",
2021-07-12 05:32:07,"y pensar que ayer lloraba por saber que estuviera bien, ayuda sigo en shock

LISA SOLO SOON",
2021-07-12 05:32:07,"RT @angelisapinks: Me gustan las mujeres, ME ENCANTAN LAS MUJERES

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/f3sRfxFboZ",
2021-07-12 05:32:06,"@celiblink @BLACKPINK Confieso que iva a colocar &lt;/3
Jajaja

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:32:06,"RT @Lxlxfr1: Ya casi vamos por el medio millón,
sigan usando el tagline  que todo el mundo se tiene que enterar que ya se viene el solo de…",
2021-07-12 05:32:06,"RT @FannyBMM: Feliz de que Lisa sea tendencia, a ti te rezo todas las noches &lt; 3

LISA SOLO SOON
#블랙핑크 https://t.co/aFeLzGRxXz",
2021-07-12 05:32:06,"RT @PARKR0XIE: se imaginan que a final de año en las premiaciones la competencia sea entre lisa, rosé y blackpink?? que risa, acá notaríamo…",
2021-07-12 05:32:06,RT @cocacola_loverr: NO PUEDO MáS. LISA SOLO SOON https://t.co/BjEhyyPQJc,
2021-07-12 05:32:05,"RT @ismilexlisa: VIERON ESTO? ENTONCES ESTAN OBLIGADOS A DAR RT Y COMENTAR 5 VECES, O JS LES PEGA UN TIRO‼

LISA SOLO SOON
#Rose #KCAMexico…",
2021-07-12 05:32:05,"RT @dylxwin: omg se viene el solo de la reina del kpop!!

LISA SOLO SOON https://t.co/EYQG3hkGm7",
2021-07-12 05:32:03,"RT @ismilexlisa: HELP LISA SE VE DEMASIADO HERMOSA CON MECHITAS, NO PUEDOOO

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/kJ8CPu…",
2021-07-12 05:32:03,"RT @Erick23650783: ""Es hora de ver brillar nuestra maknae""

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/W8zVJBiC4r",
2021-07-12 05:32:03,"RT @Vanesa19982161: Me siento muy feliz por mi nena, porque sé lo lejos que va a llegar, los récords que va a romper y más feliz me siento…",
2021-07-12 05:32:03,"LISA PATEAME LA CARA
LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK
https://t.co/Lv3disWE5T",
2021-07-12 05:32:01,"RT @bp_lalalalisa22: genteee no estoy lista se viene el debut más grande 

LISA SOLO SOON https://t.co/0tmSx9XP27",
2021-07-12 05:32:00,"RT @IsIisaa: claramente no sos consciente de lo que me causas
LISA SOLO SOON
https://t.co/Bu7TraNT68",
2021-07-12 05:32:00,"@celiblink @BLACKPINK JAJAJAJAJAJ meo meo 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:31:59,"RT @Sgummyjen: Les recomiendo descargar las apps e ir reuniendo votos, beats, etc. Están a tiempo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPI…",
2021-07-12 05:31:57,"RT @jacklisa_love: Si la rompio toda con su parte que es de 24 SEGUNDOS se imaginan una canción de más de 3 minutos? EXPLOTA EL MUNDO 

LIS…",
2021-07-12 05:31:57,"RT @guadsx: no quiero decir que lisa va a arrasar con su solo debut pero lisa va a arrasar con su solo debut

LISA SOLO SOON https://t.co/k…",
2021-07-12 05:31:57,"RT @pretty_savage95: NO ESTOY PREPARADA NI MENTAL NI ECONÓMICAMENTE 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
