created_at,text,sad
2021-07-12 04:36:40,"RT @PatriotaDeM: Gracias a todos estos patriotas, no me están solos, la mitad del país los respalda #SOSPeru
#SinAuditoriaNoHayPresidente
#…",
2021-07-12 04:36:38,"RT @LimanoeselPeru: En kuarto poder ni pío de los audios de su tío Vladi sobre la chika 
#CuartoPoder #SOSPeru #laChika https://t.co/E06jfu…",
2021-07-12 04:36:37,"RT @adama1821: ES MOMENTO DE SALIR A LA CALLE Y DEJAR EL TECLADO EN CASA, BASTA!!!... NO PODEMOS PERMITIR QUE SE PROCLAME A UN COMUNISTA…",
2021-07-12 04:36:35,"RT @airamanacmm: Osea seguro esta madrugada o mañana amanecemos con el Terruco de Presidente????
#SOSPeru",
2021-07-12 04:36:34,"RT @lalibertadguia1: #SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru…",
2021-07-12 04:36:34,"RT @delurens: Latinoamericanos libres, nunca más el comunismo. Libertad, libertad, libertad.
#SOSCuba #SOSMatanzasCuba #SOSCubaSanAntonio #…",
2021-07-12 04:36:33,"RT @VirgiDArbulu: @agusantonetti Mi solidaridad con Cuba, somos hermanos contra el COMUNISMO, este cáncer mundial está en estos de metástas…",
2021-07-12 04:36:32,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:36:31,"RT @delurens: Latinoamericanos libres, nunca más el comunismo. Libertad, libertad, libertad.
#SOSCuba #SOSMatanzasCuba #SOSCubaSanAntonio #…",
2021-07-12 04:36:30,"RT @Trinchera_Demo: La resistencia y todos los patriotas en estos momentos en el Paseó de los Héroes Navales, listos para ir al frente  @Pa…",
2021-07-12 04:36:27,"RT @PasquinDeM: Ya somos #1 🧡
Sigamos apoyando el HT #SOSPeru 
Gracias Perú!!! https://t.co/uMD4gXdXR3",
2021-07-12 04:36:26,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:36:24,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:36:23,RT @ejercitoandes: Ayer en la caravana y hoy frente a palacio de justicia demostramos que seguimos fuerte ante la mafia comunista que quier…,
2021-07-12 04:36:23,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
2021-07-12 04:36:23,"RT @carajotamburo: La dictadura cubana como mercenarios y amparados por la noche sale a reprimir al pueblo
#LaCalleEsDeLosRevolucionarios…",
2021-07-12 04:36:22,"RT @Luishid07612826: Tenemos primera dama !
Estaba en el clóset..
#SOSPeru",
2021-07-12 04:36:19,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 04:36:18,"RT @justicierope: No era VACUNATÓN, era BAILETÓN. #SOSPerú",
2021-07-12 04:36:17,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:36:16,RT @1f6ce73f6f79423: @JNE_Peru NO AL COMUNISMO APAÑADO POR EL JNE. VENDE PATRIA Y TRAIDORES. #SOSPerú,
2021-07-12 04:36:15,"RT @VirgiDArbulu: @agusantonetti Todo hombre de bien, debe pedir la libertad de Cuba.
Es hora de que caigan las dictaduras y luchemos por p…",
2021-07-12 04:36:14,"RT @PasquinDeM: [ ¡SE NOS ACABÓ LA PACIENCIA! ]
HOY A LAS 12 NOS VEMOS EN PALACIO DE JUSTICIA.
Vamos Perú 
#SOSPeru
#SOSPeru
#SOSPeru htt…",
2021-07-12 04:36:14,"RT @karinaCalmet: #SOSPeru apoyemos a nuestros queridos hermanos latinoamericanos víctimas del comunismo en Cuba y Venezuela.
No dejemos qu…",
2021-07-12 04:36:14,"RT @PasquinDeM: Vamos a Darle duro al HT #SOSPeru 
Hagámoslo por el Perú! ",
2021-07-12 04:36:10,"RT @milton_roman_: El grito de Cuba exigiendo libertad y el grito de Perú exigiendo no perderla, es el mismo.

Nos une el derecho de vivir…",
2021-07-12 04:36:10,RT @EvaMas14: Si cae la dictadura cubana caerá también Maduro! #SOSCuba #SOSPeru #SOSVenezuela,
2021-07-12 04:36:09,"RT @Fritz2283: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE 
@perulibre1
@VLADIMIR_CERRON
@PedroCastilloTe
 yá se REBELÓ A…",
2021-07-12 04:36:08,RT @JackyMc10: Vamos  #Peru  a  luchar  por  la democracia  y  nuestra  libertad!          Que  el  nefasto  comunismo  no  entre al  poder…,
2021-07-12 04:36:08,"RT @justicierope: Mientras el pueblo lucha en las calles contra el comunismo, sus gobernantes bailan. Dos mundos paralelos. #SOSPerú https:…",
2021-07-12 04:36:05,"RT @AlanisObregon18: Izquierda internacional, escuchen!!
Los peruanos no dejaremos que se instale un gobierno socialista en nuestro país. V…",
2021-07-12 04:36:04,RT @justicierope: A reventar el hashtag: #SOSPerú,
2021-07-12 04:36:03,"@OEA_Inclusion @OEA_oficial #SOSPeru
#NuevasEleccionesPeru 
CARAJO Cuba 60 años de miseria mientras los que gobiernan viven como ricos, miles de peruanos estan sin trabajo y esto será peor si asume un ANALFABETO manejado por un adoctrinado como lo es Cerrón... carajo es hora de luchar con todo, si se puede! https://t.co/NqPE2Qwbje",
2021-07-12 04:36:03,RT @ComandoAntic1: Vamos Peruanos!! Vamos a levantarnos.. El objetivo final es exigir transparencia y no que nos quieran imponer un candida…,
2021-07-12 04:36:02,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:36:00,"RT @Jali_Cotrina: #SOSPerú Ahora vamos Perú!! HOY es Cuba #SOSCuba luchando por su libertad 63 años de dictadura castrista comunista, Patri…",
2021-07-12 04:35:59,"RT @JALNAC: Cuba es nuestro muro de Berlín.

Liberemos Latinoamerica de este cáncer del socialismo. Los demás caerán por añadidura.

#SOSCu…",
2021-07-12 04:35:57,"RT @AlexSTP999: #SOSPeru mientras los comunistas pregonan patria o muerte, esta gente dice patria y vida, me queda claro una vez más qu el…",
2021-07-12 04:35:56,"RT @justicierope: Hoy nos reunimos todos frente al Palacio de Justicia, a las 12:00 horas. Te esperamos para hacer oír nuestra voz. #SOSPer…",
2021-07-12 04:35:54,"RT @karinaCalmet: #SOSPeru apoyemos a nuestros queridos hermanos latinoamericanos víctimas del comunismo en Cuba y Venezuela.
No dejemos qu…",
2021-07-12 04:35:53,RT @marita_molina4: Apoyemos a nuestros hermanos cubanos que estan pidiendo ayuda internacional. Ingresemos a la tendencia #SOSCuba y difun…,
2021-07-12 04:35:50,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:35:49,"RT @justicierope: No quiero que mi Perú sea como Cuba, ¡el asesino de Inti y Bryan debe caer! #SOSCuba #SOSPerú",
2021-07-12 04:35:48,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:35:44,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:35:43,"RT @karinaCalmet: #SOSPeru apoyemos a nuestros queridos hermanos latinoamericanos víctimas del comunismo en Cuba y Venezuela.
No dejemos qu…",
2021-07-12 04:35:42,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:35:41,RT @EvaMas14: Si cae la dictadura cubana caerá también Maduro! #SOSCuba #SOSPeru #SOSVenezuela,
2021-07-12 04:35:40,"#SOSCuba nos dice: “No Tenemos Miedo”.
#SOSPerú  https://t.co/Fch4LPsEwN",
2021-07-12 04:35:39,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 04:35:37,"RT @PasquinDeM: Vamos a Darle duro al HT #SOSPeru 
Hagámoslo por el Perú! ",
2021-07-12 04:35:33,"RT @RitaFarje: @danyhomar @gino_reynoso #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio…",
2021-07-12 04:35:32,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:35:31,"RT @RitaFarje: @JoseLChilavert_ @Jali_Cotrina #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio…",
2021-07-12 04:35:17,RT @JackyMc10: Vamos  #Peru  a  luchar  por  la democracia  y  nuestra  libertad!          Que  el  nefasto  comunismo  no  entre al  poder…,
2021-07-12 04:35:16,"LA ""VIRULENTA"" bermudez y ""MELCOCHA"" ugarte CELEBRAN EN ""BAILETÓN""A SU CANDIDATO ROJO SEGUROS QUE LLEGA A PALACIO, CON ""FAVOR"" DEL SAGASTI ¿LO LOGRARON? !!TETAS CAVIARES!! LAS ""TONOS"" ADELANTADOS SON MAL""AGURIO""  #SOSPeru !!SOS!! LATINO !!FIN DEL COMUNISMO.",
2021-07-12 04:35:14,"RT @Luishid07612826: Tenemos primera dama !
Estaba en el clóset..
#SOSPeru",
2021-07-12 04:35:12,"@justicierope #SOSPeru
#NuevasEleccionesPeru 
CARAJO Cuba 60 años de miseria mientras los que gobiernan viven como ricos, miles de peruanos estan sin trabajo y esto será peor si asume un ANALFABETO manejado por un adoctrinado como lo es Cerrón... carajo es hora de luchar con todo, si se puede! https://t.co/6VbGsolbez",
2021-07-12 04:35:11,"Izquierda internacional, escuchen!!
Los peruanos no dejaremos que se instale un gobierno socialista en nuestro país. Viva la libertad!
#SOSPeru",
2021-07-12 04:35:08,"nosotros ya tenemos como ejemplo el caso de Cuba, el comunismo en el gobierno no funciona, y no debemos ceder a que perdamos nuestra libertad por un claro fraude electoral, juntos podemos porque somos un país democrático y validamos nuestros derechos , vamos Perú ! ! #SOSPeru",
2021-07-12 04:35:03,"RT @JulioCa90042657: #CuartoPoder #SOSPeru Rodríguez Monteza Estados Unidos 

Porque los COMUNISTAS y CAVIARES no se van a vivir y a sufrir…",
2021-07-12 04:35:03,"#Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo https://t.co/HSwaMCK8xC",
2021-07-12 04:35:02,"RT @karinaCalmet: #SOSPeru apoyemos a nuestros queridos hermanos latinoamericanos víctimas del comunismo en Cuba y Venezuela.
No dejemos qu…",
