created_at,text,sad
2021-07-12 04:58:57,"RT @fanbase_astro: Todavía no lo podemos asimilar 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/DwJJgj…",
2021-07-12 04:58:52,"Quiero dormir pero que tal si me despierto y ya lanzaron algún teaser o algo
Esta sería mi cara si eso pasará 
#SWITCH_ON
#ASTRO 
#아스트로 https://t.co/U3Iqo7eIpM",
2021-07-12 04:58:47,"@Iuvsmhyuk También soy rocky 🥺
(っ◔◡◔)っ SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 04:58:45,"RT @wrkadOt6: yo soy muy different por stanear a astro, un grupo diamond 

SWITCH ON IS COMING 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 04:58:42,"Estoy feliz te diré 
#ASTRO | #Switch_on |  #ASTRO_ZONE https://t.co/2jjx0C17za",
2021-07-12 04:58:41,"RT @Kookie_Eunwoo: En el CB pasado tuvimos como 2 meses para prepararnos ahora tenemos 3 semanas y sálvese quién pueda. 

SWITCH ON IS COMI…",
2021-07-12 04:58:40,"@webbubu @offclASTRO todavía,, cumplo años el 8 de octubre y tú?

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 04:58:39,"en mi casa solo les tengo permitido escuchar a astro el grupo diamond pq sus canciones son different y te cambia el mood 

SWITCH ON IS COMING 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 04:58:35,"Tengo miedo dormir y perderme de algo :'(

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 04:58:34,"@_butterflygreen Ya mejor hay que esperar a que salga porque a veces divagamos mucho jajajaja 
SWITCH ON IS COMING
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 04:58:33,"RT @Kookie_Eunwoo: En el CB pasado tuvimos como 2 meses para prepararnos ahora tenemos 3 semanas y sálvese quién pueda. 

SWITCH ON IS COMI…",
2021-07-12 04:58:31,"RT @Kookie_Eunwoo: Arohas en este momento haciendo teorías be like: 

SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co…",
2021-07-12 04:58:30,"Hola Dios que en este CB Binnie haya participado en la letra de alguna canción ️️️️

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 04:58:23,"disculpen por últimamente estar desparecida, están pasando muchas cosas a mi alrededor y también me está pasando lo del CB :c intentaré ayudar todo lo q pueda:P

SWITCH ON IS COMING

[#아스트로|#ASTRO|#SWITCH_ON|@offclASTRO]",
2021-07-12 04:58:20,"@Miaisab24 jajaj fue tanto el asombro que se te pasó hacerlas
SWITCH ON IS COMING
#아스트로 ⭒ #ASTRO  ⭒ #SWITCH_ON
@offclASTRO",
2021-07-12 04:58:19,"RT @astroha_latam: ¡Aroha! Ya tenemos el nombre del 8° Mini Álbum

&lt;SWITCH ON&gt;

¡El lanzamiento es el 2 de Agosto del 2021!

[#SWITCH_ON |…",
2021-07-12 04:58:14,"RT @lullabyastro: ASTRO puede pasar de un concepto oscuro y fuerte a uno colorido y fresco, porque? porque es ASTRO, él grupo más versátil…",
2021-07-12 04:58:13,"RT @lullabyastro: ASTRO puede pasar de un concepto oscuro y fuerte a uno colorido y fresco, porque? porque es ASTRO, él grupo más versátil…",
2021-07-12 04:58:13,"No les pasa que con todo esto de SWITCH ON no quieren ni dormir por el miedo de que saquen mas cosas kckxkfkd

SWITCH ON IS COMING

[#ASTRO • #아스트로 • #SWITCH_ON • @offclASTRO]",
2021-07-12 04:58:12,"@Nana__roha Ahhh jajaja no yo tampoco lo he hecho, pero Jinjin me regaña si no lo apoyo.

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 04:58:07,"@Kookie_Eunwoo Le dices a Astro que los amo porque no salgo de esta

SWITCH ON  IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 04:58:00,"RT @AstroUnitEsp: [INFO]

ASTRO volverá con un 8vo mini album #SWITCH_ON el 2 de agosto. El poster en movimiento colorido no solo da una p…",
2021-07-12 04:58:00,"RT @Sunxmj: Podremos envejecer pero aroha en edad avanzada sería tipo 

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO https://t.co/kp5NYv06wu",
2021-07-12 04:57:54,"Tal vez exagero pero en all yours las versiones fueron los tres colores mostrados en el nombre ¿y si esta vez son los seis que se muestran en #SWITCH_ON?

Jsjajaja no me hagan caso, me hace daño no dormir 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | @offclASTRO ] https://t.co/IR5KEfaTes",
2021-07-12 04:57:52,"RT @Nunu97B: Oficialmente damos inicio al pre comback #SWITCH_ON 
#ASTRO @offclASTRO",
2021-07-12 04:57:51,"Las menciones del twitt anterior! Ya estoy mas alla que aca
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | 
@offclASTRO ]",
2021-07-12 04:57:51,"#AdiósEnSurvivor #Alejandra #Cuba #PorSiempreLaloRueda #Cyntia #Paco #LisaSoloSoon #SWITCH_ON #SwitchOnIsComing #iPhone ¡SÍGUEME,HUMOR Y MÁS! https://t.co/mFzlDKPGlg",
2021-07-12 04:57:47,"RT @horan_zel: Este va a ser un gran cb, un cb donde astro va a demostrar por milésima vez que son un gran grupo,un grupo tan, pero tan tal…",
2021-07-12 04:57:46,"@eunwosmile como 2 años 10 meses
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 04:57:45,"RT @AstroUnitEsp: [INFO]

ASTRO volverá con un 8vo mini album #SWITCH_ON el 2 de agosto. El poster en movimiento colorido no solo da una p…",
2021-07-12 04:57:42,"@littddana TAMBIEN EL MIO QUE EMOCIÓN 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 04:57:40,"RT @annpmh: oigan, si no me tienen en choaedol agréguenme soy annpmh estos días no he estado enviando corazones pero ya empezaré a enviar l…",
2021-07-12 04:57:39,"@heyellei Pura aroha intelectual está entendiendo los spoilers de Bin, yo nada más las leo quedo tipo :0 asumakina si cierto

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 04:57:38,"RT @eunwosmile: @webbubu Recién los cumplí el lunes pasado, 5 de julio ^^
¿Y tú?

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @off…",
2021-07-12 04:57:38,"RT @tinarohita: @LurohaOT6_rc Ya ni me quiero imaginar 
*Corre a ver astro zone de nuevo*
SWITCH ON IS COMING
#SWITCH_ON #ASTRO #아스트로 @offc…",
2021-07-12 04:57:35,"Acabo de tener un super lapsus, por alguna razón pensé que era miércoles

SWITCH ON IS COMING

#ASTRO / #SWITCH_ON / #아스트로 
@offclASTRO https://t.co/3DOEQ66Wyp",
2021-07-12 04:57:34,"@DuckieMultifan @AstroLatam es el nombre del álbum &lt;3

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 04:57:33,"@miros_neski Diosss soy, ni siquiera dan una señal de que publicaran algo sino simplemente lo sueltan aksjjaja ayudaaa
SWITCH ON IS COMING 

#아스트로 #ASTRO #SWITCH_ON @offclASTRO",
2021-07-12 04:57:32,"RT @miros_neski: Cuantas se sienten así? Usen los  describiéndose SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]…",
2021-07-12 04:57:31,"RT @astrolatinfanb: AROHA 🧡❤️ UNETE Y HAGAMOS TREND PARA QUE TODO EL MUNDO SEPA

""SWITCH ON IS COMING"" 

[#아스트로/ #ASTRO /#SWITCH_ON @'o…",
2021-07-12 04:57:28,"RT @linarohaaa: Yo cada segundo del astro zone a partir de ahora

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/K…",
2021-07-12 04:57:28,"@eunwosmile ya van dos años!

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO ]",
2021-07-12 04:57:25,"Me desaparezco por unas horas y astro ya anuncio un cb para agosto,no se que tipo de canciones vayan a incluir pero estoy muy emocionada por SWITCH ON 
SWITCH ON IS COMING! 

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/AFAvI2Mf3V",
2021-07-12 04:57:25,"RT @iJINW00: Aquí sales 5 min de tw y fanmu te lanza un póster, un teaser, 50 fotos y un mv 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWIT…",
2021-07-12 04:57:22,"@naomyliss28 Yo tampoco, la verdad jajajjaa muy mal 
SWITCH ON IS COMING
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 04:57:21,"RT @wrkadOt6: Ya x favor usen la d, no quiero ir a dormir hasta que se quite 

SWITCH ON IS COMING 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 04:57:20,"RT @meli_astro: @eunwosmile hermosamente 2 años y 2 meses

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | 
@offclASTRO ]",
2021-07-12 04:57:13,"RT @AstroUnitEsp: [INFO]

ASTRO volverá con un 8vo mini album #SWITCH_ON el 2 de agosto. El poster en movimiento colorido no solo da una p…",
2021-07-12 04:57:12,"RT @Sunxmj: Podremos envejecer pero aroha en edad avanzada sería tipo 

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO https://t.co/kp5NYv06wu",
2021-07-12 04:57:11,"@Priscila_Becket @offclASTRO En laasss mismas jajaja no quiero quedar como 🤡🤡🤡 
SWITCH ON IS COMING

[#아스트로|#ASTRO|#SWITCH_ON|@offclASTRO]",
2021-07-12 04:57:09,"Bueno ando encendiendo velas porque espero que en SWITCH ON MOONBIN HAYA PARTICIPADO EN LA LETRA DE ALGUNA CANCIÓN ️️️️

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 04:57:09,"@lullabyastro Claro que sí 🤩
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 04:57:08,"#AdiósEnSurvivor #Alejandra #Cuba #PorSiempreLaloRueda #Cyntia #Paco #LisaSoloSoon #SWITCH_ON #SwitchOnIsComing #iPhone ¡SÍGUEME,HUMOR Y MÁS! https://t.co/xX4GbusrVZ",
2021-07-12 04:57:07,"@Milagrosbazan99 @offclASTRO AAAA HACE POQUITO, FELIZ CUMPLEAÑOS ATRASADO BU&lt;33

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 04:57:06,"RT @Thais_Aroha: Tengo mucho sueño y estoy un poco enferma, me retiro a dormir buenas noches a todas

SWITCH ON IS COMING 

[ #아스트로 | #AST…",
2021-07-12 04:57:04,"sí podemos!!! SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/VFmygzDrCY",
2021-07-12 04:57:03,"JANCJSJAJJAA perdón Bin por ser tan gil, mi cerebro nunca capta indirectas

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/ZMMPga9Bk1",
2021-07-12 04:57:02,"RT @webbubu: UN(A) SEGUIDXR MÁS  Y LLEGO A LOS 900, NO ME DEJAR DE SEGUIR LES JURO QUE SOY BUENA ONDA, NO DEVUELVO FOLLOW PORQUE LUEGO DE T…",
2021-07-12 04:57:00,"RT @tinarohita: @httpwastrobb Jajajaja tal vez estoy divagando XD
SWITCH ON IS COMING
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 04:56:59,"RT @Kookie_Eunwoo: Arohas en este momento haciendo teorías be like: 

SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co…",
2021-07-12 04:56:56,"RT @MinRih: Vamos de vuelta All Yours no se supera se  llora en conjunto 

Porque como se supera el día de los inocentes de Bin ? 
Les recu…",
2021-07-12 04:56:56,"RT @tinarohita: Entonces esto era una pista? Nos lo gritaron desde el jueves jajajaja 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/Yjj…",
2021-07-12 04:56:54,"@Thais_Aroha que te mejores, descansaa &lt;3

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 04:56:53,"@leunbix Minhyuk, sí a todo 🤍

SWITCH ON IS COMING 

#아스트로 • #ASTRO • #SWITCH_ON • @offclASTRO",
2021-07-12 04:56:47,"Ya x favor usen la d, no quiero ir a dormir hasta que se quite 

SWITCH ON IS COMING 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 04:56:42,RT @astrolatinfanb: ¡Astro ha decidido regresar por primera vez en aproximadamente 4 meses! Será el octavo mini álbum lanzado en 2 de agost…,
2021-07-12 04:56:37,"RT @annpmh: AHORITA QUE RECUERDO, USTEDES QUE TEAM SON?
TEAM NEGRO O TEAM DECOLORADO

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @o…",
2021-07-12 04:56:36,"@yadi_hyuk Yo digo que sí saben y aman leer nuestras teorías jajajaja 
SWITCH ON IS COMING
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 04:56:35,"@amarianless @offclASTRO ISKZWKKD ahí estaré ☝

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 04:56:34,"@littddana También es mi segundo COMEBACK 

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 04:56:33,"RT @CityAroha: ¿De quién son esas manos? 
Responde usando 
[ @.offclASTRO~ #ASTRO ~ #아스트로 ~#SWITCH_ON] https://t.co/QqvtIxOMen",
2021-07-12 04:56:33,"@mendesxaroha Es mi sueño ami, yo sé que se va a cumplir

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 04:56:33,"RT @AstroUnitEsp: [INFO]

ASTRO volverá con un 8vo mini album #SWITCH_ON el 2 de agosto. El poster en movimiento colorido no solo da una p…",
2021-07-12 04:56:31,"RT @annpmh: EN EL REPORTAJE SE EQUIVOCARON CON AROHA, PORQUE NO TENEMOS NADA DE SABIOS Y NUNCA ENTENDEMOS SPOILERS JAHSJAJ

SWITCH ON IS CO…",
2021-07-12 04:56:31,"@annpmh no tengo el cel ahora pero soy ownastro

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 04:56:28,"@ross_eunwoo Buenas noches Ross, descansa y dulces sueños &lt;3
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO]",
2021-07-12 04:56:27,"RT @LeeSol_roha: Me pone un poco triste pero que va, 
SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 04:56:22,"@ot6mylight Yo te amo, pero tú no a miii

SWITCH IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 04:56:19,"RT @tinarohita: Entonces esto era una pista? Nos lo gritaron desde el jueves jajajaja 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/Yjj…",
2021-07-12 04:56:17,"@sweetmbin Me siento como cuando mandaban las cadenas de wp y tenías 24hrs para enviarla a 20 contactos

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 04:56:17,"Sabes que amas demasiado a ASTRO cuando dejas tu drama en la mejor parte para estar al tanto con las menciones. 

SWITCH ON IS COMING 
[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 04:56:13,"RT @horan_zel: Este va a ser un gran cb, un cb donde astro va a demostrar por milésima vez que son un gran grupo,un grupo tan, pero tan tal…",
2021-07-12 04:56:06,"RT @CityAroha: El volumen 14 ha llegado a su fin después de casi dos meses.
Apoyen a ASTRO y sean felices 
[ @offclASTRO~ #ASTRO ~ #아스트로 ~…",
2021-07-12 04:56:02,"RT @Natalia84196489: @hyukdeiji_ 10... fue un día feliz llena de emociones..como dicen después de la tormenta sale el sol..🤗🥰
ASTRO IS COMI…",
2021-07-12 04:56:00,"@LurohaOT6_rc Ya ni me quiero imaginar 
*Corre a ver astro zone de nuevo*
SWITCH ON IS COMING
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 04:55:59,"Tengo mucho sueño y estoy un poco enferma, me retiro a dormir buenas noches a todas

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 04:55:59,"[INFO]

ASTRO volverá con un 8vo mini album #SWITCH_ON el 2 de agosto. El poster en movimiento colorido no solo da una pequeña vista de un humor tropical que combina bien con el verano (+)

https://t.co/TcL7gzB2y4

Trad: @Astro_EW330 
[#ASTRO| #아스트로| @offclASTRO] https://t.co/K45aw3AReU",
2021-07-12 04:55:56,"RT @cuteongie: bueno creo que iré a dormir por que esta vez si quiero despertar temprano para el ep de astro zone, gn y no olviden 

SWITCH…",
2021-07-12 04:55:53,"@webbubu @offclASTRO T entiendo la verdad, pero omg un día después d navidad no sé si eso es genial o medio trAst

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 04:55:53,"RT @Mbbubbu: Mood de aroha en estos momentos: 
Si te duermes, pierdes 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO htt…",
2021-07-12 04:55:48,"RT @ddanaluvv: Ya me da miedo dormir, siento q van a lanzar mas cosas en la madrugada :(

SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@off…",
2021-07-12 04:55:46,"#AdiósEnSurvivor #Alejandra #Cuba #PorSiempreLaloRueda #Cyntia #Paco #LisaSoloSoon #SWITCH_ON #SwitchOnIsComing #iPhone ¡SÍGUEME,HUMOR Y MÁS! https://t.co/IIMhlujUCt",
2021-07-12 04:55:45,"RT @Koishiteru_28: Todavía ni sales pero ya te amo con todo mi corazón

SWITCH ON IS COMING

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO http…",
2021-07-12 04:55:44,"Todavía no lo podemos asimilar 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/DwJJgjNuJN",
2021-07-12 04:55:43,"oigan, si no me tienen en choaedol agréguenme soy annpmh estos días no he estado enviando corazones pero ya empezaré a enviar los 3 diarios, no me dejen en flop

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO]",
2021-07-12 04:55:42,"Mutis quieren un sabio consejo ?? No anden con la computadora en la cama en la oscuridad , vino una mosca x la luz y me caí a lo estúpida pero logre lanzar la computadora a la cama

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 04:55:41,"RT @leedongminnie_: SI VEN ESTO EN SU TL COMENTEN CON LOS HT!!
SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| @offclASTRO",
2021-07-12 04:55:39,"@cuteongie @offclASTRO Descansa mutiiii  duerme bien y toma agua  
SWITCH ON IS COMING

[#아스트로|#ASTRO|#SWITCH_ON|@offclASTRO]",
2021-07-12 04:55:38,"RT @ross_eunwoo: rt si te da miedo dormir porque en cualquier momento pueden soltar mas sorpresas.

SWITCH ON

#SWITCH_ON #ASTRO #아스트로 @off…",
2021-07-12 04:55:37,"RT @YasBanan4: Yo digo que lleguemos a 30M de One antes del cb 
SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 04:55:36,"RT @cryfordongmin: Si casi nos estaban gritando  

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/Bis8yYiENR",
2021-07-12 04:55:35,"@hyukdeiji_ 10... fue un día feliz llena de emociones..como dicen después de la tormenta sale el sol..🤗🥰
ASTRO IS COMING 
[    #SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO ]",
2021-07-12 04:55:34,"RT @YasBanan4: Aaahhh que emoción, aaaahhh

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 04:55:34,"RT @YasBanan4: Recuerden ir juntando voticos ^-^ 

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 04:55:34,"RT @YasBanan4: De solo pensarlo me tiembla todo 

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 04:55:31,RT @Kookie_Eunwoo: Siento que este mini álbum nos va a volar la cabeza por el simple hecho que hasta el detalle más pequeño que pensemos qu…,
2021-07-12 04:55:30,"Me pone un poco triste pero que va, 
SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 04:55:26,"RT @wrkadOt6: Los siguientes capítulos de AutoZone serán muy different porque astro siempre se renueva, un diamond completamente

SWITCH ON…",
2021-07-12 04:55:25,"RT @horan_zel: Este va a ser un gran cb, un cb donde astro va a demostrar por milésima vez que son un gran grupo,un grupo tan, pero tan tal…",
2021-07-12 04:55:24,"#AdiósEnSurvivor #Alejandra #Cuba #PorSiempreLaloRueda #Cyntia #Paco #LisaSoloSoon #SWITCH_ON #SwitchOnIsComing #iPhone ¡SÍGUEME,HUMOR Y MÁS! https://t.co/dbJqEMBYnR",
2021-07-12 04:55:23,RT @cosasdecaty: @jinwooloves @offclASTRO Y si Moonbin escribiendo tanto poema en el fancafe es pista de que participó como compositor? 🤡 e…,
2021-07-12 04:55:22,"@httpwastrobb Jajajaja tal vez estoy divagando XD
SWITCH ON IS COMING
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 04:55:21,"RT @wrkadOt6: Los siguientes capítulos de AutoZone serán muy different porque astro siempre se renueva, un diamond completamente

SWITCH ON…",
2021-07-12 04:55:20,"@eunwosmile hermosamente 2 años y 2 meses

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | 
@offclASTRO ]",
2021-07-12 04:55:18,"Cuantas se sienten así? Usen los  describiéndose SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ] https://t.co/shOkLNbXYC",
2021-07-12 04:55:14,"@webbubu Recién los cumplí el lunes pasado, 5 de julio ^^
¿Y tú?

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 04:55:12,"RT @astroha_info: Arohaas, dejen en los comentarios:

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO]",
2021-07-12 04:55:12,"RT @astroha_latam: ¡Aroha! ASTRO regresa con su 8° Mini Álbum &lt;SWITCH ON&gt;

SWITCH ON IS COMING 

[#SWITCH_ON | #ASTRO | #아스트로 |@offclASTRO]…",
2021-07-12 04:55:11,"RT @linarohaaa: Yo cada segundo del astro zone a partir de ahora

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/K…",
2021-07-12 04:55:11,"Los siguientes capítulos de AutoZone serán muy different porque astro siempre se renueva, un diamond completamente

SWITCH ON IS COMING 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 04:55:10,"@AstroLatam ASTRO LO MEJOR DE LA VIDA
SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 04:55:09,"RT @lullabyastro: ASTRO puede pasar de un concepto oscuro y fuerte a uno colorido y fresco, porque? porque es ASTRO, él grupo más versátil…",
2021-07-12 04:55:06,"@sweetieddana_ @offclASTRO Descansa  ciza espero sigas mejor 
SWITCH ON IS COMING

[#아스트로|#ASTRO|#SWITCH_ON|@offclASTRO]",
2021-07-12 04:55:02,"EN FIN, ES CASUAL PARA UN DÍA NORMAL PARA AROHA 
SWITCH ON IS COMING 
ASTRO IS COMING 
[  #SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO ] https://t.co/DmgtgCv3ii",
2021-07-12 04:54:59,"RT @horan_zel: Preparense para ver en el mv a sanha fifas por que también perdió en el jenga jahshs

SWITCH ON IS COMING

#ASTRO #SWITCH_ON…",
2021-07-12 04:54:57,"ahora tengo que ponerle más atención a astro zone

SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 04:54:56,"RT @Kookie_Eunwoo: Arohas en este momento haciendo teorías be like: 

SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co…",
2021-07-12 04:54:53,"RT @glowsbinnie: VERANO SIN ASTRO NO ES VERANO PQ LITERALMENTE SON LOS REYES DE ESTE CONCEPTO

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로…",
2021-07-12 04:54:48,"tengo tanto sueño q si me duermo siento q sacaran hasta el teaser, ocupo alguien q me avise cuando actualicen o algo, o yo avisar🤙
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 04:54:45,"@arohaperu Aquí está mi sexta prueba de mi reacción en Naver
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/myPIvI6P9F",
2021-07-12 04:54:45,"RT @CityAroha: ¿De quién son esas manos? 
Responde usando 
[ @.offclASTRO~ #ASTRO ~ #아스트로 ~#SWITCH_ON]",
2021-07-12 04:54:43,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 04:54:39,"Estoy muy emocionada, mi segundo comeback

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 04:54:37,"RT @horan_zel: Astro es la prueba de un grupo completo, pasan de one a Switch on, y todo lo hacen perfecto, va a ser un gran cb

SWITCH ON…",
2021-07-12 04:54:37,"Bueno mutuals, yo ya me iré a dormir porque mañana hay ASTRO ZONE así que descanzen y sueñen bonito♡
Deseenme buenas noches + SWITCH ON IS COMING 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/n1cl9eNVRI",
2021-07-12 04:54:33,"NUEVA METAAAA A SUPERAR 

ASTRO IS COMING 
[    #SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO ] https://t.co/Rbhtx8iS6o",
2021-07-12 04:54:33,"RT @horan_zel: Nos vos dentro de 12 horas para colapsar otra vez aaaaa

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 04:54:32,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 04:54:30,"@sweetmbin Same, es que fanmu en cualquier momento te sale lanzando algo jskdksks 

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 04:54:30,"@HolyRoha_YSH Usen el volumen adecuado, de 50 pa arriba
SWITCH ON IS COMING #SWITCH_ON || #ASTRO || #아스트로 || @offclASTRO",
