created_at,text,sad
2021-07-12 05:40:02,"RT @IAN40439609: Eso es un gobierno comunista, oprimir, callar a quienes no estén de acuerdo, por qué no quieren los quiten del lugar donde…",
2021-07-12 05:40:00,RT @Luz_Cuba: Las calles de #Cuba se han convertido este domingo en un hervidero de personas que salieron a protestar en contra del régimen…,
2021-07-12 05:40:00,RT @reinadecapitada: Apuesto a que si Castillo cometiera este tipo de lapsus (confundir la bandera egipcia con la cubana) lo tratan de brut…,
2021-07-12 05:40:00,@CanalCaribeCuba @fernandorojas_6 @RosyAmaro_CVI @CVInternacional @AFCanalCaribe @LedyCaribe @wrr2 @nahundecuba @alfonso_noya @DiazCanelB @joaquinsglez @PartidoPCC Abajo la dictadura,
2021-07-12 05:39:58,"Que genial es cuando los seguidores son asi de agradecidos o simpaticos!

Muchas gracias y unanse a nuestro grupo de whatsapp por si quieren participar de nuestros zooms en el link de abajo: 
https://t.co/A0XKBVhSt1 https://t.co/c5la7XlPQ8",
2021-07-12 05:39:58,"RT @larepublica_pe: “¡Abajo la dictadura!”: miles de cubanos toman calles en protesta contra el Gobierno

“No tenemos miedo”, gritaron los…",
2021-07-12 05:39:57,"RT @fdelrinconve: #SOSCuba  A gritos de ""libertad"" y ""abajo la dictadura"" cientos de cubanos se lanzaron a las calles este domingo en mas…",
2021-07-12 05:39:56,"RT @romerocaroperu: La BBC informa que  a los gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" cientos de cubanos se lanzaron a…",
2021-07-12 05:39:55,"RT @Cristia65627547: Caballero  ese domino lleva 62 años trancao y q a todo le hechamos la culpa al bloqueo ,el bloqueo lo tiene la dictadu…",
2021-07-12 05:39:52,@Joxem14 Y es es la forma correcta de darles comida un hombre montado en una alambrada haciendo un esfuerzo para no caerse y un león abajo ? Perdona  pero ahí no cuadra la lógica,
2021-07-12 05:39:51,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:39:51,"RT @jorgevento: Pides libertad para Cuba, dices ""abajo la dictadura cubana!"", pero quieres un golpe de estado para Perú.
O sea, ...",
2021-07-12 05:39:50,"RT @BoliviaUnidaInt: #SCz se replicó protesta a los pies del Cristo Redentor en apoyo a la libertad del pueblo  Patria y Vida, No están…",
2021-07-12 05:39:46,"RT @dinamicsBTSesp: [Tutorial] STAR PLAY 
¿cómo conseguir tickets?

• Ver anuncios/publicidades:
Puedes ver 5 publicidades por hora
1. Van…",
2021-07-12 05:39:46,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:39:46,"RT @bagwan2000: @AlpidioAlonsoG Se acaba, SUCIO ESBIRRO! 

""¡Abajo la dictadura! ¡Libertad!"" Los cubanos despiertan en San Antonio de los B…",
2021-07-12 05:39:44,RT @elcitizen: Lo q faltaba ahora Maduro viene con el cuento de paramilitares colombianos metidos con el Coqui. No sabe cómo quitarse de en…,
2021-07-12 05:39:44,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:39:41,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
2021-07-12 05:39:41,"RT @libertaddigital: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/HnE3OgCv5a ht…",
2021-07-12 05:39:41,Fuerza mi pueblo ustedes son más no se rindan luchen por esa libertad ustedes pueden abajo la dictadura https://t.co/Cz4LRz0rz6,
2021-07-12 05:39:41,"Nunca seremos Cuba, abajo las ratas progres y su asonada terrorista en Colombia.
#SOSCuba 
#CubaSOS 
#PetroNuncaSeraPresidente 
#AbajoLaDictaduraCastrista https://t.co/uNPYWOVwZK",
2021-07-12 05:39:40,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:39:40,"RT @amoleiro: Abajo la dictadura en Cuba.
Libertad para elegir, para organizarse en partidos, para expresarse, para informarse y criticar.…",
2021-07-12 05:39:39,"RT @dw_espanol: Protesta antigubernamental en Cuba

Al grito de 'patria y vida' y '¡abajo la dictadura!', miles de cubanos se manifiestan e…",
2021-07-12 05:39:38,RT @nomescondomas: Están movilizando a los.centros de trabajo para Infanta. NO SE DEJEN COGER PA ESO. TODOS SOMOS PUEBLO. ABAJO LA DICTADURA,
2021-07-12 05:39:36,@teleSURtv @DiazCanelB Abajo el. Comunismo karajooooo #patriayvida,
2021-07-12 05:39:34,"RT @Urruchurtu: ¡Abajo el comunismo, que viva la libertad!",
2021-07-12 05:39:33,"RT @MiguelPoloP: Abajo el comunismo! Abajo el socialismo! Cuba libre ya 

Estamos con ustedes ♥️",
2021-07-12 05:39:33,"@Fernando8965 @solo_unabruji @IraciHassler Un poco ordinaria Sra. Alcalde. Pero la que está mal parada es usted, ya que se le viene abajo su mundito maravilla de Cuba. 72 horas tiene su presidente para dejar libre al país... cuánto le van a dar a usted??",
2021-07-12 05:39:31,@El_Ingeniero93 Seguroooo está es la Mariana de hoy!!! Vamooi abajo la dictadura,
2021-07-12 05:39:23,"@BrunoRguezP Abajo la dictadura,váyanse ya!!!!!",
2021-07-12 05:39:20,"RT @demlalisaa: Los puedo mencionar?? déjenme sus @ abajo plis

LISA SOLO SOON https://t.co/WE7lEVjHih",
2021-07-12 05:39:16,Abajo la tinaría en Cuba. Abajo la brujería. Arriba La Libertad. https://t.co/Zky6vZ1NdG,
2021-07-12 05:39:16,@hfratmyboy LOS PAJARITOS CANTAN LA VIEJA SE LEVANTA QUE SI QUE NO QUE CAIGA UN CHAPARRON ABAJO DEL COLCHON CON AGUA Y JABON,
2021-07-12 05:39:15,"Si las cosas no van bien recuerda,primera pa abajo y el resto todos para arriba.",
2021-07-12 05:39:14,RT @EnekoAnder: Viva Cuba y viva la revolución! Abajo los imperialistas! #CubaPorLaVida,
2021-07-12 05:39:13,"RT @STARLlGHTS_twt: PORFIN STARLIGHTS COMEBACK!!! Estamos en busca de teloneros para el día 20 de Julio, si tienen stages que donar ake por…",
2021-07-12 05:39:13,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:39:13,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:39:12,"RT @Arturof66R: @cav_carmen Patria y vida grita el pueblo cubano por las calles de todo el país.
Dios quiera que de una vez, nuestros herma…",
2021-07-12 05:39:10,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:39:07,"RT @vicpiedra: #Cuba Miles de cubanos salen a protestar contra la dictadura al grito d &lt;¡No tenemos miedo!, ¡Libertad!, ¡Patria y Vida!, ¡A…",
2021-07-12 05:39:07,"RT @FafuC: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTA…",
2021-07-12 05:39:06,"RT @smaciasr: Se oye el grito se libertad desde el oriente caribeño,del sol de Cuba y de su maravillosa gente. abajo con esa dictadura y po…",
2021-07-12 05:39:05,"RT @Agustinadic_: La vida es nada si la libertad se pierde.

¡Abajo la dictadura!
¡Abajo el comunismo!
#SOSCuba  https://t.co/do4MMo22o8",
2021-07-12 05:39:04,"RT @ElBaquedanocl: Al grito de ""Abajo el comunismo"" miles de cubanos se lanzan a la calle en protesta contra la miseria y la ruina a la que…",
2021-07-12 05:38:59,Deje los vidrios abajo del carro y está tronando bien feo Hermosillo 🤡,
2021-07-12 05:38:56,"RT @Javiergaciaisac: CUBA LIBRE. Abajo la tirania, abajo el comunismo.",
2021-07-12 05:38:56,RT @CubaLib39637809: Hago un twitt para todos los padres y las madres que tienen a sus hijos en unidades militares pasando el servicio obli…,
2021-07-12 05:38:55,RT @sweetieddana_: Comenten lo de abajo y les hago hotcakes toda su vida&lt;3,
2021-07-12 05:38:55,"@DiazCanelB #FUERZACUBA
ABAJO LA DICTADURA!!!
#SOSCUBA
✊",
2021-07-12 05:38:53,"RT @eluniversocom: “Abajo la dictadura”, dicen los cubanos en inéditas protestas en contra del gobierno de Miguel Díaz-Canel ► https://t.co…",
2021-07-12 05:38:52,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:38:51,"RT @smaciasr: Se oye el grito se libertad desde el oriente caribeño,del sol de Cuba y de su maravillosa gente. abajo con esa dictadura y po…",
2021-07-12 05:38:51,"#Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTAD""
""Abajo el Comunismo""...
#SOSCuba
#PatriaYVida
#AbajoLaDICTADURA https://t.co/WwUOHBD7ID",
2021-07-12 05:38:48,"@KarolCariola @danieljadue Vamos por la lucha social vamos por los DD.HH, ¿y apoyan Dictaduras?. HIPÓCRITAS. #SOSCuba #CubaLibre ABAJO LAS DICTADURAS COMUNISTAS DE AMÉRICA LATINA",
2021-07-12 05:38:47,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:38:47,"Abajo la Dictadura!
#SOSCuba #SOSVenezuela #SOSNicaragua #SOSPeru https://t.co/fjHEFawNjp",
2021-07-12 05:38:47,"RT @danilerer: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBER…",
2021-07-12 05:38:45,RT @infobaeamerica: “¡Abajo la dictadura!”: miles de cubanos salieron a las calles para protestar contra el régimen en medio de la grave si…,
2021-07-12 05:38:45,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:38:43,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:38:39,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:38:39,"RT @Agustinadic_: La vida es nada si la libertad se pierde.

¡Abajo la dictadura!
¡Abajo el comunismo!
#SOSCuba  https://t.co/do4MMo22o8",
2021-07-12 05:38:38,"RT @Agustinadic_: La vida es nada si la libertad se pierde.

¡Abajo la dictadura!
¡Abajo el comunismo!
#SOSCuba  https://t.co/do4MMo22o8",
2021-07-12 05:38:37,y eso que yo no me metí abajo de la mesa,
2021-07-12 05:38:37,RT @rodrigoaguaclar: Si Bogotá está más fea que Cali entonces la capital está en Ruinas porque acá en Cali por donde uno pasa hay sensación…,
2021-07-12 05:38:36,"RT @danilerer: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBER…",
2021-07-12 05:38:35,"@Yolly97912044 @Dinastars_ Q se unan al pueblo , ante q lamentar muertes , ellos son pueblo también!!! Vamoooo abajo la dictadura",
2021-07-12 05:38:33,"RT @SUGA_esp: Última hora, y se va demasiado abajo de las metas, por favor, interactúen con los artículos. Se pueden facilitar tutoriales…",
2021-07-12 05:38:31,"RT @EPInforma: Miles de cubanos salen a las calles en una inusual y multitudinaria protesta al grito de ""abajo la dictadura"" https://t.co/V…",
2021-07-12 05:38:30,@ChalecosAmarill @DiazCanelB Abajo la dictadura comunista. Cuba entera se tiró hoy a las calles. El pueblo está cansado de tantas mentiras hambre y represión. No engañan a nadie ya dictadores HP,
2021-07-12 05:38:29,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:38:29,"RT @dw_espanol: Protesta antigubernamental en Cuba

Al grito de 'patria y vida' y '¡abajo la dictadura!', miles de cubanos se manifiestan e…",
2021-07-12 05:38:25,RT @sweetmbin: Si ven esto están obligados a responder con lo de abajo ‼️,
2021-07-12 05:38:25,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:38:20,"RT @cazamosfakenews: ⚠️ Esta fotografía sigue circulando en redes sociales como si fueran armas incautadas en la Cota 905, pero son armas i…",
2021-07-12 05:38:17,RT @inakiigutierrez: Cuba libre. Acá en la embajada de Cuba en Argentina. Abajo el comunismo. #SOSCuba https://t.co/unLigyKbpr,
2021-07-12 05:38:15,"RT @larepublica_pe: “¡Abajo la dictadura!”: miles de cubanos toman calles en protesta contra el Gobierno

“No tenemos miedo”, gritaron los…",
2021-07-12 05:38:15,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:38:12,"Dicen que me arrastrarán por sobre rocas,
cuando la Revolución se venga abajo,
que machacarán mis manos y mi boca,
que me arrancarán los ojos y el badajo. 

Yo me muero como viví... https://t.co/myTMjwnSjT",
2021-07-12 05:38:09,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:38:09,Bendigan a mis cf que se van a aventar 27 historias pa entender pq ahorita todo me da pa abajo❤️‍,
2021-07-12 05:38:08,"RT @jorgevento: Pides libertad para Cuba, dices ""abajo la dictadura cubana!"", pero quieres un golpe de estado para Perú.
O sea, ...",
2021-07-12 05:38:06,"RT @dw_espanol: Protesta antigubernamental en Cuba

Al grito de 'patria y vida' y '¡abajo la dictadura!', miles de cubanos se manifiestan e…",
2021-07-12 05:38:06,"RT @arturoayala_3: ""Dicen que me arrastraran por sobre rocas
Cuando la revolución se venga abajo
Que machacarán mis manos y mi boca
Que me…",
2021-07-12 05:38:05,"RT @danilerer: #Cuba| Cuba se levanta.

Masivas protestas en toda la isla contra del Régimen...

""LIBERTAD, LIBERTAD, LIBERTAD""
""Abajo el…",
2021-07-12 05:38:04,@yeidckol @DiazCanelB @ramirovaldes Abajo el comunismo! La puta que los pario!!!!!!,
2021-07-12 05:38:03,"@OmarFS_Islas @OsmarRo15744905 @RNapoles Si abajo el bloqueo de la dictadura comunista de #Cuba a la libertad de producir de los campesinos, a la libertad de expresión, al pluripartidismo, a las vacunas contra el Covid19 que rechazaron, contra el bloqueo a la falta de alimentos, de medicinas.Abajo la excusa del bloqueo!",
2021-07-12 05:38:03,"@1Zireael ahre dije lo de olaf x el comentario de abajo, pero eso re va siempre, el exaust te salva mucho xq con 2 item de VA y la letalidad mas cosecha sos vos te coges a todos corte josedeodo si no fedeas xd",
2021-07-12 05:38:01,RT @BEJinjinara: No sabemos si se trata de una falla de la app o su interfaz o simplemente no está contando los streams. Es importante que…,
2021-07-12 05:38:00,RT @CubaLib39637809: Hago un twitt para todos los padres y las madres que tienen a sus hijos en unidades militares pasando el servicio obli…,
2021-07-12 05:38:00,Fuerza a un pueblo que lucha por su libertad. Abajo la dictadura comunista. #SOSCuba #CubaNoEstaSola #LibertadParaCuba #Cuba https://t.co/VPTRd4GzVN,
2021-07-12 05:37:57,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:37:57,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:37:56,Y como me das pa' bajo siempre triste caminando tan cabizbajo con la vista abajo quédate así un rato no se contagie tu bajón...,
2021-07-12 05:37:56,"RT @camipaisa1: Se levanta el pueblo Cubano, mientras en otros paises luchan por acabar  las dictaduras, acá con ganas de probar la miseria…",
2021-07-12 05:37:55,"RT @GatitaPatriota: Patria y vida cantan nuestros hermanos cubanos.
LIBERTAD para CUBA. 
Fuera comunistas miserables. ABAJO EL COMUNISMO
#S…",
2021-07-12 05:37:54,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:37:52,RT @nomescondomas: Están movilizando a los.centros de trabajo para Infanta. NO SE DEJEN COGER PA ESO. TODOS SOMOS PUEBLO. ABAJO LA DICTADURA,
2021-07-12 05:37:51,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:37:51,"RT @cristiancrespoj: ""¡Estamos dispuesto a todo!"". Así amenazó un nervioso @DiazCanelB, a los miles que se están manifestando en #Cuba. #AT…",
2021-07-12 05:37:50,"RT @eluniversocom: “Abajo la dictadura”, dicen los cubanos en inéditas protestas en contra del gobierno de Miguel Díaz-Canel ► https://t.co…",
2021-07-12 05:37:50,RT @nomescondomas: Están movilizando a los.centros de trabajo para Infanta. NO SE DEJEN COGER PA ESO. TODOS SOMOS PUEBLO. ABAJO LA DICTADURA,
2021-07-12 05:37:48,"RT @29Cheva_Patria: ABAJO LA POLICÍA 

La policía de la dictadura castrista es rechazada por los manifestantes de #Cuba.

La ciudadanía d…",
2021-07-12 05:37:48,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:37:47,RT @guadserrano: quiero ir al parque a tomar dos termos d mate abajo del solcito,
2021-07-12 05:37:46,"RT @camilocammas: Si cae el Régimen Cubano será un golpe mortal para el Foro de Sao Paulo y el Grupo de Puebla. - A gritos de ""libertad"" y…",
2021-07-12 05:37:44,"RT @oscargarh: @agusantonetti @yukaile Pues si cae Cuba, todo se vendrá abajo como fichas de dominó en Latinoamérica. https://t.co/P6sOpr49…",
2021-07-12 05:37:43,@Vchito_ No juegues que estoy abajo y luego no me podré subir por miedooooo,
2021-07-12 05:37:43,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:37:42,"RT @RedesEnAccion2: Hoy Cuba demostró que en breve llegará un nuevo régimen social, con la represión como presagio.

Sin duda, la represión…",
2021-07-12 05:37:41,"RT @amoleiro: Abajo la dictadura en Cuba.
Libertad para elegir, para organizarse en partidos, para expresarse, para informarse y criticar.…",
2021-07-12 05:37:41,Si un día estabas hasta riba hoy estas hasta abajo,
2021-07-12 05:37:40,"RT @romerocaroperu: La BBC informa que  a los gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" cientos de cubanos se lanzaron a…",
2021-07-12 05:37:39,"RT @RaRa_MuSa: ¿Cuando querrá el Dios del cielo, que la tortilla se vuelva?
Que la tortilla se vuelva, que los pobres coman pan y los CASTR…",
2021-07-12 05:37:38,"RT @Reforma: Inédita protesta contra el Gobierno en Cuba...

""¡Abajo la dictadura!"" y ""No tenemos miedo"", gritan los manifestantes en San A…",
2021-07-12 05:37:35,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:37:33,"RT @Reforma: Inédita protesta contra el Gobierno en Cuba...

""¡Abajo la dictadura!"" y ""No tenemos miedo"", gritan los manifestantes en San A…",
2021-07-12 05:37:33,"RT @Jenny_sky7: Sumemos votos, amis. Ya sea dando RT o respondiendo las preguntas de abajo con algo de texto para no ser tomado como sp4m.…",
2021-07-12 05:37:32,"Así se expresó @miakhalifa en términos duros contra el dictador Cubano @DiazCanelB.
El mundo  entero está a favor del pueblo Cubano. 
#VamosCubaQueElMundoTeApoya 
Abajo el comunismo depredador, creadores del hambre y la miseria. 
#EstamosConLaLibertadDeCuba https://t.co/w2rh4zIvBQ",
2021-07-12 05:37:27,RT @SofyCasas_: Se despertaron los cubanos después de más de 60 años de dictadura. El desastre sanitario por la pandemia y la cifras oculta…,
2021-07-12 05:37:22,"@fernantress no, abajo tenía que estar lo de los ""agentes de Izrael""",
2021-07-12 05:37:21,Emocionalmente hablando voy cuesta abajo y es lamentable,
2021-07-12 05:37:20,"RT @Mara36763076: Cuba despertó!!
 No tenemos miedo, no tenemos miedo, queremos ayuda, queremos ayuda!
- Cientos de cubanos salieron a las…",
2021-07-12 05:37:18,La sonrisita de mi sobrina cuando juego con ella abajo de la mesa es lo mejor que le pasa a mis días 🥰,
2021-07-12 05:37:18,"RT @SUGA_esp: Última hora, y se va demasiado abajo de las metas, por favor, interactúen con los artículos. Se pueden facilitar tutoriales…",
2021-07-12 05:37:16,"RT @IAN40439609: Eso es un gobierno comunista, oprimir, callar a quienes no estén de acuerdo, por qué no quieren los quiten del lugar donde…",
2021-07-12 05:37:15,#PatriaYVida nunca se rindan! Abajo el comunismo asqueroso Abajo la dictadura! https://t.co/vkiL0GF2h9,
2021-07-12 05:37:15,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:37:12,RT @soylio: @lessuarez Jajajaja se parece un montón al obelisco de la ciudad de Buenos Aires y la gente como que se la ve festejando una Co…,
2021-07-12 05:37:12,"RT @GrupoLima40: ‘¡Abajo la dictadura!’: histórico levantamiento popular en Cuba contra el régimen castrista.
 https://t.co/cHAFF86mA0",
2021-07-12 05:37:10,"RT @voz_populi:  ÚLTIMA HORA | Cientos de cubanos salen a protestar al grito de ""libertad"" y ""abajo la dictadura"". https://t.co/Itm8e4F8Bw",
2021-07-12 05:37:09,"RT @2DTSUGA: PEDIDOS EN US RADIOS 

Es importante que L-Army ayude a Us-Army solicitando y recomendando Butter y Permission to Dance en r…",
2021-07-12 05:37:06,"Lo bueno es que vamos en primer lugar

De abajo para arriba ",
2021-07-12 05:37:05,RT @DeltaJey: ¡Abajo la Dictadura Comunista! #SOSCuba,
2021-07-12 05:37:03,"RT @Nzoesilva: ¡No Pudieron con Nicaragua ! 
¡No Pudieron con Venezuela ! 

¡Y tampoco Podrán en Cuba ❗️

Abajo el bloqueo en Cuba, E…",
2021-07-12 05:37:03,RT @Noestoyenvena: VIVA CUBA! ABAJO EL RÉGIMEN!,
2021-07-12 05:37:02,"RT @PlaticaPolinesi: Juntemos 2,500 votos aquí abajo
#KCAMexico #PetsDePolinesios #LessliePolinesia #Polinesios.",
2021-07-12 05:36:59,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:36:59,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:36:56,"Nunca seremos Cuba, abajo las ratas progres y su asonada terrorista en Colombia.
#SOSCuba 
#CubaSOS 
#PetroNuncaSeraPresidente 
#AbajoLaDictaduraCastrista https://t.co/ogoskIiyRb",
2021-07-12 05:36:51,"RT @MaradonaPICS: Allá arriba estás de festejo. 
Acá abajo todos se acuerdan de vos. 
Diego para siempre. Argentina Campeón https://t.co/MQ…",
2021-07-12 05:36:51,RT @inakiigutierrez: Cuba libre. Acá en la embajada de Cuba en Argentina. Abajo el comunismo. #SOSCuba https://t.co/unLigyKbpr,
2021-07-12 05:36:50,"RT @inakiigutierrez: El gobierno cubano tiembla del miedo. Son 6 décadas de hambrear, asesinar y callar a su pueblo. Hoy la gente tiene el…",
2021-07-12 05:36:44,"RT @Jali_Cotrina: #SOSPerú Ahora vamos Perú!! HOY es Cuba #SOSCuba luchando por su libertad 63 años de dictadura castrista comunista, Patri…",
2021-07-12 05:36:42,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 05:36:39,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:36:39,RT @inakiigutierrez: Cuba libre. Acá en la embajada de Cuba en Argentina. Abajo el comunismo. #SOSCuba https://t.co/unLigyKbpr,
2021-07-12 05:36:38,"RT @elmostrador: MUNDO| Miles de cubanos salen a las calles en una inusual y multitudinaria protesta al grito de ""abajo la dictadura"" https…",
2021-07-12 05:36:38,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
2021-07-12 05:36:36,"RT @YorryWarthon: A gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" cubanos se lanzaron a las calles este domingo en varias pr…",
2021-07-12 05:36:35,RT @Alessa1845: Holaaa ARMYs !!! Mi nombre es Alessandra y estoy haciendo una investigación acerca del éxito de BTS y sería de gran ayuda s…,
2021-07-12 05:36:34,"RT @yoanisanchez: #ÚltimaHora #SOSCuba Al grito de ""queremos vacunas"" cientos de personas protestan en San Antonio de los Baños, Artemisa.…",
2021-07-12 05:36:33,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:36:27,"RT @bbcmundo: Miles de cubanos salen a las calles en una inusual y multitudinaria protesta al grito de ""abajo la dictadura"" https://t.co/LJ…",
2021-07-12 05:36:26,"RT @VinicioSenador: Al final, 62 años de dictadura comunista lo mismo por lo que triunfaron 1959 . Los de arriba, los que gobiernan , lleno…",
2021-07-12 05:36:25,"RT @RadioPuntoGT: #Internacionales | Una serie de manifestaciones sin precedentes con gritos de ""¡libertad!"" y ""¡abajo la dictadura!"" estal…",
2021-07-12 05:36:24,RT @Maestro_May9r: Si el pueblo de Vzla se lanza a las calles: ¡no escuchen a los FALSOS OPOSITORES!  ¡De la La MariCori hacia abajo!  ¡Muc…,
2021-07-12 05:36:24,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
2021-07-12 05:36:23,"RT @EmmaRincon: Libertad para Cuba #SOSCuba 

¡Abajo la tiranía y el socialismo!",
2021-07-12 05:36:21,"RT @GatitaPatriota: Patria y vida cantan nuestros hermanos cubanos.
LIBERTAD para CUBA. 
Fuera comunistas miserables. ABAJO EL COMUNISMO
#S…",
2021-07-12 05:36:17,"@lcvelez @lafm Vamooi carajooo, abajo la dictadura, libertad pa cuba!!!",
2021-07-12 05:36:12,"RT @santosjorgeh: Cuba: con los gritos de “Libertad”, “Abajo la dictadura”, “No tenemos miedo”, los cubanos salieron a las calles a protest…",
