created_at,text,sad
2021-07-12 04:30:23,"RT @lalibertadguia1: #SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru…",
2021-07-12 04:30:22,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:30:12,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:30:09,"RT @CharitoABC: Si el fiscal Victor Rodríguez Monteza no se quiere involucrar en este fraude y terminar por consumarlo,debería deponer su c…",
2021-07-12 04:30:03,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:29:58,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:29:58,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:29:55,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:29:48,RT @HRomanoWy: En la Práctica el JNE con sus resoluciones en Mayoría ya dijo que Pedro Castillo ganó las Elecciones y es el nuevo President…,
2021-07-12 04:29:46,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:29:40,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:29:29,RT @AceSalaverry: Los comunistas y caviares desesperados por que Rodríguez Monteza firme ya las actas y se declare a Castillo presidente pe…,
2021-07-12 04:29:29,"RT @JERCBM: El país en manos de un investigado por vinculos con los Cuellos Blancos, el hermanito Rodríguez Monteza tomándose todo el tiemp…",
2021-07-12 04:29:11,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:29:10,RT @DAVALO6: Yo creo que a Rodríguez Monteza se le tiene que dar de baja y denunciar por conspirar contra la democracia. No es posible que…,
2021-07-12 04:28:54,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:28:46,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:28:39,"FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru 
#SOSPeru #SOSPeru #SOSPeru Rodríguez Monteza 

https://t.co/qYYGAKd6J3",
2021-07-12 04:28:33,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:28:33,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:28:32,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 04:28:23,Debe renunciar. No puede prestarse a esta farsa Rodriguez Monteza hará lo corrrecto. #SosPeru https://t.co/wTSc7BZ3rU,
2021-07-12 04:28:20,"@oscardiazperu @PedroCastilloTe Parece que no habrá proclamación del Sr PC.
El vocal Rodríguez Monteza se está demorando con revisión de Actas Impugnadas. Al paso que va terminará después del 28, para esto asumirá el Sr Montoya. Ya sabemos lo que piensa.
Se viene momento oscuro al país.",
2021-07-12 04:28:12,"RT @JERCBM: El país en manos de un investigado por vinculos con los Cuellos Blancos, el hermanito Rodríguez Monteza tomándose todo el tiemp…",
2021-07-12 04:28:12,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:27:58,RT @Chumpi_Soy: Rodriguez Monteza intenta seguir retrasando la proclamación de Pedro Castillo. El pueblo no le dará tregua. Nada puede evit…,
2021-07-12 04:27:57,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:27:56,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:27:41,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:27:41,RT @suriel: Rodríguez Monteza a estas alturas debería de renunciar al cargo e inmediatamente revelar todos los anticuchos y entripados del…,
2021-07-12 04:27:41,"RT @buxtrep: Jaime Bayly: Por qué oponerse a una auditoría, a menos que aquellas personas que se oponen sospechen o sepan que si se hace la…",
2021-07-12 04:27:29,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:27:20,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:27:06,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:27:06,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:27:05,"RT @JulioCa90042657: #CuartoPoder #SOSPeru Rodríguez Monteza Estados Unidos 

Porque los COMUNISTAS y CAVIARES no se van a vivir y a sufrir…",
2021-07-12 04:27:05,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:27:03,"RT @ronaldgamarra: A esta hora y día...

La mayoría del pleno del @JNE_Peru ya resolvió -rechazó- el 100% de las nulidades presentadas por…",
2021-07-12 04:26:55,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:26:43,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:26:37,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:26:27,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:26:25,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:26:22,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:26:18,"RT @JERCBM: El país en manos de un investigado por vinculos con los Cuellos Blancos, el hermanito Rodríguez Monteza tomándose todo el tiemp…",
2021-07-12 04:26:13,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:26:11,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:26:02,"RT @descuajeringado: El nuevo magistrado Rodríguez Monteza, alfíl del fujimorismo trata de boicotear el cierre del proceso electoral en el…",
2021-07-12 04:25:59,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:25:57,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:25:56,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:25:37,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:25:33,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:25:33,"RT @lalibertadguia1: #SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru…",
2021-07-12 04:25:32,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:25:24,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:25:24,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:25:17,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:25:16,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:25:15,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:25:14,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:25:12,RT @monvalpa: ¿Quién es Víctor Rodríguez Monteza? Nada menos que el fiscal supremo que alertó a los Cuellos Blanco que estaban siendo inves…,
2021-07-12 04:25:11,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:25:03,RT @JhonatanSifuen2: @rodrabanalJP15 @Vero_Mendoza_F Quien es Rodríguez Monteza??? https://t.co/yKkoTumciu,
2021-07-12 04:25:03,RT @suriel: Rodríguez Monteza a estas alturas debería de renunciar al cargo e inmediatamente revelar todos los anticuchos y entripados del…,
2021-07-12 04:25:02,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:24:59,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:24:59,RT @ZoePix: Ya basta!!! @JNE_Peru Rodriguez Monteza no puede hacer lo que le da la gana a la velocidad que le da la gana.,
2021-07-12 04:24:58,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:24:57,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:24:41,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:24:29,"2018: Rodríguez Monteza fue informado oficialmente del caso ""Cuellos blancos del Puerto""; Cuando lo supo, inmediatamente les puso en alerta.

Con la misma velocidad que DELATÓ investigación, así debe cumplir su función en @JNE_Peru

INHABILITACIÓN, YA!
 @JNJPeru @FiscaliaPeru",
2021-07-12 04:24:27,"RT @JERCBM: El país en manos de un investigado por vinculos con los Cuellos Blancos, el hermanito Rodríguez Monteza tomándose todo el tiemp…",
2021-07-12 04:24:16,JNE: Solo faltan los votos de Rodríguez Monteza para proclamar a próximo presidente https://t.co/z0Va2WRICE,
2021-07-12 04:23:59,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:23:58,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:23:57,"@oscardiazperu @noakeiko Que se hará?, si la Fiscal de la Nación se ha quitado y ha dejado al vocal Sánchez como encargado de Fiscalia de la Nación, él era posible reemplazo de Rodríguez Monteza?
El golpe está en ciernes.",
2021-07-12 04:23:37,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:23:37,"RT @lalibertadguia1: #SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru…",
2021-07-12 04:23:35,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:23:33,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:23:03,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:23:03,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:23:02,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:22:54,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:22:51,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:22:48,RT @Chumpi_Soy: Rodriguez Monteza intenta seguir retrasando la proclamación de Pedro Castillo. El pueblo no le dará tregua. Nada puede evit…,
2021-07-12 04:22:46,"RT @JERCBM: El país en manos de un investigado por vinculos con los Cuellos Blancos, el hermanito Rodríguez Monteza tomándose todo el tiemp…",
2021-07-12 04:22:39,RT @suriel: Rodríguez Monteza a estas alturas debería de renunciar al cargo e inmediatamente revelar todos los anticuchos y entripados del…,
2021-07-12 04:22:38,"RT @JERCBM: El país en manos de un investigado por vinculos con los Cuellos Blancos, el hermanito Rodríguez Monteza tomándose todo el tiemp…",
2021-07-12 04:22:38,"RT @CharitoABC: Si el fiscal Victor Rodríguez Monteza no se quiere involucrar en este fraude y terminar por consumarlo,debería deponer su c…",
2021-07-12 04:22:36,RT @alfonsobaella: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/fcCqD6ZxuS vía @e…,
2021-07-12 04:22:31,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:22:30,RT @AnahiDurandG: ¿Por qué tanta demora de Rodríguez Monteza? Piensa terminar antes de 28 de julio? Dilatar la proclamación y con ello los…,
2021-07-12 04:22:28,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:22:28,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:22:28,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:21:57,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:21:39,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:21:38,"RT @ronaldgamarra: A esta hora y día...

La mayoría del pleno del @JNE_Peru ya resolvió -rechazó- el 100% de las nulidades presentadas por…",
2021-07-12 04:21:30,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:21:29,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:21:27,"RT @monvalpa: Rodriguez Monteza debe firmar con su voto minoritario 48 expedientes y revisar otros 90. Además de su personal, recibe el apo…",
2021-07-12 04:21:20,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:21:19,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:21:18,RT @suriel: Rodríguez Monteza a estas alturas debería de renunciar al cargo e inmediatamente revelar todos los anticuchos y entripados del…,
2021-07-12 04:21:17,RT @Chumpi_Soy: Rodriguez Monteza intenta seguir retrasando la proclamación de Pedro Castillo. El pueblo no le dará tregua. Nada puede evit…,
2021-07-12 04:21:14,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:21:06,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:20:59,"RT @AnahiDurandG: Dilatar la proclamación de #PedroCastillo como hace Rodríguez Monteza, perjudica a todo el país. Más responsabilidad en e…",
2021-07-12 04:20:54,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:20:54,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 04:20:46,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:20:39,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:20:34,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:20:32,RT @sigridbazan: En cuatro días solo se avanzó en revisar dos casos…Rodríguez Monteza no da su firma para muchos otros y lo único que hace…,
2021-07-12 04:20:30,"si lima es un pais , entonces  cuba es egipto segun la foto del dia de carlos bruce jajajaa 

#CuartoPoder egipto #PuntoFinal estados unidos willax canal n #sosperu rodriguez monteza comunismo keiko fujimori pedro castillo cuba https://t.co/zY7Ef6F5zq https://t.co/HMoMvd6tWs",
2021-07-12 04:20:21,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:20:17,"RT @CharitoABC: Si el fiscal Victor Rodríguez Monteza no se quiere involucrar en este fraude y terminar por consumarlo,debería deponer su c…",
2021-07-12 04:20:16,RT @monvalpa: Eso significaría cerrar de una vez el proceso electoral y terminar con esta larga incertidumbre y que se proclame al ganador…,
2021-07-12 04:20:15,RT @monvalpa: Eso significaría cerrar de una vez el proceso electoral y terminar con esta larga incertidumbre y que se proclame al ganador…,
2021-07-12 04:20:14,"RT @lalibertadguia1: #SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru…",
2021-07-12 04:20:13,"RT @LuciaAlvites: Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de…",
2021-07-12 04:20:08,"RT @monvalpa: Rodriguez Monteza debe firmar con su voto minoritario 48 expedientes y revisar otros 90. Además de su personal, recibe el apo…",
2021-07-12 04:20:07,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:19:55,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:19:54,"RT @CesarBejarano21: Considerando los Vladyaudios, podríamos pensar que  Victor Rodríguez Monteza no envia su voto en minoría, porque ya ha…",
2021-07-12 04:19:53,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:19:52,RT @monvalpa: ¿Quién es Víctor Rodríguez Monteza? Nada menos que el fiscal supremo que alertó a los Cuellos Blanco que estaban siendo inves…,
2021-07-12 04:19:52,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:19:52,"RT @martinbelaundem: @martinhidalgo ¿Qué sugiere, eliminar físicamente a Víctor Rodríguez Monteza a la moda castrista?",
2021-07-12 04:19:49,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:19:44,"Rodriguez Monteza apresúrate que te viene la noche,…… https://t.co/eKvTehouJa",
2021-07-12 04:19:43,"RT @lalibertadguia1: #SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru…",
2021-07-12 04:19:41,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:19:37,RT @CesarBuitronQ: Que Sucedería si este señor (Rodriguez Monteza) Se Niega a emitir su Voto en Minoría para que el JNE termine de publicar…,
2021-07-12 04:19:31,RT @Chumpi_Soy: Rodriguez Monteza intenta seguir retrasando la proclamación de Pedro Castillo. El pueblo no le dará tregua. Nada puede evit…,
2021-07-12 04:19:20,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:19:17,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:19:13,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:19:06,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 04:19:02,RT @monvalpa: ¿Quién es Víctor Rodríguez Monteza? Nada menos que el fiscal supremo que alertó a los Cuellos Blanco que estaban siendo inves…,
2021-07-12 04:19:01,"RT @politicavital: @ronaldgamarra @JNE_Peru Hay q conminar al fiscal Rodríguez Monteza que ASUMA su responsabilidad ante la Nación!!
#Rodri…",
2021-07-12 04:18:54,RT @monvalpa: ¿Quién es Víctor Rodríguez Monteza? Nada menos que el fiscal supremo que alertó a los Cuellos Blanco que estaban siendo inves…,
2021-07-12 04:18:50,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:18:50,"#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru 
#SOSPeru #SOSPeru #SOSPeru Rodríguez Monteza https://t.co/L30TJf9wAf",
2021-07-12 04:18:43,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 04:18:40,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:18:34,"RT @JERCBM: El país en manos de un investigado por vinculos con los Cuellos Blancos, el hermanito Rodríguez Monteza tomándose todo el tiemp…",
2021-07-12 04:18:28,"Rodríguez Monteza
Sr Monteza no hay fecha perentoria, tómese el tiempo necesario, reflexione, es preocupante lo que ocurre en el JNE y en PL

Quien está detrás de este HT??",
2021-07-12 04:18:27,"RT @lalibertadguia1: #SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru…",
2021-07-12 04:18:24,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:18:19,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:18:03,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:18:01,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:17:56,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:17:48,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:17:47,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:17:44,"RT @AnahiDurandG: Dilatar la proclamación de #PedroCastillo como hace Rodríguez Monteza, perjudica a todo el país. Más responsabilidad en e…",
2021-07-12 04:17:42,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:17:26,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:17:12,RT @elcomercio_peru: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/FsS8SMEci9,
