created_at,text,sad
2021-07-12 05:43:30,"RT @Soyescritora: Lo de Cuba solo sirvió hoy para ver qué allá si hay celulares, carros nuevos y ONGs pagadas por EEUU.",
2021-07-12 05:43:28,"RT @PreviouslyFilmx: #BlackWidow 

⚠️ATENCIÓN⚠️

La cinta individual de #ViudaNegra BATE RECORDS en tiempos de pandemia:

Lo nuevo de Marve…",
2021-07-12 05:43:27,@jaran_13 @sebauri @rod_naranjo @tv_monica Comenzó a trabajar para los intereses de sus patrones en Wall Street desde que la contrataron en CNN...y con tanto viaje a EEUU ya está adoctrinada,
2021-07-12 05:43:26,"RT @LouisVienna: El analista político que se atreva a decir que todo lo que esta pasando en Cuba es culpa de EEUU, es un analista de mierda…",
2021-07-12 05:43:26,RT @atilioboron: La Revolución Cubana es la mayor expresión del internacionalismo y solidaridad con los pueblos de todo el mundo. #CubaNoEs…,
2021-07-12 05:43:23,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:43:22,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:43:19,"@AdrianzenEduard No al golpe de EE.UU¡¡¡  Cuba con bloqueo económico tiene Vacuna ,ni los países supuestamente libres y amigos de EEUU lo han hecho : ver https://t.co/67ZUMwqKvh",
2021-07-12 05:43:19,"RT @ADRIANAAZZIAS: HASTA QUE POR FIN  ENTENDIERON QUE NI EEUU, NI LA ONU, NI UE LES VA A DAR SU LIBERTAD 
Los cubanos todos unidos en las c…",
2021-07-12 05:43:19,"RT @jepago: a ver, condenen las sanciones de eeuu  o para eso no les alcanza lo woke?",
2021-07-12 05:43:15,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:43:15,"RT @ingrodale: Curioso como cuando hay protestas en Colombia, Chile o EEUU se trata de la 'expresión del pueblo' pero si protestan en Venez…",
2021-07-12 05:43:14,RT @varevalo1977: @ninaleonorvp @ebelinortiz El bloqueo genocida-asesino-criminal impuesto por EEUU(y sus compinches) y q es repudiado año…,
2021-07-12 05:43:13,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:43:13,RT @Csanchezberzain: Miami pide intervención militar para proteger al pueblo cubano. Intervención liderada por #EEUU para proteger al puebl…,
2021-07-12 05:43:13,"28 mercenarios, 26 colombianos (mayoría militares) y 2 hatiano-estadounidenses, asesinaron al presidente de Haití #JovenelMoïse. Empresa mercenaria tiene sede en Miami, dueño es pro Guaidó, hay implicación de EEUU...Pero #PrensaBasura en #DebateAprueboDignidad sólo habla de Cuba.",
2021-07-12 05:43:13,"RT @wdsus: Cuba comercia con 114 países, incluyendo a Canadá, Israel, Francia, Japón y Alemania, ninguno de esos países ha sido “sancionado…",
2021-07-12 05:43:10,"RT @radio580nic: Canciller Jorge Arreaza, tacha de los ‘fake news’ más absurdos un informe que acusa a #Rusia de investigar a las ONG que o…",
2021-07-12 05:43:06,"RT @pabloefb: EEUU inicia una ofensiva desestabilizadora en la región. Perdieron Bolivia y Argentina, perderán Chile en las próximas presid…",
2021-07-12 05:43:05,"@alvarocampana Pero Cuba negocia libremente con múltiples países, piden que EEUU no se meta pero si quieren negociar con ellos, izquierdistas quien los entiende",
2021-07-12 05:43:01,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:43:00,"@keikonova2016 @Almagro_OEA2015 No al golpe de EE.UU¡¡¡  Cuba con bloqueo económico tiene Vacuna ,ni los países supuestamente libres y amigos de EEUU lo han hecho : ver https://t.co/67ZUMwqKvh",
2021-07-12 05:43:00,"RT @Frida_Espinosaa: La izquierda quiere culpar a EEUU de lo que está pasando en Cuba, como si la dictadura que ha llevado a esa nación a l…",
2021-07-12 05:42:58,RT @alexkaorion1: Protestas en Cuba se dan despues de la resolucion de la ONU pero en materia de salud las farmaceutas de EEUU podrian ir a…,
2021-07-12 05:42:57,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:42:55,"RT @Ismenia37016685: La razón por qué EEUU está interfiriendo a través del Centro Simon Wiesenthal, acusando a Jadue de antisemitismo. Para…",
2021-07-12 05:42:54,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:42:53,RT @elvisocc: Los republicanos en EEUU apoyan abiertamente la revuelta del pueblo cubano contra la dictadura comunista. Los del partido Dem…,
2021-07-12 05:42:52,"RT @OctavioAparic13: Gracias EEUU, por acordarse de un pais del que no les interesa ni a sus propios aliados ideologicos  chinos, rusos y o…",
2021-07-12 05:42:52,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:42:51,RT @Marco_Teruggi: Bueno recordar que hace menos de un mes 184 países votaron a favor de levantar el bloqueo sobre Cuba. Se opusieron EEUU…,
2021-07-12 05:42:51,"RT @Soyescritora: Lo de Cuba solo sirvió hoy para ver qué allá si hay celulares, carros nuevos y ONGs pagadas por EEUU.",
2021-07-12 05:42:51,"RT @ingrodale: Curioso como cuando hay protestas en Colombia, Chile o EEUU se trata de la 'expresión del pueblo' pero si protestan en Venez…",
2021-07-12 05:42:49,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 05:42:48,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:42:47,"RT @Jordi92813312: EEUU no!!
La ruina de Cuba  sois vosotros dictadores.",
2021-07-12 05:42:47,"Sí a la soberanía, que hagan lo que quieran hacer con su país los Cubanos, si quieren democracia que la hagan, pero no a la intervención externa, no a las presiones de EEUU que causan que el país y su gente vivan con menos recursos de los que podrían por el embargo económico.",
2021-07-12 05:42:46,RT @soysebbs: Raúl castro y FLIA se fueron a Venezuela ante una posible intervención militar de EEUU pero más importante la gente que se de…,
2021-07-12 05:42:42,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:42:41,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 05:42:41,RT @Csanchezberzain: Miami pide intervención militar para proteger al pueblo cubano. Intervención liderada por #EEUU para proteger al puebl…,
2021-07-12 05:42:40,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:42:39,"@Vicky_Taibo @pajarito_fenix Que se vaya a Los Ángeles(EEUU),que va a flipar!!,ni Venezuela y Cuba juntas.",
2021-07-12 05:42:36,RT @Vicente73977721: Como parte del guión de Washington ahora la mafia de Miami pide intervención de EEUU para evitar un derramamiento de s…,
2021-07-12 05:42:36,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:42:36,"RT @pomelo_10: #Argentina e #Italia podrían disputar la nueva Copa #EuroAmerica antes del Mundial.
Esta avanzada la chance del choque de ca…",
2021-07-12 05:42:36,"@Ortodoxo6 #EEUU ve como demuestra que hasta con #BloqueoACuba ella sigue en Progreso, y #HOY dicen lso Operadores de #USA #SOSCuba #AbajoLaDictadura #DiazCanelSingao #DiazCanelRenuncia #DiazCanelAsesino  
digo de #Haiti no dicen nada? que hace decadas esta #USA alli y miren como le va https://t.co/z3FNn1Ocyc",
2021-07-12 05:42:33,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 05:42:32,RT @caedse: @Almagro_OEA2015 Los EEUU hicieron de Cuba una carcel. No permite que un pueblo pacifico ae desarrolle. El bloqueo es inhumano…,
2021-07-12 05:42:32,"RT @pabloefb: EEUU inicia una ofensiva desestabilizadora en la región. Perdieron Bolivia y Argentina, perderán Chile en las próximas presid…",
2021-07-12 05:42:31,"RT @Juan79407977: @BrunoRguezP caradura forro de que bloqueo hablas, tienes al mundo para comprarle no te venden porque no pagas ni producí…",
2021-07-12 05:42:27,RT @edgard_simon: Nuestros hermanos cubanos en la calle 8 de Miami pidiendo intervención de EEUU en Cuba para su Liberación! Nosotros los v…,
2021-07-12 05:42:26,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:42:25,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 05:42:25,RT @atilioboron: La Revolución Cubana es la mayor expresión del internacionalismo y solidaridad con los pueblos de todo el mundo. #CubaNoEs…,
2021-07-12 05:42:25,"RT @Frida_Espinosaa: La izquierda quiere culpar a EEUU de lo que está pasando en Cuba, como si la dictadura que ha llevado a esa nación a l…",
2021-07-12 05:42:21,RT @caedse: @Almagro_OEA2015 Los EEUU hicieron de Cuba una carcel. No permite que un pueblo pacifico ae desarrolle. El bloqueo es inhumano…,
2021-07-12 05:42:19,RT @RevistaSemana: Protestas en Cuba: espaldarazo de EE.UU. al “derecho a la reunión pacífica” en la isla https://t.co/KrqdcbCjiz,
2021-07-12 05:42:19,"RT @ADRIANAAZZIAS: HASTA QUE POR FIN  ENTENDIERON QUE NI EEUU, NI LA ONU, NI UE LES VA A DAR SU LIBERTAD 
Los cubanos todos unidos en las c…",
2021-07-12 05:42:19,"RT @ViceVenezuela: #LoDijo || Pdte. @NicolasMaduro: Se lograron incautar armas oficiales de EEUU y Colombia.

#QuítaleLaCoronaAlVirus https…",
2021-07-12 05:42:18,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 05:42:17,"RT @teleSURtv: El presidente de #Cuba, Miguel @DiazCanelB, rechazó las campañas de desprestigio de la hegemonía mediática en medio de la pa…",
2021-07-12 05:42:17,"RT @ingenierocivilg: @marcorubio @POTUS @SecBlinken No cometan las mismas idioteces que cometieron con Venezuela en su momento, que cuando…",
2021-07-12 05:42:17,@prensalibreCU @CamilaAcostaCu @AP_Noticias @AP_respinosa @CubalexDDHH @CubanetNoticias @CPJAmericas @rev_elestornudo @invntario @IWPR_AL @diariodecuba @hypermediaed @PuentealaVista @ArbolInvertido Habría q investigar eso. Difícil creer prima face en un contexto donde es EEUU tiene gente pagada para dirigir campañas de desestabilización. No nos chupamos el dedo hace tiempo,
2021-07-12 05:42:16,"RT @Ismenia37016685: La razón por qué EEUU está interfiriendo a través del Centro Simon Wiesenthal, acusando a Jadue de antisemitismo. Para…",
2021-07-12 05:42:15,"RT @regularacional: Ranking, peor manejo de la pandemia en el mundo, según el diario suizo Blick:

 Austria: 37°
 EEUU: 42°
 Francia:…",
2021-07-12 05:42:13,RT @elconfidencial: Detenido un médico haitiano que vivía en EEUU como autor intelectual de la muerte de Moise https://t.co/wh0DXhj3nQ,
2021-07-12 05:42:13,"RT @OctavioAparic13: Gracias EEUU, por acordarse de un pais del que no les interesa ni a sus propios aliados ideologicos  chinos, rusos y o…",
2021-07-12 05:42:12,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:42:12,"RT @MariolySosaP: Dra. Sherri Tenpenny, EEUU:

""Desde 2002 han tratado de crear una vacuna ARNm y los estudios mostraron que los animales i…",
2021-07-12 05:42:11,"@arturoayala_3 @elvapm Entonces que los cubanos vayan a protestar a la frontera de EEUU y no le reclamen al gobierno Castrista que vive rico, come rico y no le afecta ese ""bloqueo"".
Verdad. Cuando son las elecciones democraticas, esas que se dan cada 4 o 5 años? Existe en Cuba?",
2021-07-12 05:42:11,RT @sebauri: Me pregunto si Ximena Rincón le va a preguntar con tanta vehemencia a los candidatos de derecha sobre las violaciones a los DD…,
2021-07-12 05:42:10,"RT @clemenciaplatab: El progresismo, gran negocio ideológico que destruye a EEUU y facilita la hegemonía china | Noticias | BLes https://t.…",
2021-07-12 05:42:09,RT @elDiarioAR: El presidente Díaz-Canel acusó a EEUU de estar detrás de las manifestaciones en una jornada en la que se batió un nuevo réc…,
2021-07-12 05:42:08,"@Terciot71 Pidiendo libertad con banderas de EEUU!?
Luego mira cuánta pobreza se ve en el video que todos tienen su Smartphone (hasta iPhone)!?
Es raro que esto suceda en La Habana Cuba a pocos días de lo acontecido en Haití, como que fue aviso para los subversivos!? #EliminaElBloqueo Biden",
2021-07-12 05:42:06,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:42:04,"@GiancarloSopo @POTUS @Cartajuanero #EEUU ve como demuestra que hasta con #BloqueoACuba ella sigue en Progreso, y #HOY dicen lso Operadores de #USA #SOSCuba #AbajoLaDictadura #DiazCanelSingao #DiazCanelRenuncia #DiazCanelAsesino  
digo de #Haiti no dicen nada? que hace decadas esta #USA alli y miren como le va https://t.co/0iVcae3TCd",
2021-07-12 05:42:04,"@ricardocalmet @AdrianzenEduard No al golpe de EE.UU. ¡¡¡ Cuba con bloqueo económico tiene Vacuna ,ni los países supuestamente libres y amigos de EEUU lo ha hecho : ver https://t.co/67ZUMwqKvh",
2021-07-12 05:42:03,RT @peru21noticias: EE.UU. “muy preocupado” por el llamado del presidente de Cuba a “combatir” protestas https://t.co/ueU6GSyvGT,
2021-07-12 05:42:02,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:42:01,"RT @DAVlDRomero: ¡... corre apúrate y atiende la puerta!, seguro ya llegó la ayuda humanitaria desde los EEUU !! https://t.co/fVfs3zrl4f",
2021-07-12 05:42:01,RT @ConElMazoDando: Evo Morales denuncia avance de Plan Condor 2 en América Latina por parte de EEUU https://t.co/hpD6mxTNUX  #PorElCaminoD…,
2021-07-12 05:42:00,"RT @FLagos_Neumann: Aquí está el Presidente de #Cuba marchando junto al Pueblo para exigir el fin del bloqueo criminal de #EEUU
No te dejes…",
2021-07-12 05:42:00,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:41:58,RT @EduMejuto: Eso es lo que Ocurre en EEUU https://t.co/yYAyNAzlIs,
2021-07-12 05:41:55,"RT @lubrio: ¿Y si publicamos un video de una favela en Brasil, o de barrios pobres en Perú, Honduras o Colombia? La diferencia es que todos…",
2021-07-12 05:41:55,RT @OLMB14: Los cubanos empiezan a salir a la calle a apoyar a su presidente y a clamar contra el bloqueo y el intento desestabilizador por…,
2021-07-12 05:41:53,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:41:50,"RT @atilioboron: El #BloqueoGenocida  más prolongado jamás registrado en la historia universal no pudo ni podrá doblegar a Cuba. Un poder,…",
2021-07-12 05:41:50,RT @ViceVenezuela: #HaceMinutos || Vicepdta. @delcyrodriguezv: El servicio de estas bandas criminales con los paramilitares colombianos era…,
2021-07-12 05:41:49,"Buenos dias. 
Viva Cuba libre!!! #CubaPorLaVida basta ya de injerencia$ de EEUU",
2021-07-12 05:41:49,RT @soysebbs: Raúl castro y FLIA se fueron a Venezuela ante una posible intervención militar de EEUU pero más importante la gente que se de…,
2021-07-12 05:41:49,"RT @pedropprada: Denuncio que medios argentinos, articulados con medios en #EEUU, están publicando imágenes de manifestaciones revolucionar…",
2021-07-12 05:41:48,Protestas en Cuba se dan despues de la resolucion de la ONU pero en materia de salud las farmaceutas de EEUU podrian ir a quiebra debido aque la vacuna cubanas son mayor seguridad las de eeuu han causado la muerte de 9millones 370 fallecimientos  mas de 600 millones con secuelas https://t.co/HbK0xxsRAx,
2021-07-12 05:41:47,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:41:46,RT @RevistaSemana: Alcalde de Miami pide intervención militar de EE.UU. en Cuba para “proteger al pueblo” https://t.co/9NF9QpHEuA,
2021-07-12 05:41:46,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:41:45,"RT @FLagos_Neumann: Aquí está el Presidente de #Cuba marchando junto al Pueblo para exigir el fin del bloqueo criminal de #EEUU
No te dejes…",
2021-07-12 05:41:43,"RT @RicardoMoran: La última persona que conocí con polio fue mi tío Tito, ya fallecido. 
Último caso de polio en EEUU fue en 1979 (42 años)…",
2021-07-12 05:41:42,"@Vernica26892947 @iisuren_ @meyhxx @villapaja @puiggii Cierto, esta es la historia de como EEUU deseando tener la economía cubana....decide pagar a unos chavales para hablar en la red social twitter con una persona de bajos escrúpulos (una comepinga)..... que humildad",
2021-07-12 05:41:41,"RT @Herbert_Keg: EEUU, el país campeón de los golpes de Estado y las represiones sangrientas, ""advierte"" a las autoridades cubanas ""del uso…",
2021-07-12 05:41:37,RT @BenjaminNorton: Nunca olviden: Este títere de EEUU Almagro apoyó el golpe de estado fascista en Bolivia. Publicó noticias falsas para d…,
2021-07-12 05:41:35,"RT @teleSURtv: El presidente de #Cuba, Miguel @DiazCanelB, rechazó las campañas de desprestigio de la hegemonía mediática en medio de la pa…",
2021-07-12 05:41:33,RT @Jokeraton: Por hacer claridad... ¡En Cuba no hay 24 millones de personas aguantando hambre y menos niños muriendo por desnutrición crón…,
2021-07-12 05:41:31,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:41:30,"@gabsisrs Así como condenas a eeuu supongo q condenarás a China, invadiendo económicamente a otros paises con sus productos baratisimos a costa de una explotación laboral terrible. Un ejmp es el caso de gamarra que se ve afectado. X eso hasta europa tiene leyes antidumping contra ellos.",
2021-07-12 05:41:30,"RT @PleyariIndigo: Raul Castro huyó como rata a Venezuela.  Parece que habrá una intervención de EEUU. Tiembla maduro, tiembla albertitere…",
2021-07-12 05:41:30,"RT @prada_quintero: Telediarios en España hablan de “protestas en Cuba contra el gobierno”, pero silencian la verdadera causa de las escase…",
2021-07-12 05:41:29,"RT @FLagos_Neumann: ""Estas manifestaciones son producto del Bloqueo y me sorprende que a usted Mónica le moleste que el PC condene el bloqu…",
2021-07-12 05:41:27,"RT @Ismenia37016685: La razón por qué EEUU está interfiriendo a través del Centro Simon Wiesenthal, acusando a Jadue de antisemitismo. Para…",
2021-07-12 05:41:25,@DiegoAcuOficial Una cosa es socialismo otra Ser betado por EEUU,
2021-07-12 05:41:23,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:41:23,"RT @driveiro8: La fórmula es:

1-Bloqueo económico de EEUU, no falla

2-Libre autodeterminación de los pueblos

3-De China no se habla?!

4…",
2021-07-12 05:41:22,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:41:22,"RT @Awake7Lin: "" EL ARMY mundial, incluido en los EEUU; No fue creado por una sola persona, ni comenzó con muchos miembros. ARMY ha aumenta…",
2021-07-12 05:41:22,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:41:21,@agitadorebasade Golpe de Estado made in EEUU,
2021-07-12 05:41:21,"RT @LlaneraChavist1: ️Heyy @pm_ucs, @Jorgecfonseca ustedes mantienen secuestrado al Diplomático venezolano Alex Saab bajo órdenes de los E…",
2021-07-12 05:41:20,"RT @ViceVenezuela: #AsiLoDijo || Vicepdta. Ejecutiva, @delcyrodriguezv: Grupos armados criminales están respaldados por #EEUU y #Colombia p…",
2021-07-12 05:41:19,RT @CCivicaCatalana: En el S. XVII en EEUU los afroamericanos huían de la zona inglesa donde eran tratados como esclavos a la española dond…,
2021-07-12 05:41:19,@perditatotale EEUU y tú?,
2021-07-12 05:41:17,"RT @Herbert_Keg: EEUU, el país campeón de los golpes de Estado y las represiones sangrientas, ""advierte"" a las autoridades cubanas ""del uso…",
2021-07-12 05:41:14,"@canete707 @BECAES_ ""¿Pero tú has estado allí? ¡En Cuba están encantados con Fidel! Si no ya lo habrían echado, no hables sin saber. La culpa es de EEUU y el bloqueo, Cuba es un paraíso y la prueba de que el Comunismo funciona aunque pese a Europa y EEUU"".

Y así décadas, dando sorbitos al espresso. https://t.co/a7FHr9b1o4",
2021-07-12 05:41:14,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:41:14,"RT @ChalecosAmarill: En #Cuba  Movilizaciones ""en defensa de la Revolución"" convocadas por el presidente, hay convocatorias en todo el…",
2021-07-12 05:41:13,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:41:13,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:41:13,RT @athemayst: Camarada @DiazCanelB le saludo con nuestro abrazo fraterno y solidario con la Revolución Cubana y su valiente pueblo que afr…,
2021-07-12 05:41:12,RT @Vicente73977721: Como parte del guión de Washington ahora la mafia de Miami pide intervención de EEUU para evitar un derramamiento de s…,
2021-07-12 05:41:12,RT @camilocnn: EEUU condena “llamado al combate” de Díaz -Canel el presidente puesto por Raúl Castro.,
2021-07-12 05:41:09,"RT @KamiloGil5: Apoyo total a nuestro Presidente @DiazCanelB y gobierno revolucionario, a las medidas que se adopten contra los enemigos in…",
2021-07-12 05:41:08,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:41:06,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:41:05,"RT @CubaMINREX: .@DiazCanelB | ""Los cubanos sabemos perfectamente que el gobierno de EEUU es el principal responsable de la situación actua…",
2021-07-12 05:41:01,"@AyalaEmmanuel @tumbaburross Al nieto boliburgues, de los Castro, no lo embargo EEUU, por que vive a toda m@dre. https://t.co/LpurEmNuiz",
2021-07-12 05:41:01,"Camarada @DiazCanelB le saludo con nuestro abrazo fraterno y solidario con la Revolución Cubana y su valiente pueblo que afrontan criminal bloqueo imperialista de los EEUU apoyado por Iván Duque mercenario que obligó votar contra Cuba Socialista en la ONU.
https://t.co/wRgG5KE04x",
2021-07-12 05:41:00,RT @RanderPena: Pdte. @DiazCanelB: “No vamos a admitir que ningún mercenario vendido a los EEUU vaya a provocar desestabilización”. Parafra…,
2021-07-12 05:40:57,"RT @DanielNorero: A propósito de marchas en #Cuba, cuidado con mito del #bloqueo muy citado por la izquierda. La isla exporta e importa con…",
2021-07-12 05:40:57,RT @hugoguionista: Por qué me bloqueó Mónica Rincón? Por criticar a Matamala? Por hablar de su hermano golpeador de mujeres o de su hermana…,
2021-07-12 05:40:56,"RT @CuleKing_Nic: Ahora dicen los castristas que lo que pasa en Cuba es culpa del embargo de EEUU pero Diaz Canel , Raul Castro y toda su c…",
2021-07-12 05:40:54,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 05:40:52,"RT @pedropprada: Denuncio que medios argentinos, articulados con medios en #EEUU, están publicando imágenes de manifestaciones revolucionar…",
2021-07-12 05:40:51,"RT @atilioboron: El #BloqueoGenocida  más prolongado jamás registrado en la historia universal no pudo ni podrá doblegar a Cuba. Un poder,…",
2021-07-12 05:40:51,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:40:49,RT @ConElMazoDando: Evo Morales denuncia avance de Plan Condor 2 en América Latina por parte de EEUU https://t.co/hpD6mxTNUX  #PorElCaminoD…,
2021-07-12 05:40:48,@CMonteroOficial El bloqueo en Cuba será igual de falso que el bloqueo de EEUU a Vzla? Con todos los concesionarios fules de carros de EEUU? Entre otros miles de productos? Una cosa es bloquear a nombres de ladrones narcos y otra es bloquear al país amiguito! No se haga el loco q eso está clarito,
2021-07-12 05:40:47,"RT @elmachete_mx: El Partido Comunista de México expresa su solidaridad al pueblo de Cuba, rechazando cualquier intromisión del imperialism…",
2021-07-12 05:40:47,"RT @viejoanarquist1: Eres hueon entero si quieres libertad, pero piensas q EEUU te ayudará a conseguirla.",
2021-07-12 05:40:45,"RT @neondemonsaq: No es casualidad que quienes hoy piden la ""intervención"" de Estados Unidos en Cuba sean quienes nunca han dicho algo del…",
2021-07-12 05:40:44,"RT @diariodeburgos: Hoy en DB:
-La obra del Castillo deberá esperar al próximo verano
-Poca madera y cara por la demanda de EEUU y Asia
-El…",
2021-07-12 05:40:43,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:40:43,"RT @atilioboron: El #BloqueoGenocida  más prolongado jamás registrado en la historia universal no pudo ni podrá doblegar a Cuba. Un poder,…",
2021-07-12 05:40:42,"RT @neondemonsaq: No es casualidad que quienes hoy piden la ""intervención"" de Estados Unidos en Cuba sean quienes nunca han dicho algo del…",
2021-07-12 05:40:41,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 05:40:35,"RT @Frida_Espinosaa: La izquierda quiere culpar a EEUU de lo que está pasando en Cuba, como si la dictadura que ha llevado a esa nación a l…",
2021-07-12 05:40:35,@titowankalaw Yo viendo  YouTube  sobre  la  reacciones  de   las últimas noticias del  caso de Cuba.  Donde los  pontencias  cómo  Rusia  con  EEUU  y  China Empieza  a  tomar decisiones. Como  parte de su geopolitica internacional.,
2021-07-12 05:40:34,RT @camilocnn: EEUU condena “llamado al combate” de Díaz -Canel el presidente puesto por Raúl Castro.,
2021-07-12 05:40:32,"RT @atilioboron: El #BloqueoGenocida  más prolongado jamás registrado en la historia universal no pudo ni podrá doblegar a Cuba. Un poder,…",
2021-07-12 05:40:31,@schurrler_12 @edgarrolarte @AlexKleinO Y es ilegal? Le recuerdo que el Congreso de EEUU va a desfinanciar su apoyo al gobierno colombiano por la violación de DDHH Y el uso de la fuerza desmedida durante las protestas,
2021-07-12 05:40:29,RT @TonyDeViveiros: Los venezolanos residentes en EEUU deberían escribirles a los congresistas de su distrito y a los senadores de su estad…,
2021-07-12 05:40:29,"RT @itrnoticiasofic: Nació en EEUU, su padre es Guatemalteco, en dicho país se ilusionaron que jugaría con ellos, el decidió jugar con el p…",
