created_at,text,sad
2021-07-12 06:05:04,"Final Eurocopa 2021: Gareth Southgate calificó como dolorosa la derrota ante Italia

El director técnico de Inglaterra lamentó la derrota frente a Italia en la final de la Eurocopa 2021 en el mítico Estadio de Wembley.
https://t.co/CUg7oJT7gK",
2021-07-12 06:05:04,RT @iREPZAIN: GANÓ ITALIA HERMANOS https://t.co/vZKk2R6A6c,
2021-07-12 06:05:03,Italia encuentra la gloria en los penaltis https://t.co/o3FaKTBfNN,
2021-07-12 06:05:02,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 06:05:02,VÍDEO | Inglaterra perdió la final de la Eurocopa frente a Italia y un grupo de 'hooligans' descargaron su frustración contra los 'tifosi'  https://t.co/nOAYHwikDk,
2021-07-12 06:05:01,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 06:05:01,VÍDEO | Inglaterra perdió la final de la Eurocopa frente a Italia y un grupo de 'hooligans' descargaron su frustración contra los 'tifosi'  https://t.co/R2aAGfZdoj,
2021-07-12 06:05:01,RT @aagerpepeillo: En Wembley cienes y cienes y cienes de personas sin mascarilla ni distancia ni nada. En Italia cienes y cienes y cienes…,
2021-07-12 06:04:58,"RT @LaRagnarsson: Italia y Argentina países hermanados por más de una razón.
https://t.co/9KktTLWCXL",
2021-07-12 06:04:58,RT @girlallpowerful: Sólo quiero tener plata y vivir en italia,
2021-07-12 06:04:58,"RT @Exulansista: Confirmen que todo queremos irnos de vacaciones a Italia, . https://t.co/QNliy9bkab",
2021-07-12 06:04:57,"RT @InvictosSomos: Fracasos en Mundiales, les tocó perder su primera final de Eurocopa y vivieron el duro proceso en el que Italia no logró…",
2021-07-12 06:04:57,"DIOSA PRIETA PERO NO A OGA.

POR SUERTE PUDIMOS VER A ITALIA ENFRENTARSE A ENGLATERRA. JEJEJEJEJEJEEEE",
2021-07-12 06:04:57,"Fracaso monumental de Inglaterra al perder, en casa y ante su afición, una oportunidad única de erigirse en Campeona de Europa. Un seleccionador timorato, que no supo aprovechar la inercia del primer gol, dejó paso a una más luchadora Italia. @FinancialTimes https://t.co/pYOG30mPCv",
2021-07-12 06:04:57,@agus_tidona @3gerardpique @EURO2020 Pero si Italia empezó chutando pamplinas ,
2021-07-12 06:04:56,"RT @record_mexico: ¡PERO QUÉ AÑO PARA LOS DE AZUL!

- Man. City: Campeón de la Premier 
- Chelsea: Campeón de la Champions después de 9 año…",
2021-07-12 06:04:56,"RT @MalditaSummer: Yo siempre he sido de Italia, desde que me gusta la pizza y la pasta.",
2021-07-12 06:04:54,"RT @ALPLATU: Hoy en La Nueva España: El primo segundo asturiano del padre de un vecino de Donarumma, portero de Italia.",
2021-07-12 06:04:52,Tan deskised en Italia jajajaja https://t.co/2FA6W28zbZ,
2021-07-12 06:04:52,"RT @GzegarraM: CUBA CUBA CUBA    
Es lo más importante hoy (más q Italia Inglaterra Argentina o Brasil ⚽️) 
Les deseamos la libertad…",
2021-07-12 06:04:50,"RT @AIex_rm: Hoy no ha ganado Italia, hoy ha ganado el fútbol.",
2021-07-12 06:04:50,"Itàlia certifica el #Brexit de Inglaterra, en la #EURO2020 (que por otro lado no deberían jugar la competición, ya que no quieren ser europeos)",
2021-07-12 06:04:49,"gano argentina y tambien italia, falta que la den vuelta los bucks de giannis y muero feliz",
2021-07-12 06:04:48,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 06:04:47,RT @pagina12: La Corte Suprema de Italia confirmó cadenas perpetuas para 14 represores del Plan Cóndor https://t.co/rQQic5s6vS https://t.co…,
2021-07-12 06:04:46,RT @leoneltudo: ITALIA CAMPEÓN https://t.co/lGdyk4ddi3,
2021-07-12 06:04:43,"RT @Caro2Jaime: Decías ""Voy con Inglaterra en la Eurocopa"" pues viva Italia que te lo ha jodido hijo de pvt@

https://t.co/6yJT8TGE80",
2021-07-12 06:04:38,RT @RPPNoticias: Desde la Asociación Inglesa de Fútbol dijeron estar “asqueados” por las agresiones racistas contra los tres jugadores que…,
2021-07-12 06:04:37,"RT @HoyPalestina: Italia campeón de la Eurocopa.
Recordamos cuando Italia dedicó la Copa Mundial de Fútbol del 1982 a Palestina. ¡Forza Ita…",
2021-07-12 06:04:37,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 06:04:36,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 06:04:35,"RT @DaniMayakovski: En Venecia (Italia), hoy los antifascistas salieron a protestar contra el G20 con grandes placas de madera para detener…",
2021-07-12 06:04:35,"Italia volvió a la gloria, Italia volvió al lugar donde pertenece, que manera de reivindicarse después de no clasificar el mundial pasado a quedar campeón en la Euro, un gran ejemplo de que siempre hay que saber levantarse ante toda adversidad",
2021-07-12 06:04:35,"RT @doncruzazulino: Italia, el Cruz Azul de europa.",
2021-07-12 06:04:34,RT @IgnaroIlustre: El himno italiano habla de ir a la guerra porque Italia te llama. El himno inglés habla de que Dios salve a una vieja ad…,
2021-07-12 06:04:30,"RT @mitchLAURENZANA: 
#ITALIA S T R E P I T O S A

#ItaliaInghilterra https://t.co/Pes5cT299f",
2021-07-12 06:04:30,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 06:04:29,"@RenatoMunster Italia, ahora si.",
2021-07-12 06:04:27,"Tengo que agradecer a la Romi que aquel febrero del 2017 decidió agarrar un bolso y emprender un viaje a donde no sabía ni el idioma, solo por un objetivo. Pero gracias a esa Romi, hoy esta Romi que no entiende nada de fútbol también alienta a Italia en todos los partidos.",
2021-07-12 06:04:26,"RT @natashamkn: @LucaDupuyski italia: milan
Inglaterra: united
Alemania: dortmunt 
España: real madrid 
Francia: psg
Brasil: gremio
Holanda…",
2021-07-12 06:04:26," Felicidades #Argentina Patria querida!!!! Felicidades #Italia 

#copaamerica y #eurocopa ⚽️⚽️⚽️honrando a Diego  https://t.co/n5602Q7Qpr",
2021-07-12 06:04:26,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 06:04:25,"Me cagó en la Italia de los huevos y en su putisima madre, ya me desahogue aquí ahora toca hacerlo con la pared",
2021-07-12 06:04:24,RT @softxzaynie: que risa cuando costa rica eliminó a Italia y a Inglaterra JSBJABSJA,
2021-07-12 06:04:24,RT @darioemehache: Que nos alegremos por Italia no implica que tengamos que hacer como si el puto Fiat Multipla nunca hubiese existido. Ni…,
2021-07-12 06:04:24,"RT @paogliemm: Por cierto, nadie con un mínimo de decencia, por mucho que odie a Italia, le iría a Inglaterra.

Nadie.",
2021-07-12 06:04:19,"RT @manuelgo: Yo como comentarista de fútbol: Bueno, Italia vuelve a otra final que termina en penales, como la del mundial de Alemania 200…",
2021-07-12 06:04:18,"RT @jjaranaz94: ""Huele a #verano"" (#TEVDAdeVerano):

https://t.co/3RK7L5VYWY

#FinEstadoDeAlarma #ToqueDeQueda #Covid19 #Covid_19 #COVIDー19…",
2021-07-12 06:04:17,"RT @2010MisterChip: Italia es la 5ª selección que gana la Euro sin haber disputado el Mundial anterior.

1976: Checoslovaquia (no estuvo en…",
2021-07-12 06:04:17,"RT @Lobo41015: En la semana que estuve en Italia, quisieron timarme en todos y cada uno de los locales en que entré. Hasta en las estacione…",
2021-07-12 06:04:16,@profos117 @CuentaMister Alto nivel de competencia poniendo a radsford  de 4 ... el autismo que manejan brasil le metía 5 a Italia o inglaterra,
2021-07-12 06:04:15,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 06:04:13,@Quirondenker Ese es el punto...como  unir al pueblo con nuevos vientos de cambios ( no olvidar el pasado pero seguir adelante ) ..como se levanto alemania -italia -españa tras los genocidios la guerra...el fascismo..,
2021-07-12 06:04:12,RT @agustinbjs_: DSNKJXNKJANSA ARGENTINA GANANDOLE UNA FINAL A BRASIL Y ITALIA A INGLATERRA ES EL MEJOR FIN DE SEMANA DE LA HISTORIA,
2021-07-12 06:04:11,"Completamente falso. 
Ya no por el hecho de que, a día de hoy, muchos jugadores tengan estudios universitarios (Chiellini, capitán de Italia, estudió Empresariales) sino también porque entre los hinchas puede encontrarse a médicos, profesores e incluso escritores (Nick Hornby). https://t.co/vMX0XzVQJb",
2021-07-12 06:04:08,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 06:04:08,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 06:04:07,RT @InvictosSomos: ¿Primer gran torneo con la Selección de Italia? Primer título internacional. Inició el certamen como suplente y lo termi…,
2021-07-12 06:04:06,Italia gana su segunda Eurocopa en los penaltis de una agónica final en Wembley https://t.co/sHtPiipmpM https://t.co/pCefKcTOIF,
2021-07-12 06:04:04,"RT @sweatcheks: HASTA ZAYN MALIK LO DICE, ITALIA JUEGA SUCIO",
2021-07-12 06:04:03,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 06:04:03,"RT @Sampdorianos:  Aquel 20 de mayo de 1992 en Wembley #Mancini le dijo a #Vialli
“Arriba, que vamos a volver y vamos a salir campeones”…",
2021-07-12 06:04:02,"RT @trinidadclara: ""Italia consigue su segundo campeonato de Europa....Tras vencer a Inglaterra en penaltis....Merecida victoria para Itali…",
2021-07-12 06:04:00,"RT @daijinboo: Escuchadme atentamente: au matchablossom en el que eran amiguis de críos y adolescentes, pero Kojiro se muda a Italia para s…",
2021-07-12 06:03:56,"RT @Drjuanca: Jorginho (nacido en Imbituba,Brasil) y Emerson (nacido en Santos,Brasil); ambos nacionalizados y jugando la final de Eurocopa…",
2021-07-12 06:03:54,"RT @SportsCenter_nt: ¡EL HÉROE! 🧤

Donnarumma atajó dos penales para darle el título de la #EURO2020 a Italia 

¿Es el mejor portero eur…",
2021-07-12 06:03:52,RT @twxroro: italia ganando eurogay y eurohetero no se puede molar más como país,
2021-07-12 06:03:52,"RT @JoseNavarroSV: Ni Italia ni Argentina, lo mejor del fin de semana fue El Salvador. ",
2021-07-12 06:03:51,RT @leoneltudo: ITALIA CAMPEÓN https://t.co/lGdyk4ddi3,
2021-07-12 06:03:49,"RT @JeffoConDobleF: Primero Argentina, ahora Italia.
Falta la Libertadores de Boca y confirmamos que el Diego está controlando todo desde a…",
2021-07-12 06:03:46,RT @darioemehache: Que nos alegremos por Italia no implica que tengamos que hacer como si el puto Fiat Multipla nunca hubiese existido. Ni…,
2021-07-12 06:03:46,RT @InvictosSomos: ¿Primer gran torneo con la Selección de Italia? Primer título internacional. Inició el certamen como suplente y lo termi…,
2021-07-12 06:03:45,"RT @Goal_en_espanol: ¡Su segunda Eurocopa! 

La Selección de Italia  sigue haciendo historia... https://t.co/JnZ4gtnU15",
2021-07-12 06:03:45,"RT @ierrejon: Felicidades a Italia! A falta de España en la final, es una alegría que la haya ganado uno de nuestros primos del sur. El mej…",
2021-07-12 06:03:44,"Paso lo que pensé, los chipoleños si festejaron los de Italia xDDDD",
2021-07-12 06:03:41,AQUÍ PODEMOS ENPEZAR A DECIR PUTOS ITALIANOS JAJAJAJA POR LO MENOS NUESTRA COMIDA ES MÁS RICA. CLARO LO QUE PASA ES QUE JUSTAMENTE CON ITALIA ESO ERA DIFÍCIL.,
2021-07-12 06:03:41,"RT @la_grenitas: Mientras tú estás viendo la Final Italia-Inglaterra @lopezobrador_ se anda haciendo pndejo ⚽
#EURO2020",
2021-07-12 06:03:39,RT @InvictosSomos: ¿Primer gran torneo con la Selección de Italia? Primer título internacional. Inició el certamen como suplente y lo termi…,
2021-07-12 06:03:37,RT @C5N:  Italia venció a Inglaterra en los penales y es el campeón de la #Eurocopa https://t.co/aBFI4EXthM https://t.co/N1pdFTz0yH,
2021-07-12 06:03:37,"PARTIDAZO!!! ITALIA FULMINA A INGLATERRA y se lleva la EUROCOPA!
https://t.co/GstDpJq1F0",
2021-07-12 06:03:37,"RT @niblick62: Portada del #FelizLunes
Italia gana la Eurocopa a los penaltis. Peter se mete uno en propia meta al depurar a los ministros…",
2021-07-12 06:03:35,RT @EdgardoAlessio: Inglaterra País Bananero. Perdió la final Europea contra Italia. Botellas y piedrazos arrojadas por todo Leicester Squa…,
2021-07-12 06:03:33,"RT @BolavipAr:  Argentina campeón en el Maracaná.
 Italia campeón en Wembley.

FUÁ. https://t.co/qIMnumL9xD",
2021-07-12 06:03:28,RT @InvictosSomos: ¿Primer gran torneo con la Selección de Italia? Primer título internacional. Inició el certamen como suplente y lo termi…,
2021-07-12 06:03:28,"Donnarumma da a Italia la Eurocopa en los penaltis 
https://t.co/Rd8gzPfihT",
2021-07-12 06:03:27,RT @pilfloress: q lindo que gano Italia,
2021-07-12 06:03:27,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 06:03:27,"RT @GuaraCuchaFE: Italia ganó la #Eurocopa y Cuba está en las calles protestando por su libertad

Hoy es buen domingo

#CubaLibre 
#SOSCu…",
2021-07-12 06:03:26,"RT @Carvacrack_: 2004 Grecia
2008 España
2012 España
2016 Portugal
2020 Italia

NO SABÉIS CUANTO PESA LA EUROCOPA BUFONES JAJAJAJAJAJA http…",
2021-07-12 06:03:25,RT @lapizzabubu: ¿Confirman que estamos apoyando a Italia porque queremos que Lapadula este feliz?,
2021-07-12 06:03:23,RT @aagulla_espn: El último partido de Maradona en Italia fue contra la Sampdoria. Mancini se quedó con la camiseta roja de Diego. Hoy Arge…,
2021-07-12 06:03:23,"RT @tonycherchi: La Italia de Mancini nació un 13 de noviembre 2017

Italia 0-0 con Suecia, necesitaba un gol para ir al mundial de Rusia…",
2021-07-12 06:03:22,RT @Augustocesar22: Deben organizar YA la COPA EUROAMERICANA y llamarla DIEGO ARMANDO MARADONA: Ida y vuelta. En La Bombonera y en el Diego…,
2021-07-12 06:03:22,"RT @FndndndHb: SORTEO 300C YA QUE GANO ITALIA

Para participar tienes que:

-Seguirme 
- Darle rt y mg a este post
- Comentar si le ibas a…",
2021-07-12 06:03:22,"RT @Roberath__7: Gana Argentina, gana Italia y cae la nevada del siglo en el mismo año. El Diego❤️",
2021-07-12 06:03:21,"@Perapau71 @GirautaOficial Tan ""democráticamente"" como el ""referendum"" que votaron los napolitanos para unirse a Italia, rodeados de tropas piamontesas y de piratas garibaldinos.
El nacionalismo es malo sea donde sea.",
2021-07-12 06:03:18,RT @cristiancim: Argentina e Italia campeones. Brasil e Inglaterra derrotados. Debutó tranqui el D1EG0 en su reinado eterno https://t.co/x5…,
2021-07-12 06:03:17,RT @InvictosSomos: ¿Primer gran torneo con la Selección de Italia? Primer título internacional. Inició el certamen como suplente y lo termi…,
2021-07-12 06:03:17,RT @ltwalls281: entonces Liam se corto el pelo? Zayn aparecio en el estadio? pusieron a Louis de canción y drag me down subio un twiit sobr…,
2021-07-12 06:03:15,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 06:03:14,@PedroOtamendi Humillante...no me esperaba esto de italia....el neoliberalismo occidental se ha pasado de frenada....,
2021-07-12 06:03:13,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 06:03:12,"RT @JosRodriguez37: Qué premio más importante es esto para Italia en la Serie A. Excepto Emerson, Jorginho y Verratti, esta selección está…",
2021-07-12 06:03:12,RT @DavooXeneizeJRR: Argentina le ganó a Brasil la final de la Copa América e Italia le ganó a Inglaterra la final de la Eurocopa. Todo est…,
2021-07-12 06:03:12,"RT @margotbouthelie: Y para relajarnos un poco...
Lago de Como - Italia https://t.co/cJCH13JCjb",
2021-07-12 06:03:12,RT @ITZ5official: Le pedimos disculpas a los vecinos por tanto grito pero Italia nuestra pasión #ForzaAzzuri https://t.co/LJCZcnmm3X,
2021-07-12 06:03:11,"¿POR QUÉ LA NEGATIVIDAD DE UNA CUBA LIBRE!

¡NADA ES PARA SIEMPRE!

ESTADOS UNIDOS 
ITALIA
LA HABANA
#SOSVENEZUELA 
#SOSCUBA 
#12JUL #13JUL #martes13 https://t.co/LuJ1X2iJyu",
2021-07-12 06:03:10,RT @PedroOtamendi: Italia de rodillas. Vergüenza. Ya me da igual quién gane.,
2021-07-12 06:03:10,"RT @CALEMANR: Argentina 
Italia 
El Salvador 
Un fin de semana perfecto ",
2021-07-12 06:03:09,"Este año, es el año de ITALIA primero ganan Eurovisión y ahora la Eurocopa. Son los mejores. Bella Italia ",
2021-07-12 06:03:08,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 06:03:07,RT @Klass_Klass_: Así luce el Coliseo tras la victoria de Italia en la #EURO2020  https://t.co/N5VHgTlndF,
2021-07-12 06:03:07,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 06:03:06,"RT @BolavipAr:  Argentina campeón en el Maracaná.
 Italia campeón en Wembley.

FUÁ. https://t.co/qIMnumL9xD",
2021-07-12 06:03:05,RT @afernan9: PIGS es un acrónimo peyorativo en inglés con el que medios financieros anglosajones se refieren a los países del sur de la Un…,
2021-07-12 06:03:04,RT @frabigol: Italia campeón de la Eurocopa contra Inglaterra y Argentina campeon en el Maracana contra Brasil. Esto es obra de el. https:/…,
2021-07-12 06:03:04,RT @ferminrodriwez: Argentina en Maracaná. Italia en Wembley. El fútbol sigue siendo mágico e imprevisible.,
2021-07-12 06:03:04,"RT @QuimeyHerrera01: Argentina saliendo campeón contra Brasil en el Maracaná. 
Italia saliendo campeón contra Inglaterra en Wembley.

Es el…",
2021-07-12 06:03:03,"RT @debukele: - Messi campeón con Argentina.
- Italia campeona en Wembley.
- El Salvador gana jugando bien.
- Todos los salvadoreños (inclu…",
2021-07-12 06:03:03,1-1 (3-2). Italia encuentra la gloria en los penaltis https://t.co/CL9qylbVKq via @EFEnoticias,
2021-07-12 06:03:02,"RT @Leonlec: 2021, el año Azul (marino o celeste):

Inter de Milán (Serie A)
Manchester City (Premier)
Chelsea (Champions)
Cruz Azul (Liga…",
