created_at,text,sad
2021-07-12 04:07:47,"RT @studionng_latam: ¡VOTEMOS POR CHANYEOL! Es la tercera opción. Hay que aumentar esos números ‼️

#CHANYEOL #찬열 #엑소 #チャニョル  #朴灿烈 @weareon…",
2021-07-12 04:07:08,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:06:45,"RT @MIROSLAVATWT: ⚠️ DE ÚLTIMO MOMENTO, SE FILTRA EL PACK DE CHANYEOL INTEGRANTE DE EXO⚠️
Bueno ahora que tengo su atención ando busca en g…",
2021-07-12 04:06:41,"RT @Catkalu1: #CHANYEOL esta en tendencia, uno de los hombres más talentosos de la industria en tendencia, que orgullo loco. https://t.co/O…",
2021-07-12 04:06:34,"RT @exolatam_force: 2021.07.12

 ""TOMORROW"" DE #CHANYEOL HA SUPERADO LOS 3M DE REPRODUCCIONES EN SPOTIFY 

:https://t.co/WhkuHg9rUg

Agr…",
2021-07-12 04:06:23,"RT @analyn_avi: #CHANYEOL x Nacific 

#EXO #EXOL #weareoneEXO 
@weareoneEXO 

 https://t.co/cDbqySydLu",
2021-07-12 04:06:12,"motorolas voten por #chanyeol en la tercera opción, si no lo hacen su fav no actualiza https://t.co/gWsZwRbxOr",
2021-07-12 04:06:08,"RT @EXOL_Revolution: #CHANYEOL esta nominado en las olimpiadas de los Idols de la app The Kking en la categoría de Rap

Vota aqui   selecc…",
2021-07-12 04:05:57,voten por mi marido chanyeol es la tercera opción https://t.co/GIgZhVhyll,
2021-07-12 04:05:25,"RT @RMay99: Voten por chanyeol es la tercera opción 
#DONT_FIGHT_THE_FEELING #CHANYEOL #EXO #weareoneEXO @weareoneEXO https://t.co/rrn5svdC…",
2021-07-12 04:04:33,"RT @FruitfulfireMX: Vota por #CHANYEOL en la 3ra opción 

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈",
2021-07-12 04:03:53,"regresenme a junmyeon y a chanyeol ya por favor no puedo más 

@weareoneEXO https://t.co/lTsDL8mwdd",
2021-07-12 04:03:49,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:02:48,"RT @FruitfulfireMX: Vota por #CHANYEOL en la 3ra opción 

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈",
2021-07-12 04:02:31,"210712 IG • Actualización de nacific_kr en sus historias de Instagram con #CHANYEOL.

 https://t.co/m5OqYuVfgm

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈 https://t.co/lTI1EEbe11",
2021-07-12 04:02:29,RT @FruitfulfireMX: 210712 IG • El manager de marca de Acqua Di Parma en Corea publicó un video de #CHANYEOL en sus historias de Instagram.…,
2021-07-12 04:02:27,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:02:19,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:02:18,"RT @DoKyungLoey: @THEK___KING EXOLs por favor voten por Chanyeol, es la 3ra opción!! Gracias

#DONT_FIGHT_THE_FEELING 
#EXO @weareoneEXO",
2021-07-12 04:02:09,RT @friutffire_61: @THEK___KING Vote x #CHANYEOL 3ra opción https://t.co/6yJ50CIukj,
2021-07-12 04:02:07,"RT @YeolEXOFans_: [YOUTUBE] {110721}

Actualización de Nacific en su canal de YouTube con #CHANYEOL 

 https://t.co/ek5YzkTOmX

No olvide…",
2021-07-12 04:02:02,"RT @DoKyungLoey: @THEK___KING EXOLs por favor voten por Chanyeol, es la 3ra opción!! Gracias

#DONT_FIGHT_THE_FEELING 
#EXO @weareoneEXO",
2021-07-12 04:02:00,Jongdae y Chanyeol se pueden juntar y hacer un concierto ahí en el servicio que se llamen Exo-CC,
2021-07-12 04:01:55,VOTEN POR CHANYEOL EN LA SEGUNDA OPCIÓN https://t.co/kwLmEaF8rL,
2021-07-12 04:01:35,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:01:35,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:01:16,"RT @analyn_avi: #CHANYEOL x Nacific 

#EXO #EXOL #weareoneEXO 
@weareoneEXO 

 https://t.co/cDbqySydLu",
2021-07-12 04:01:15,"RT @Nimsshi: —BaekHyun-ah, tu hombro es el lugar más cómodo del mundo.

BaekHyun bufa y golpea a ChanYeol, pero igual lo deja recostarse en…",
2021-07-12 04:01:13,RT @FruitfulfireMX: 210712 IG • El manager de marca de Acqua Di Parma en Corea publicó un video de #CHANYEOL en sus historias de Instagram.…,
2021-07-12 04:01:11,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:01:04,"RT @FruitfulfireMX: Los fans internacionales ya podemos registrarnos en Melon  consulta el tutorial de @pcystreamvote!

#CHANYEOL #찬열 #엑소…",
2021-07-12 04:01:04,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 04:01:02,voten por Chanyeol es la tercera opción‼‼ https://t.co/jz1zucukkI,
2021-07-12 04:00:58,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 04:00:48,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:00:47,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:00:45,"RT @analyn_avi: #CHANYEOL x Nacific 

#EXO #EXOL #weareoneEXO 
@weareoneEXO 

 https://t.co/cDbqySydLu",
2021-07-12 04:00:45,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 04:00:08,"EXO-L voten por Chanyeol... 3ra opción ♥️❤️
#CHANYEOL 
#weareoneEXO 
#EXO https://t.co/bII60ULB3v",
2021-07-12 04:00:05,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 03:59:56,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:58:53,"Voten por CHANYEOL, es la tercera opción
@weareoneEXO https://t.co/PprgtgIQEQ",
2021-07-12 03:58:15,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:57:42,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 03:57:26,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:57:22,"Nos toco #TeamTomorrow

¡Vamos con todo equipo!

#CHANYEOL #찬열 #엑소찬열 https://t.co/HZqHww2UlI https://t.co/WNlob2y407",
2021-07-12 03:57:16,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:57:04,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:56:59,"RT @Melanie51019807: Algunas vez han soñado con EXO? Comenten si les ha pasado 
Aquí dejo el mío 
Un sueño extraño donde Chanyeol y yo n…",
2021-07-12 03:56:36,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:56:28,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:56:24,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 03:56:17,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:56:12,"RT @XIUMARSHMALL0W: chicos tóxicos: ""porque no podes ser flaca? porque no podes ser linda?""
por favor y vos porque no podes ser park chanye…",
2021-07-12 03:55:46,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:55:06,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:55:03,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:55:02,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:54:59,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:54:56,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:54:52,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:54:50,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:54:47,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 03:54:27,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:53:52,"RT @DoKyungLoey: @THEK___KING EXOLs por favor voten por Chanyeol, es la 3ra opción!! Gracias

#DONT_FIGHT_THE_FEELING 
#EXO @weareoneEXO",
2021-07-12 03:53:50,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:53:46,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:53:44,RT @Loey_Paek: CHANYEOL y SEHUN posteando sus fotos de bebés es todo lo que está bien en esta vida ❤️ https://t.co/OqPcUSsLqm,
2021-07-12 03:53:37,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:53:31,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:53:23,"RT @EXOL_INTENSE: Tan guapo como siempre! 

Nacific_kr nos comparte un gran video de #CHANYEOL   

Hot summer ya está a la venta☀️ 

http…",
2021-07-12 03:53:19,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:53:18,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:53:12,"RT @RMay99: Voten por chanyeol es la tercera opción 
#DONT_FIGHT_THE_FEELING #CHANYEOL #EXO #weareoneEXO @weareoneEXO",
2021-07-12 03:53:06,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:52:55,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:52:54,"RT @analyn_avi: #CHANYEOL x Nacific 

#EXO #EXOL #weareoneEXO 
@weareoneEXO 

 https://t.co/cDbqySydLu",
2021-07-12 03:52:50,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:52:49,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:52:42,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:52:41,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:52:29,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:52:27,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:52:22,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:52:17,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:52:14,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:52:02,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:51:54,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:51:52,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:51:40,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:51:37,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:51:30,RT @FruitfulfireMX: 210712 IG • El manager de marca de Acqua Di Parma en Corea publicó un video de #CHANYEOL en sus historias de Instagram.…,
2021-07-12 03:51:25,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:51:22,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:51:19,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 03:51:12,"RT @analyn_avi: #CHANYEOL x Nacific 

#EXO #EXOL #weareoneEXO 
@weareoneEXO 

 https://t.co/cDbqySydLu",
2021-07-12 03:51:09,Te amo y te extraño &lt;/3 #CHANYEOL,
2021-07-12 03:51:00,"NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:50:45,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:50:28,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:50:13,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:50:07,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:49:38,"RT @albainvernal_: Voten por Chanyeol, es la tercera opción @STTWSR @K_ff_22 @Kelin_Soo1278 @Kimniniv @Chenary27 @lovelyyyy_01_ @exoficiaI…",
2021-07-12 03:49:36,"@Chenary27 Wow! Yo también quiero solar con un concierto de ellos todo roquero!🤩🤩 Eso está muchísimo mejor que en él mío, donde Chanyeol es hada de la limpieza! 🤣",
2021-07-12 03:49:04,RT @Loey_Paek: CHANYEOL y SEHUN posteando sus fotos de bebés es todo lo que está bien en esta vida ❤️ https://t.co/OqPcUSsLqm,
2021-07-12 03:48:38,"RT @FruitfulfireMX: Vota por #CHANYEOL en la 3ra opción 

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈",
2021-07-12 03:48:30,"RT @FruitfulfireMX: 210712 IG • Actualización de nacific_kr con #CHANYEOL.

 https://t.co/SUhfHCef9b

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈 http…",
2021-07-12 03:48:27,"RT @FruitfulfireMX: 210712 WEB • Actualización de Nacific en su sitio web con #CHANYEOL.

 https://t.co/dbOJYayM95

#CHANYEOL #찬열 #엑소찬열 #チ…",
2021-07-12 03:48:22,"RT @FruitfulfireMX: 210712 SPOTIFY • 'TOMORROW' ha superado 3M de reproducciones en Spotify 

¡Sigamos reproduciendo!
 https://t.co/fwABE…",
2021-07-12 03:48:13,"RT @FruitfulfireMX: [INSTRUCCIONES PARA SELECCIÓN DE EQUIPO]

1. Toma una captura de pantalla del gif
2. Te unirás al equipo de la canción…",
2021-07-12 03:48:07,"RT @FruitfulfireMX: Los fans internacionales ya podemos registrarnos en Melon  consulta el tutorial de @pcystreamvote!

#CHANYEOL #찬열 #엑소…",
2021-07-12 03:48:05,RT @Loey_Paek: CHANYEOL y SEHUN posteando sus fotos de bebés es todo lo que está bien en esta vida ❤️ https://t.co/OqPcUSsLqm,
2021-07-12 03:48:02,"RT @FruitfulfireMX: 210712 IG • Yoora (hermana de #CHANYEOL) respondió a una fan.

 ""Toben y Zzar lo están haciendo bien, ¡pesan aproximad…",
2021-07-12 03:47:59,RT @FruitfulfireMX: 210712 IG • El manager de marca de Acqua Di Parma en Corea publicó un video de #CHANYEOL en sus historias de Instagram.…,
2021-07-12 03:47:57,"RT @BLACKPINKChile: Actores/actrices coreanos más seguidos en Instagram en la historia:

#1 JISOO (42.8M)
#2 Lee Min-ho (24.8M)
#3 Chanyeol…",
2021-07-12 03:47:28,@Straw100hy Ay sq yo si vi la original pero pensé que había otra foto con Chanyeol ptmr 🤣,
2021-07-12 03:47:24,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 03:47:05,"RT @FruitfulfireMX: Los fans internacionales ya podemos registrarnos en Melon  consulta el tutorial de @pcystreamvote!

#CHANYEOL #찬열 #엑소…",
2021-07-12 03:45:59,aún me sorprende como siempre q extraño tanto a chanyeol y pregunto por él sale alguna actualización nuestra conexión es ♡,
2021-07-12 03:45:27,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:45:00,"RT @CY_LatamUnion: [IG] 210712

Actualización de nacific_kr con #CHANYEOL 

https://t.co/0Uhsez89Ct

#찬열 #엑소찬열 #チャニョル #朴灿烈 https://t.co/cgp…",
2021-07-12 03:44:47,"RT @CY_LatamUnion: [WEB] 210712

Actualización en el sitio web de Nacific con #CHANYEOL

:https://t.co/HUrdE7ENoo

#찬열 #엑소찬열 #チャニョル #朴灿烈 h…",
2021-07-12 03:44:45,"RT @CY_LatamUnion: [IG] 210712

Actualización de nacific_kr en su cuenta de instagram con #CHANYEOL

https://t.co/0Uhsez89Ct

#찬열 #엑소찬열 #チャ…",
2021-07-12 03:43:35,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 03:43:35,"#TeamSSFW  Mi canción fav actualmente de Chan
#CHANYEOL #찬열 https://t.co/XtgT0rCpBf https://t.co/Tg0F6DGdAH",
2021-07-12 03:43:20,Chanyeol ): me puse a llorar hasta no poder más https://t.co/uBpng8hrf5,
2021-07-12 03:43:15,"RT @Loey_Paek: JAJAJAJAJAJAAJ porque se me hace que Chanyeol fue el de la idea ? 
Y fue el que más castigos recibió  https://t.co…",
2021-07-12 03:43:00,"2021.07.12

 ""TOMORROW"" DE #CHANYEOL HA SUPERADO LOS 3M DE REPRODUCCIONES EN SPOTIFY 

:https://t.co/WhkuHg9rUg

Agreguenla a sus playlist y démosle mucho amor!!!❤️

#EXO #엑소 @weareoneEXO https://t.co/njSjwN16aE",
2021-07-12 03:41:45,"RT @albainvernal_: Voten por Chanyeol, es la tercera opción @STTWSR @K_ff_22 @Kelin_Soo1278 @Kimniniv @Chenary27 @lovelyyyy_01_ @exoficiaI…",
2021-07-12 03:41:42,"RT @studionng_latam: ¡VOTEMOS POR CHANYEOL! Es la tercera opción. Hay que aumentar esos números ‼️

#CHANYEOL #찬열 #엑소 #チャニョル  #朴灿烈 @weareon…",
2021-07-12 03:41:39,"‼️VOTEN POR CHANYEOL, ES LA TERCERA OPCIÓN‼️ https://t.co/KTb7jNK6B5",
2021-07-12 03:41:22,"Voten por Chanyeol, es la 3ra opción!!! https://t.co/U3epvrPoCf",
2021-07-12 03:40:48,"Voten por Chanyeol. 
Opción 3. 

Den RT para que más gente lo vea. https://t.co/S3zDLhjee4",
2021-07-12 03:39:28,RT @FruitfulfireMX: 210712 IG • El manager de marca de Acqua Di Parma en Corea publicó un video de #CHANYEOL en sus historias de Instagram.…,
2021-07-12 03:39:16,exols vote por Chanyeol es la tercera opción! https://t.co/lsFTHnLqDP,
2021-07-12 03:38:43,"RT @CY_LatamUnion: [IG] 210712

Actualización de nacific_kr en su cuenta de instagram con #CHANYEOL

https://t.co/0Uhsez89Ct

#찬열 #엑소찬열 #チャ…",
2021-07-12 03:38:39,RT @FruitfulfireMX: 210712 IG • El manager de marca de Acqua Di Parma en Corea publicó un video de #CHANYEOL en sus historias de Instagram.…,
2021-07-12 03:38:38,"RT @FruitfulfireMX: 210712 SPOTIFY • 'TOMORROW' ha superado 3M de reproducciones en Spotify 

¡Sigamos reproduciendo!
 https://t.co/fwABE…",
2021-07-12 03:38:37,"❗VOTEN por Chanyeol (opción 3)❗
@weareoneEXO #CHANYEOL
https://t.co/wq40q6zg4q",
2021-07-12 03:38:37,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:38:36,RT @Loey_Paek: CHANYEOL y SEHUN posteando sus fotos de bebés es todo lo que está bien en esta vida ❤️ https://t.co/OqPcUSsLqm,
2021-07-12 03:38:34,"Voten por Chanyeol, es la tercera opción @STTWSR @K_ff_22 @Kelin_Soo1278 @Kimniniv @Chenary27 @lovelyyyy_01_ @exoficiaI @shawoll99 @1oeyv @_luvsbaekhyun @_yxbearsoo @BaekhyunieExu @bbhyunlove9 https://t.co/BzVt6lwyoh",
2021-07-12 03:38:32,"RT @DoKyungLoey: @THEK___KING EXOLs por favor voten por Chanyeol, es la 3ra opción!! Gracias

#DONT_FIGHT_THE_FEELING 
#EXO @weareoneEXO",
2021-07-12 03:38:15,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 03:38:03,"RT @analyn_avi: #CHANYEOL x Nacific 

#EXO #EXOL #weareoneEXO 
@weareoneEXO 

 https://t.co/cDbqySydLu",
2021-07-12 03:37:46,"RT @PCYLatam: [RANDOM] {210712}

Yoora en su cuenta de Instagram le respondió a OP

“Yoora:Toben y Zzar están muy bien.ㅎㅎ ¡Pesan aproximada…",
2021-07-12 03:37:41,RT @FruitfulfireMX: 210712 IG • El manager de marca de Acqua Di Parma en Corea publicó un video de #CHANYEOL en sus historias de Instagram.…,
2021-07-12 03:37:33,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 03:37:24,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 03:37:21,"RT @MIROSLAVATWT: ⚠️ DE ÚLTIMO MOMENTO, SE FILTRA EL PACK DE CHANYEOL INTEGRANTE DE EXO⚠️
Bueno ahora que tengo su atención ando busca en g…",
2021-07-12 03:36:15,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:36:14,"RT @CY_LatamUnion: [WEB] 210712

Actualización en el sitio web de Nacific con #CHANYEOL

:https://t.co/HUrdE7ENoo

#찬열 #엑소찬열 #チャニョル #朴灿烈 h…",
2021-07-12 03:36:03,"Chanyeol happy virus ❤️ eres tan lindo, gracias a ti ame el k-pop envidio a exols que vieron los lives de Loey DJ 
 https://t.co/WPquuB7lqg",
2021-07-12 03:35:58,"RT @MIROSLAVATWT: ⚠️ DE ÚLTIMO MOMENTO, SE FILTRA EL PACK DE CHANYEOL INTEGRANTE DE EXO⚠️
Bueno ahora que tengo su atención ando busca en g…",
2021-07-12 03:35:52,RT @FruitfulfireMX: 210712 IG • El manager de marca de Acqua Di Parma en Corea publicó un video de #CHANYEOL en sus historias de Instagram.…,
2021-07-12 03:35:28,"Algunas vez han soñado con EXO? Comenten si les ha pasado 
Aquí dejo el mío 
Un sueño extraño donde Chanyeol y yo nos deslizabamos en trineo y luego él me ayudaba a limpiar mi cuarto, XD
#EXO #weareoneEXO",
