created_at,text,sad
2021-07-12 03:52:50,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 03:52:49,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
2021-07-12 03:52:44,"@catroquerina @AlbertoZevallo5 @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe Calla el hocico...camarada... tu ideologia podrida se manifiesta en cuba, y tu Prosor es parte del Fraude, llevalo a tu casa y nombralo tu presidente...",
2021-07-12 03:52:43,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 03:52:39,"RT @manarellidiego: LA IZQUIERDA PERUANA EN UN SILENCIO SEPULCRAL..LAS GLAVES LAS HUILCAS, LAS ALVITEZ, LAS MENDOZAS, LOS CASTILLOS CERRON.…",
2021-07-12 03:52:37,Admitan que de todas las versiones de Cerrón en Twitter la mejor es Vladi pelón,
2021-07-12 03:52:34,"@GiovannideVent1 @JNE_Peru Jajaja, qué pasa cariño? Keiko puede irse por el desagüe, aquí se trata del sindicalista violento de Castillo, vinculado a Cerrón y a los dinámicos del centro, abiertamente te digo yo soy @AliagaTeam saludos querido.",
2021-07-12 03:52:33,@DraGonzalez @VLADIMIR_CERRON Apoyemos a Cuba y su mucha por decir lo que sienten,
2021-07-12 03:52:33,RT @gvillasis: Juez Ever Bello que asesoró a Vladimir Cerrón resolverá otro caso por corrupción que involucra a fundador y miembros de Perú…,
2021-07-12 03:52:31,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 03:52:30,Pide Libertad para cuba pero votaron o beneficiaron por Castillo/Cerron/Bermejo XDDD P-A-Y-A-S-O https://t.co/cEOGgZW22P,
2021-07-12 03:52:21,@YeseniaPonceV @VLADIMIR_CERRON Ya colgaste en el face la foto de tu promoción del colegio?,
2021-07-12 03:52:14,"@AlbertoBelaunde @paulmartinperu @suselparedes @EdMalagaTrillo @CostaGino @FlorPabloMedina @NietoMontesinos @RichardArcePeru Una Democracia como la que nos quieren robar los caviares , Con FRAUDE, los comunistas y los narcoterroristas, la gente de Sagasti, Cerrón, el analfabeto de Pedro Castillo , la Boluarte, Vizcarra y los Dinámicos del Centro y Perú Libre el JNE, la ONPE, Salas Arenas, etc ,etc.",
2021-07-12 03:52:13,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 03:52:12,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 03:52:12,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 03:52:05,"RT @JulioCesar_Ruiz: ✍Justo cuando Pedro Castillo y Vladimir Cerrón proponen instalar un modelo comunista para el Perú, se empieza a caer e…",
2021-07-12 03:52:04,"RT @JulioCesar_Ruiz: ✍Justo cuando Pedro Castillo y Vladimir Cerrón proponen instalar un modelo comunista para el Perú, se empieza a caer e…",
2021-07-12 03:52:04,"@VLADIMIR_CERRON @PERU_LIBRE1 Estamos contigo Cuba 
Hoy se demostró que está prohibido pensar, a eso se reduce la fuerza del comunismo.",
2021-07-12 03:52:03,"RT @meiermq: Los padrinos de Cerrón y Castillo, heridos de muerte. ""Miles de cubanos toman la calle al grito de «libertad» y “abajo la dict…",
2021-07-12 03:51:53,"@landersman17 @LifTilraun @Blue17Scar @Justasa75239754 ni te*

y puede que no, o puede que si, lo hicimos llegar al poder, que nos impide sacarlo de ahi?, ya sacamos a Merino una vez, podemos sacar al titere de Cerron si es que la caga",
2021-07-12 03:51:50,RT @gvillasis: Juez Ever Bello que asesoró a Vladimir Cerrón resolverá otro caso por corrupción que involucra a fundador y miembros de Perú…,
2021-07-12 03:51:49,"RT @JulioCesar_Ruiz: ✍Justo cuando Pedro Castillo y Vladimir Cerrón proponen instalar un modelo comunista para el Perú, se empieza a caer e…",
2021-07-12 03:51:43,"RT @meiermq: Los padrinos de Cerrón y Castillo, heridos de muerte. ""Miles de cubanos toman la calle al grito de «libertad» y “abajo la dict…",
2021-07-12 03:51:42,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 03:51:35,@jorgevillenal Se la estan bailando a Cerron .....eso necesitan...,
2021-07-12 03:51:29,RT @elcharlie211173: @diariocorreo es por ello tanta presión de parte de Cuba y Venezuela de poner una pata en Perù y así saquear sus recur…,
2021-07-12 03:51:28,"@alansalinas Cerron donde estas ?
Vero?
Glave?",
2021-07-12 03:51:21,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 03:51:21,"@PolloFarsantePe @ocram  @WaykaPeru  @VLADIMIR_CERRON  @sigridbazan  @RecuerdosPeru  @noakeiko  @titowankalaw  @julioarbizu  @GuilleBermejo01  @PedroCastilloTe  @chrisbustc  @EdMalagaTrillo  ay ya me canse de etiquetarlos, jijiji",
2021-07-12 03:51:19,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 03:51:09,@BetssyChavez Todos lo miembros Perú libre seres perfecto el izquierdismo es perfecto lo mejor ustedes son humanos como yo Cerrón y castillo son un humano con errores que poca humildad tiene intolerantes de escuchar opiniones diferentes les falta mucho,
2021-07-12 03:51:06,@VLADIMIR_CERRON De tal palo tal chika,
2021-07-12 03:51:02,RT @apranorte: Ahora el perro faldero d Nadine el tal Josué es abogado d cerron? Hummmmm averígüenle sus perlas al tal Josué,
2021-07-12 03:50:38,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 03:50:37,RT @elcharlie211173: @diariocorreo es por ello tanta presión de parte de Cuba y Venezuela de poner una pata en Perù y así saquear sus recur…,
2021-07-12 03:50:29,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
2021-07-12 03:50:27,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 03:50:24,"@VLADIMIR_CERRON Ganó @PedroCastilloTe , tú no!",
2021-07-12 03:50:16,"@titowankalaw ya pero todo lo que está diciendo es cierto JAJAJ los gobiernos regionales tienen presupuesto para ejecutar los proyectos, sin embargo gente como Cerrón o Santos se roban toda la plata. eso les jode a los zurdos",
2021-07-12 03:50:05,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 03:50:03,"Hey @VLADIMIR_CERRON , he aquí  un pequeño homenaje a tu líder y mentor , el asesino Fidel Castro y su ideología de porquería llamada comunismo...
Cuba ya no quiere comunismo,
Perú no quiere comunismo...
No pasarán miserables.
#SOSCuba 
#SOSPeru 
#Marichal https://t.co/cT3WvKfaJn",
2021-07-12 03:50:01,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 03:49:54,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 03:49:53,"RT @Patricia_Neyra: Abajo la  de ""robolución cubana"" que admira Cerrón!!! El pueblo cubano SE CANSÓ de la miseria!!!
Acá  tampoco pasará…",
2021-07-12 03:49:52,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 03:49:44,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 03:49:44,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 03:49:39,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 03:49:38,"RT @EDWINFLORESVASQ: @menduco_liberal @gino_reynoso Ese CUBA LIBRE es lo CONTRARIO del PERÚ LIBRE de AQUÍ.

CUBA ya NO QUIERE seguir siendo…",
2021-07-12 03:49:34,"RT @DraGonzalez: @RosanaCuevaM  como gatita entrevista a Keiko y a los de derecha y como leona al abogado de Cerrón.
la voz se le pone agud…",
2021-07-12 03:49:34,"No aceptaremos un presidente que llega con FRAUDE y quiere imponer su voluntad usando hoy todos los poderes del estado, abajo Castillo y Cerron! No pararemos hasta ver la democracia a salvo en el Peru!! La verdad saldrá a la luz! #SOSPeru",
2021-07-12 03:49:31,"@SERGEWAR @VLADIMIR_CERRON Animal, peruano es todo aquel que nace en suelo peruano o es hijo de padre o madre peruana",
2021-07-12 03:49:30,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 03:49:22,"RT @neohelden: Votaste por Cerrón/Castillo, y sales con “SOS CUBA” 🤡🤡🤡🤡🤡",
2021-07-12 03:49:22,@alansalinas El miserable de @VLADIMIR_CERRON  está apoyando esas basuras,
2021-07-12 03:49:18,"RT @DraGonzalez: @oscardiazperu @PedroCastilloTe No sé porque hay temor frente a Cerrón
y quisiera saber porque , pero de verdad",
2021-07-12 03:49:18,"@VLADIMIR_CERRON Muchos peruanos votaron por Castillo pero tú, iras preso. Cierra la boca.",
2021-07-12 03:49:14,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 03:49:06,"RT @LuisMederosDom5: @oscardiazperu @PedroCastilloTe Keiko Fujimori  y
Vladimir Cerrón   tienen que ir a prisión . . . por la salud  moral…",
2021-07-12 03:49:06,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 03:49:00,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 03:48:56,@GonzaloRamirezT Ahora Cerrón realiza  Retwitte en este video.Ummm?  Cerron y Castillo no permitiremos que mi país termine como CUba. https://t.co/daOvDa9dEg,
2021-07-12 03:48:39,"@hermanntertsch @alfonsobaella Los progres harán caer a Castro así como aquí  lo harán con Cerron .
No se que es peor si comunistas castristas o progres corrupts doble rasero",
2021-07-12 03:48:38,"@AlbertoZevallo5 @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe Denuncien a este tipo. Castillo no es comunista, gano limpiamente. El problema de Cuba y la dictadura que tienen lo deben solucionar ellos. No se valgan de eso para pintarse de democratas xq nunca lo seran...fujimoristas.",
2021-07-12 03:48:28,@diariocorreo es por ello tanta presión de parte de Cuba y Venezuela de poner una pata en Perù y así saquear sus recursos !! No tienen manera de sobrevivir si no reciben ayuda externa q seguro un profesor no preparado y títere de Cerron dará a pies juntillas. No al comunismo en Perù,
2021-07-12 03:48:26,"RT @RobertoHeredi20: El gobierno cubano mendigando ante el mundo donaciones para que luego ellos se las roben
A esto nos quieren llevar Cas…",
2021-07-12 03:48:24,RT @ExiTri: #JNE Debe iniciar proceso a través de la Fiscalía A MARIO VARGAS LLOSA POR LA DIFAMACIÓN A NIVEL INTERNACIONAL VERSIÓN JNE CERR…,
2021-07-12 03:48:20,@VLADIMIR_CERRON Te cuidaste nomas,
2021-07-12 03:48:14,@VLADIMIR_CERRON Vas a caer maldito! Cuba va a caer! Se viene la #InsurgenciaDemocratica,
2021-07-12 03:47:59,RT @LaMona_Chita: @EliZea_derecho @Vero_Mendoza_F @LuciaAlvites @sigridbazan Son unas hipócritas. Se arrodillaron y sometieron ante Castill…,
2021-07-12 03:47:55,"RT @meiermq: Los padrinos de Cerrón y Castillo, heridos de muerte. ""Miles de cubanos toman la calle al grito de «libertad» y “abajo la dict…",
2021-07-12 03:47:50,"RT @AceSalaverry: Que dirá Sagasti, Cerrón los rojos y caviares ahora que el pueblo de Cuba se levanto y su mensaje es #PatriaYVida donde e…",
2021-07-12 03:47:48,@VLADIMIR_CERRON Jajaja,
2021-07-12 03:47:43,"GRAN DIFERENCIA ENTRE UNA ACUSADA, Y UN SENTENCIADO, ¡Sr. CERRON UD. es prácticamente un prófugo de la justicia que se vale de sus influencias para estar libre! 
https://t.co/6gGN5DyIex
@PolloFarsantePe 
@KeikoFujimori 
@LourdesFloresN 
@Phill_Butters 
@lachiliwili 
@ https://t.co/Hji7wFXAmq",
2021-07-12 03:47:33,"RT @AlcortaLourdes: Cerron, Castillo, Boluarte, Bermejo como se estarán riendo y burlando d todos los sobones q se han trepado al carro d P…",
2021-07-12 03:47:30,"@julianaoxenford Increíble lo que viva Cuba hoy en día para salir del comunismo y aquí en Perú tratando de serlo, hasta que el señor Castillo no deslinde de Cerrón, desista de la asamblea constituyente y firme una hoja de ruta, la mitad del país no tendrá tranquilidad.",
2021-07-12 03:47:14,@FlorPabloMedina Es comunismo cierto ? Cómo quieren los amigos de castillo y cerron conforme ?,
2021-07-12 03:47:09,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 03:47:08,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 03:47:05,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 03:46:47,"@paulmartinperu Quien entiende a este payaso!  Quiere que Cuba salga del atraso al que lo llevó la izquierda comunista de Fidel y apoya al Comunismo del ignorante de Castillo, el delincuente de Cerrón junto a la Boluarte con los Dinámicos del Centro y al narcotraficante de Bermejo!",
2021-07-12 03:46:38,@cesarcombina @VLADIMIR_CERRON Asqueroso ese comunista vividor,
2021-07-12 03:46:31,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 03:46:18,RT @psecada: Keiko dice que no reconocerá a Pedro Castillo. Esto ya es bastante cuestionable. Es peor porque debería sacar a Cerrón del ent…,
2021-07-12 03:46:10,@oscaribanez Que triste que la gente que votó por Castillo/Cerrón/Boluarte no vean en el peligro que han puesto al Peru.,
2021-07-12 03:46:03,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 03:45:52,"RT @nvillarrealest: Mi gratitud y reconocimiento a los directivos, periodistas y todo el personal de @willaxtv por jugarse en defensa de la…",
2021-07-12 03:45:45,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 03:45:44,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 03:45:42,"@Manaugigles @E_FLEISCHMAN ¿ Por si acaso eres alumno de Abimael Guzmán, Cerrón, Castillo y todas las camaradas terrucas ?
Por lo visto te gusta el olor a terrucos.",
2021-07-12 03:45:40,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 03:45:33,@BetssyChavez Smt me parece pedante tu opinión por eso eres de Perú libre poca un humildad no sabes escuchar crees tener la verdad absoluta si otra persona tiene otra opinión interrumpes y igual el hombre perfecto castillo ser superior Cerrón el ser perfecto,
2021-07-12 03:45:31,RT @miguel4220: Un maestro que parece será alumno en la presidencia ¿podrá aprobar el examen de subirse a una ola económica o preferirá aca…,
2021-07-12 03:45:15,"@Mauriciomulder LA ORGANIZACIÓN CRIMINAL COMUNISTA CASTRISTA CHAVISTA SENDERISTA PROTERRORISTA DE PERU LIBRE DE CERRÓN CASTILLO, NO PASARAN SUS ARBITRARIEDADES Y ABUSOS DICTATORIALES. LOS LIBERTARIOS Y DEMÓCRATAS SIEMPRE SALDREMOS GANANDO CARAJOOOOOOOO. CARAJOOOOOOOO.",
2021-07-12 03:45:12,"@evoespueblo @VLADIMIR_CERRON Calla Gil, por eso nadie en tu país te quiere.",
2021-07-12 03:45:07,"@giovynec @ronaldgamarra @LaSalitadelSin @DiegoAcuOficial @JNE_Peru @FSagasti @VLADIMIR_CERRON @PedroCastilloTe @PolloFarsantePe Si piden auditoria entonces estarian fuera de lo neutral, osea quieres que sean neutrales o imparciales para Keiko? Parece que no sabes que Sagasti no puede hacer eso, ya que acepte su derrota ahora debemos preocuparnos por Cerron",
2021-07-12 03:45:07,@Politica_LR Jaja ya no saben como engañarnos sacan cosas de años atrás y si a p3dto castillo y cerron les sacaremos cosas desde el 2017 que cosas habrán hecho ya pues no borregos no volteen la tortilla meee,
2021-07-12 03:45:06,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 03:44:59,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 03:44:59,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 03:44:48,@VLADIMIR_CERRON Los Unicos que temen a Cerron son los Corruptos igual pasa con Antauro,
2021-07-12 03:44:44,@Castlejk_ @hogwartsmarvel La bruta eres tú ya que papa castillo jamás se va a separar de tú tío Cerrón y de concha que dicen que hay democracia en Venezuela 🥑,
2021-07-12 03:44:42,"@Giancarlos_ChR @karinaCalmet Lol, el plan de gobierno de Cerrón y Castillo es lo mismo, aparte que ellos admiran a Fidel y Maduro.",
