created_at,text,sad
2021-07-09 01:33:58,RT @PartidoPCC: #Cuba #PCC Recorre José Ramón Monteagudo Ruiz áreas productivas del municipio pinareño Los Palacios https://t.co/vyPgTG2iT1,
2021-07-09 01:33:24,RT @PartidoPCC: #Cuba #PCC Recorre José Ramón Monteagudo Ruiz áreas productivas del municipio pinareño Los Palacios https://t.co/vyPgTG2iT1,
2021-07-09 01:29:40,RT @PartidoPCC: #Cuba #PCC Recorre José Ramón Monteagudo Ruiz áreas productivas del municipio pinareño Los Palacios https://t.co/vyPgTG2iT1,
2021-07-09 01:29:20,RT @PartidoPCC: #Cuba #PCC Recorre José Ramón Monteagudo Ruiz áreas productivas del municipio pinareño Los Palacios https://t.co/vyPgTG2iT1,
2021-07-09 01:26:33,RT @PartidoPCC: #Cuba #PCC Recorre José Ramón Monteagudo Ruiz áreas productivas del municipio pinareño Los Palacios https://t.co/vyPgTG2iT1,
2021-07-09 01:24:04,#Cuba #PCC Recorre José Ramón Monteagudo Ruiz áreas productivas del municipio pinareño Los Palacios https://t.co/vyPgTG2iT1,
2021-07-09 01:09:12,"RT @JoelSuarezPelle: En la batalla contra la #COVID19, con José Ramón Monteagudo Ruiz, miembro de Secretariado del CCPCC  y al Primer Secre…",
2021-07-09 01:03:48,"Ay no, yo quiero más vacaciones",
2021-07-09 00:56:52,RT @fxbiolaperez: ya estoy cansada de esta vida y que todo lo que toque lo arruine ,
2021-07-09 00:55:54,RT @tufucckboy: Y como dijo Rihanna: “estén con alguien que las haga sentir como si fueran la única chica en el mundo.”,
2021-07-09 00:46:13,"RT @JoelSuarezPelle: En la batalla contra la #COVID19, con José Ramón Monteagudo Ruiz, miembro de Secretariado del CCPCC  y al Primer Secre…",
2021-07-09 00:36:51,"RT @JoelSuarezPelle: En la batalla contra la #COVID19, con José Ramón Monteagudo Ruiz, miembro de Secretariado del CCPCC  y al Primer Secre…",
2021-07-09 00:30:58,"RT @JoelSuarezPelle: En la batalla contra la #COVID19, con José Ramón Monteagudo Ruiz, miembro de Secretariado del CCPCC  y al Primer Secre…",
2021-07-09 00:29:18,"RT @JoelSuarezPelle: En la batalla contra la #COVID19, con José Ramón Monteagudo Ruiz, miembro de Secretariado del CCPCC  y al Primer Secre…",
2021-07-09 00:17:18,"RT @JoelSuarezPelle: En la batalla contra la #COVID19, con José Ramón Monteagudo Ruiz, miembro de Secretariado del CCPCC  y al Primer Secre…",
2021-07-09 00:02:10,"RT @JoelSuarezPelle: En la batalla contra la #COVID19, con José Ramón Monteagudo Ruiz, miembro de Secretariado del CCPCC  y al Primer Secre…",
2021-07-08 23:45:35,"RT @JoelSuarezPelle: En la batalla contra la #COVID19, con José Ramón Monteagudo Ruiz, miembro de Secretariado del CCPCC  y al Primer Secre…",
2021-07-08 23:24:09,"RT @LaSuricatta: @renatomeva Apoyo la moción Bernardo de Monteagudo !!

Excelente tu actuación en ""El último bastión""

Y ojalá se diera…",
2021-07-08 23:17:16,"RT @JoelSuarezPelle: En la batalla contra la #COVID19, con José Ramón Monteagudo Ruiz, miembro de Secretariado del CCPCC  y al Primer Secre…",
2021-07-08 23:16:57,"@cremita1711 En sallares pasando Monteagudo, bien ahí que te toco super cerquita!",
2021-07-08 23:14:43,"RT @JoelSuarezPelle: En la batalla contra la #COVID19, con José Ramón Monteagudo Ruiz, miembro de Secretariado del CCPCC  y al Primer Secre…",
2021-07-08 23:10:23,"RT @JoelSuarezPelle: En la batalla contra la #COVID19, con José Ramón Monteagudo Ruiz, miembro de Secretariado del CCPCC  y al Primer Secre…",
2021-07-08 23:03:18,Monteagudo: camión de oxígeno chocó y mató a un motociclista de 73 años   https://t.co/AuXjpeVYAD,
2021-07-08 22:30:53,"RT @JoelSuarezPelle: En la batalla contra la #COVID19, con José Ramón Monteagudo Ruiz, miembro de Secretariado del CCPCC  y al Primer Secre…",
2021-07-08 22:26:29,RT @_VicenteSerrano: Una semana más sin claridad en los cambios migratorios ¿Biden va a cumplir su promesa? Lo platicamos con la abogada Lo…,
2021-07-08 22:18:57,"RT @JoelSuarezPelle: En la batalla contra la #COVID19, con José Ramón Monteagudo Ruiz, miembro de Secretariado del CCPCC  y al Primer Secre…",
2021-07-08 22:11:01,"RT @JoelSuarezPelle: En la batalla contra la #COVID19, con José Ramón Monteagudo Ruiz, miembro de Secretariado del CCPCC  y al Primer Secre…",
2021-07-08 22:05:47,"@carvodinamitero Yo estoy bloqueado, cuando le ha metido mierda a todo el mundo por bloquear, ya sea Monteagudo o cualquier otro.... no tiene donde caerse, pobrecito solo Pepe Fernandez le da bola",
2021-07-08 22:05:43,"RT @JoelSuarezPelle: En la batalla contra la #COVID19, con José Ramón Monteagudo Ruiz, miembro de Secretariado del CCPCC  y al Primer Secre…",
2021-07-08 22:05:42,"RT @JoelSuarezPelle: En la batalla contra la #COVID19, con José Ramón Monteagudo Ruiz, miembro de Secretariado del CCPCC  y al Primer Secre…",
2021-07-08 22:01:07,"En la batalla contra la #COVID19, con José Ramón Monteagudo Ruiz, miembro de Secretariado del CCPCC  y al Primer Secretario del Partido en #PinardelRío, controlamos la producción de alimentos en Los Palacios, Consolación de Sur y Pinar del Río #CubaPorLaVida #Cuba @DiazCanelB https://t.co/PyDJTOZAyl",
2021-07-08 22:00:57,"Una semana más sin claridad en los cambios migratorios ¿Biden va a cumplir su promesa? Lo platicamos con la abogada Lourdes Monteagudo de Asociados de México 
https://t.co/itZfhOfp2R",
2021-07-08 21:45:30,@renatomeva El espíritu de Monteagudo ,
2021-07-08 21:36:50,@renatomeva Buen provecho Monteagudo,
2021-07-08 21:21:26,@renatomeva Monteagudo siempre con sus consejos... 🤭,
2021-07-08 20:53:41,RT @FronteradReinos: En el siglo IX se funda un campamento militar habitado por los ejércitos que habían participado en la conquista de la…,
2021-07-08 20:47:53,Ese Monteagudo debe estar bien aburrido para tuitear huevadas y luego responder a los mil y un RTs que han hecho diciéndole q esta cagando por donde come.,
2021-07-08 20:42:57,"RT @OscarRivas94: Hola Hola gente de Twitter, encontré un par de perritos en la calle, son super amigables y siempre andan juntos parecen s…",
2021-07-08 20:32:37,@Bea_Monteagudo Yo por eso digo que ya tengo el 50% y el resto lo que la vida diga,
2021-07-08 20:17:49,RT @davidsantosvoz: Pablo Iglesias afronta la separación con una feminista con 3 niños de por medio. Suerte maestro.,
2021-07-08 20:01:40,RT @GolDeGodin_: Las personas de bien van con estos dos en las finales. https://t.co/hWNWfLnRhn,
2021-07-08 19:54:41,"A lo mejor si es la crianza, bueno equis",
2021-07-08 19:54:18,@icristaa La siguiente pregunta después de eso: “¿y cuantos años te faltan?”,
2021-07-08 19:53:24,"RT @icristaa: Oigan no es broma, pero cada vez que me preguntan esto, suspiro.  https://t.co/wfIy6CQoC1",
2021-07-08 19:51:53,RT @KarenAnzora_: Gracias a Dios❤🥳,
2021-07-08 19:51:19,"Esto es un recordatorio, de mi para mi: no pongas a nadie sobre ti, deja de ser egoísta contigo misma y nunca esperes que las personas reaccionen como tú quieres, porque cada cabeza es un mundo.",
2021-07-08 19:47:31,"Hoy antes de venirme a mi casita quería comer algo rico, para alegrarme por las cosas que he logrado, lastimosamente no pude porque tenía que venir temprano, pero me la debo",
2021-07-08 19:29:16,"Un motociclista de 73 años falleció tras ser embestido por un camión en Monteagudo
https://t.co/9Vaxnxm6gF",
2021-07-08 19:26:12,"RT @LaSuricatta: @renatomeva Apoyo la moción Bernardo de Monteagudo !!

Excelente tu actuación en ""El último bastión""

Y ojalá se diera…",
2021-07-08 19:11:08,"RT @EuseinoEditores: Hoxe, o Padroado da Fundación Euseino? (@EuseinoSocial) aprobou o cambio de domicilio á nova sede da rúa de México 37…",
2021-07-08 19:03:24,"@renatomeva propongo a Monteagudo como primer ministro, al menos mientras era el buen consejero de San Martin ",
2021-07-08 19:00:24,#NoticieroW | La cubana Ileana Monteagudo contó en La W cómo hizo para salvarse de morir en el colapso de la edificación https://t.co/yxIMO4o4so,
2021-07-08 18:59:49,@renatomeva Aggg justo estaba viendo “El ultimo bastión” apartir de ahora ya no será lo mismo el papel de Monteagudo 🤮,
2021-07-08 18:38:45,Que San Martín nombre a Monteagudo como Primer Ministro sería una jugada magistral xD https://t.co/ZF0Pg6aKeY,
2021-07-08 18:25:17,"@Rubn_mm1980 @FernandoMadridd De Monteagudo hacia el Sur debe pegar bien el calor, ya veremos en qué queda que esto acaba de emoezar",
2021-07-08 17:13:27,"@renatomeva Apoyo la moción Bernardo de Monteagudo !!

Excelente tu actuación en ""El último bastión""

Y ojalá se diera lo de Sagasti, desde ya lo estoy extrañando 🥺🥺 https://t.co/grw6adIRDu",
2021-07-08 17:05:37,Monteagudo: camión de oxígeno chocó y mató a un motociclista de 73 años   https://t.co/5nRpgH1bk8,
2021-07-08 16:52:06,#Policiales Un motociclista murió en el acto cuando fue envestido por un camión en Monteagudo | Los Primeros TV https://t.co/tCqTN53HTS,
2021-07-08 16:05:07,Accidente fatal en Monteagudo: un camión envistió a un motociclista de 73 años https://t.co/Q5yKmTy9JW,
2021-07-08 16:01:20,RT @WRadioColombia: #NoticieroW | La cubana Ileana Monteagudo contó en La W cómo hizo para salvarse de morir en el colapso de la edificació…,
2021-07-08 15:58:46,@AdrianzenEduard Y no había un actor afroperuano para interpretar a Monteagudo? https://t.co/5xRAElJyvR,
2021-07-08 15:56:07,RT @joanac1956: Paseando por la preciosa #monteagudo de las #vicarias una  gran desconocida de la prov. de Soria @soriapatrimonio @sorianit…,
2021-07-08 15:52:03,@renatomeva Tú no mas mi lindo #Monteagudo el  es lo máximo,
2021-07-08 15:51:27,#NoticieroW | La cubana Ileana Monteagudo contó en La W cómo hizo para salvarse de morir en el colapso de la edificación https://t.co/Zq2IyQ5tDr,
2021-07-08 15:13:07,"RT @gfarmaunidos: 1 año y 4 meses hace que comenzamos con esta pandemia,mismo tiempo que las 22.000 farmacias estamos solicitando dispensar…",
2021-07-08 15:11:24,"RT @AdrianzenEduard: Vuelve el temible Monteagudo 🤓🤓 en vivo y en directo
Desde el 15",
2021-07-08 15:02:27,"RT @WRadioColombia: #AlAireEnlaW | “A mí me despertaron unos ángeles. Lo hice todo a una velocidad increíble, me pareció que yo flotaba y q…",
2021-07-08 15:00:51,"#AlAireEnlaW | “A mí me despertaron unos ángeles. Lo hice todo a una velocidad increíble, me pareció que yo flotaba y que volaba. Cuando sentí el derrumbe creo que fueron como tres segundos”: Ileana Monteagudo https://t.co/tbm3iWedfe",
2021-07-08 14:56:59,"#AlAireEnlaW | “Esa parte destruida del edificio era la parte sur donde yo vivía. Yo estaba dormida y sentí una fuerza superior que me despertó, dejé la puerta abierta y salí corriendo”: Ileana Monteagudo https://t.co/tbm3iWedfe",
2021-07-08 14:52:04,"RT @AdrianzenEduard: Vuelve el temible Monteagudo 🤓🤓 en vivo y en directo
Desde el 15",
2021-07-08 14:50:22,"#AlAireEnlaW | Ileana Monteagudo, una de las sobrevivientes de la tragedia de Surfside https://t.co/tbm3iWedfe",
2021-07-08 14:01:16,"En el siglo IX se funda un campamento militar habitado por los ejércitos que habían participado en la conquista de la Península.

🤝 Fue la unión entre las fortificaciones de Monteagudo y Cartagena. Esta se conoce como ""Pacto de Teodomiro"".

#ElSitioDelReyLobo #FronteraDeReinos https://t.co/2WOlIaYhF0",
2021-07-08 14:00:02,"Semillas de 18 ecotipos de cucurbitas (zapallo, joco y lacayotes) ingresan al Banco de Germoplasma de la Agrobiodiversidad, en Monteagudo

Trabajamos con la Universidad de Chuquisaca para resguardar nuestros #alimentos 

@Agrobiodiversi2 
@theGEF https://t.co/LlfHA9aGEN",
2021-07-08 13:27:39,Voy! Pero no esperen que no pifee a Monteagudo ok no  https://t.co/wofEmCNB1c,
2021-07-08 13:21:57,Un camión arrolló y causó la muerte de un motociclista en Monteagudo https://t.co/skwmnoAhEe,
2021-07-08 13:19:25,"@renatomeva @ValiaELlanos Buena actuación de Monteagudo en El Último Bastión.  Giovanni Arce es un buen actor pero no encajaba en el personaje. Laly G. super bien, me sorprendió la verdad. Creo que con un ppto bastante mayor, salía una mega producción. Les deseo éxitos con SOMOS LIBRES. Allí estaremos!!",
2021-07-08 13:00:14,"Monteagudo: Se produjo un accidente entre un camion y un motociclista, hay una víctima fatal https://t.co/JFYXjDLsF8 vía @Noticias del Interior - Carlos Rosznercki",
2021-07-08 10:59:20,"RT @Mr_Jones_k: Despiden a Cintora de TVE, a sectario Ruíz del programa de Ana Rosa y a Pablo Iglesias de Galapagar.
Parece que se han alin…",
2021-07-08 10:40:32,"@miguel_barroso_ @gallegoalb @recreoficial Peor era Monteagudo, Migué",
2021-07-08 08:48:59,"RT @electo_mania: Sigma Dos (4Jl): victoria para el bloque de la derecha .

Mañana actualizaremos con el desglose completo de datos, cuand…",
2021-07-08 08:46:19,"RT @electo_mania: ‼️Albert Rivera  'se pasa al PP '.

Casado le ficha como asesor, con la vista puesta en presentarle como 'número dos' p…",
2021-07-08 08:41:38,"RT @electo_mania: González Terol, del PP  elogia a Rivera pero avisa de que quien se quiera ""sumar"" al partido debe dar ""pasos"".

Ha señal…",
2021-07-08 06:29:40,"Puedes enviarnos tus fotos de ""Paseos por Llanera"" (cultura@llanera.es)y descubriremos rincones como los que nos pasa Duli García,capilla del Fresno y arco iris desde el Mirador de Monteagudo.¡Ya sabéis!Viajamos y viajamos...y a veces no conocemos lo más cercano...#LlaneraCultura https://t.co/hBCKWcCVAa",
2021-07-08 06:13:14,El día que más malas decisiones he tomado,
2021-07-08 05:40:21,@renatomeva Regresa Monteagudo? Por cierto dónde puedo comprar la entrada. Gracias,
2021-07-08 05:33:22,RT @joanac1956: Paseando por la preciosa #monteagudo de las #vicarias una  gran desconocida de la prov. de Soria @soriapatrimonio @sorianit…,
2021-07-08 05:32:05,RT @joanac1956: Paseando por la preciosa #monteagudo de las #vicarias una  gran desconocida de la prov. de Soria @soriapatrimonio @sorianit…,
2021-07-08 04:37:49,"@renatomeva @AdrianzenEduard Vuelve Monteagudo, vuelve el teatro",
2021-07-08 03:29:42,@renatomeva @ValiaELlanos De todas maneras estaré allí con mi esposo. Ambos somos tus fans Renato. Queremos conocer a Monteagudo que nos generó mucha indignación :P,
2021-07-08 03:19:36,"RT @Agrobiodiversi2: #AgrobiodiversidadBolivia
Extracción de semillas de 18 ecotipos de cucurbitas (zapallo, joco y lacayotes), para ingres…",
2021-07-08 02:26:11,"RT @AdrianzenEduard: Vuelve el temible Monteagudo 🤓🤓 en vivo y en directo
Desde el 15",
2021-07-08 02:25:18,RT @Jimcass28: @renatomeva Ese sentimiento de amor-odio por Monteagudo; ¡no me lo pierdo por nada! ,
2021-07-08 02:08:37,@renatomeva Ese sentimiento de amor-odio por Monteagudo; ¡no me lo pierdo por nada! ,
2021-07-08 01:38:10,@renatomeva Te das cuenta que eres buen actor cuando tu público ve esa foto y le da cólera ver a Monteagudo ,
2021-07-08 01:29:39,"RT @iormachea: @renatomeva Ese Monteagudo se hizo odiar en ""EL Último Bastión"", muy buena actuación, aqui un artículo sobre el personaje ht…",
2021-07-08 01:02:49,"@renatomeva Ese Monteagudo se hizo odiar en ""EL Último Bastión"", muy buena actuación, aqui un artículo sobre el personaje https://t.co/u5vHU1AcFt",
2021-07-08 00:58:16,RT @joanac1956: Paseando por la preciosa #monteagudo de las #vicarias una  gran desconocida de la prov. de Soria @soriapatrimonio @sorianit…,
2021-07-08 00:33:57,"Maria Laria bajo La Luna.Lunes a Viernes 10.00 pm a 11.00 pm
https://t.co/dmKR1WQHfv.
Invitada Iliana Monteagudo sobreviviente del collapso de edificio en Surfside. 
#radioLaPoderosa670AM #LaPoderosaMiami
#radioCadenaAzul #CadenaAzul1550 #CadenaAzul #HogarClub https://t.co/40qYnsDokN",
2021-07-08 00:33:48,"Maria Laria bajo La Luna.Lunes a Viernes 10.00 pm a 11.00 pm
https://t.co/r04leDq3Vp.
Invitada Iliana Monteagudo sobreviviente del collapso de edificio en Surfside. 
#radioLaPoderosa670AM #LaPoderosaMiami
#radioCadenaAzul #CadenaAzul1550 #CadenaAzul #HogarClub https://t.co/wy3kopZC4n",
2021-07-08 00:33:39,"Maria Laria bajo La Luna.Lunes a Viernes 10.00 pm a 11.00 pm
https://t.co/DBnNS4sCTA.
Invitada Iliana Monteagudo sobreviviente del collapso de edificio en Surfside. 
#radioLaPoderosa670AM #LaPoderosaMiami
#radioCadenaAzul #CadenaAzul1550 #CadenaAzul #HogarClub https://t.co/BJgGxHl3d6",
2021-07-08 00:27:56,@AdrianzenEduard Esooo #Monteagudo imperdible,
2021-07-08 00:25:22,RT @joanac1956: Paseando por la preciosa #monteagudo de las #vicarias una  gran desconocida de la prov. de Soria @soriapatrimonio @sorianit…,
2021-07-07 22:38:31,"RT @AdrianzenEduard: Vuelve el temible Monteagudo 🤓🤓 en vivo y en directo
Desde el 15",
2021-07-07 21:59:22,"@SkoOrp Llegando a Murcia (ciudad) se puede ver el castillo de la pedanía de Monteagudo.
Pues cada vez que pasamos, le digo con mi mejor acento de la película:
""¡Oh, no! ¡Es Monteagudo!"" https://t.co/HbSR3IQZMm",
2021-07-07 21:41:58,"RT @FCampirana: @InvictosSomos Con lo sucedido hoy, el Domingo en la final seremos más Italianos que Andrea Bocelli.
POR TIIIIIII VOLAREEEE…",
2021-07-07 21:41:31,RT @joanac1956: Paseando por la preciosa #monteagudo de las #vicarias una  gran desconocida de la prov. de Soria @soriapatrimonio @sorianit…,
2021-07-07 20:59:51,"@recreoficial Toma por fin uno menos, todos fuera, no olvidaremos cuando te encaraste con la afición por defender al penoso de @Al_Monteagudo a chuparla por ahí lejos de Huelva",
2021-07-07 20:57:14,@AdrianzenEduard Tiene cara de malo ese Monteagudo 🤪,
2021-07-07 20:51:41,"@renatomeva Otra vez, Monteagudo!!!!",
2021-07-07 20:40:09,"#AgrobiodiversidadBolivia
Extracción de semillas de 18 ecotipos de cucurbitas (zapallo, joco y lacayotes), para ingresar al Banco de Germoplasma de la Agrobiodiversidad ubicado en el CIAA-EB Monteagudo. Estas acciones permitirán asegurar la conservación de estas especies.🥭 https://t.co/msUSSHi3YB",
