created_at,text,sad
2021-07-12 05:59:12,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 05:59:12,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 05:59:11,"RT @agusantonetti: En estos momentos, el pueblo cubano se acerca a manifestarse en frente del Capitolio en La Habana. Cada vez llega más y…",
2021-07-12 05:59:10,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:59:09,RT @Datoworld: #Cuba| calles de la Habana en horas de la tarde. https://t.co/yzO16Nccij,
2021-07-12 05:59:08,RT @nachomdeo: Crecen las manifestaciones populares contra el régimen cubano a lo largo de la isla. No se registran protestas similares en…,
2021-07-12 05:59:07,RT @JirilibreLa: #Cuba #SOSCuba especial troops are shooting at an unarmed population. Están disparandole a la gente. Esto fué en La Habana…,
2021-07-12 05:59:07,"RT @NTN24ve: #EnFotos La AFP reseña: El fotógrafo de AP, Ramón Espinosa, después del forcejeo con la Policía mientras cubría una protesta c…",
2021-07-12 05:59:06,RT @RNapoles: ¡Sí se puede! En el Capitolio de La Habana. #SOSCuba https://t.co/t4p25w0On0,
2021-07-12 05:59:06,RT @GacetaDLaHabana: Grupos prorrégimen hieren a un corresponsal de AP durante la represión de las protestas en La Habana #SOSCuba https://…,
2021-07-12 05:59:05,"RT @cmgorriaran: ¿Qué grita la gente en el Malecón de La Habana?: LIBERTAD. O sea, derecho a vivir. ¿A qué nos recuerda? El cambio de ciclo…",
2021-07-12 05:59:05,"RT @Fafhoo: La única protesta que hay esta noche en la Habana y Cuba es para que se termine el bloqueo.

#LaCalleEsDeLosRevolucionarios

#E…",
2021-07-12 05:59:04,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:59:03,"RT @OLMB14: En la Habana, protestas contra la agresión extranjera contra Cuba, el bloqueo y en apoyo de la Revolución. https://t.co/xk77aOg…",
2021-07-12 05:59:02,"RT @periodibarrio: Imágenes no editadas de las protestas en La Habana hoy.

#Cuba https://t.co/L0TCd1JhsA",
2021-07-12 05:59:02,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:59:00,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 05:58:59,"RT @ElLiberalDiario:  | La gente de un pueblo de la Habana del Sur sacó a relucir “La Virgen de la Caridad”, la Patrona de Cuba. Mientras…",
2021-07-12 05:58:59,RT @norges14: Las calles de La Habana están totalmente militarizadas esta noche. #SOSCuba https://t.co/T5W7reMSoC,
2021-07-12 05:58:58,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 05:58:57,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:58:56,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 05:58:56,"RT @NTN24ve: #EnFotos La AFP reseña: El fotógrafo de AP, Ramón Espinosa, después del forcejeo con la Policía mientras cubría una protesta c…",
2021-07-12 05:58:56,"""¡Somos Fidel!"" 

Esta marcha en la Habana, Cuba a favor del gobierno de Díaz Canel y en apoyo a la revolución cubana fue manipulada en redes sociales por grupos de derecha y lo presentaron cómo protesta en contra.

#EliminaElBloqueo 
#SiSePuedeCuba 
#CubaNoEstaSola 
#SomosCuba https://t.co/vmqQhgNlhB",
2021-07-12 05:58:56,"RT @PatoFdez: Estallaron protestas en varias localidades cubanas: Santiago, Palma Soriano, San Antonio de los Baños y ahora La Habana. Es m…",
2021-07-12 05:58:56,"RT @JimenezEnoa: Recién llego a casa. La calle está tomada por militares y por civiles con armas. Recorrí todo Vedado, todo Centro Habana y…",
2021-07-12 05:58:54,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:58:54,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 05:58:54,"RT @laderechadiario:  | Histórico: las protestas anticomunistas llegan incluso a La Habana, sede de la dictadura #SOSCuba https://t.co/bi…",
2021-07-12 05:58:53,RT @CMonteroOficial: La Habana 2021  https://t.co/tkorswRLcr,
2021-07-12 05:58:51,"RT @La_Cueva13: Triste ver como se llevan preso a tu hermano y no poder hacer prácticamente nada, triste ver policias vestidos de civil abu…",
2021-07-12 05:58:50,"RT @Unidosxvzl: La AFP reseña: El fotógrafo de AP, Ramón Espinosa, después del forcejeo con la Policía mientras cubría una protesta contra…",
2021-07-12 05:58:50,"RT @monitoreamos: #ÚLTIMAHORA Las masivas protestas en Cuba se extendieron hasta La Habana al grito de ""¡Libertad!"" https://t.co/Qw3QJHn9vY…",
2021-07-12 05:58:50,RT @JirilibreLa: #Cuba #SOSCuba especial troops are shooting at an unarmed population. Están disparandole a la gente. Esto fué en La Habana…,
2021-07-12 05:58:49,RT @CMonteroOficial: La Habana 2021  https://t.co/tkorswRLcr,
2021-07-12 05:58:49,"RT @FelixLlerenaCUB: Protesta frente al Capitolio en La Habana. En este momento!!. 

Abajo la Dictadura!! https://t.co/rpM6oTeiBV",
2021-07-12 05:58:46,"RT @GenPenaloza: Cubanos salen a las calles de San Antonio de los Baños, cerca de La Habana a protestar por aumento de  los casos de COVID-…",
2021-07-12 05:58:45,"RT @erveza: Imágenes no editadas de las protestas en La Habana hoy.

#CubaSOS #CubaLibre #Cuba   https://t.co/mfWTXtqUWg",
2021-07-12 05:58:45,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:58:44,RT @norges14: Miles tomaron hoy las calles de #Cuba. Estas imágenes son de La Habana. #SOSCuba https://t.co/eZu1VKmV5m,
2021-07-12 05:58:44,"RT @periodibarrio: Imágenes no editadas de las protestas en La Habana hoy.

#Cuba https://t.co/L0TCd1JhsA",
2021-07-12 05:58:44,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 05:58:43,RT @OLMB14: Las calles de la Habana empiezan a llenarse de manifestantes en defensa del país y de la Revolución. Portan retratos de Fidel…,
2021-07-12 05:58:42,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:58:41,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 05:58:41,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 05:58:40,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:58:40,RT @norges14: Las calles de La Habana están totalmente militarizadas esta noche. #SOSCuba https://t.co/T5W7reMSoC,
2021-07-12 05:58:39,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:58:39,"RT @mjorgec1994: ⚠️⚠️Siguen llegando reportes de tropas saliendo a las calles de la Habana durante la noche

#SOSCuba https://t.co/ZLSwYD…",
2021-07-12 05:58:37,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 05:58:37,RT @Datoworld: #Cuba| La Habana ahora. https://t.co/RDR8O9ubCr,
2021-07-12 05:58:36,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:58:36,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:58:34,RT @norges14: Las calles de La Habana están totalmente militarizadas esta noche. #SOSCuba https://t.co/T5W7reMSoC,
2021-07-12 05:58:33,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:58:33,"RT @agusantonetti: En estos momentos, el pueblo cubano se acerca a manifestarse en frente del Capitolio en La Habana. Cada vez llega más y…",
2021-07-12 05:58:32,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:58:32,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 05:58:30,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 05:58:30,RT @Yusnaby: AHORA  | El pueblo cubano fuera del Capitolio de La Habana pidiendo LIBERTAD. #SOSCuba https://t.co/gc9gbWavlv,
2021-07-12 05:58:29,"RT @gonnassau: USA, ahora es el momento de meter un portaaviones a 5 millas de la Habana.",
2021-07-12 05:58:28,RT @norges14: Las calles de La Habana están totalmente militarizadas esta noche. #SOSCuba https://t.co/T5W7reMSoC,
2021-07-12 05:58:27,"RT @Shilevision_CL: Periodistas Chilenos:
-Señor Daniel Jadue, al menos 285 personas en Chile han sufrido traumas oculares por disparos re…",
2021-07-12 05:58:27,RT @agusantonetti: SE ESTÁ ORGANIZANDO UN GRAN MOVILIZACIÓN EN LA HABANA PARA LAS PRÓXIMAS HORAS. Convoca @Mov_sanisidro con @LMOAlcantara.…,
2021-07-12 05:58:27,"RT @veliz_diana: Ya no hay miedo despertó la Habana, despertó Cuba coño!!! 
#AbajoLaDictadura #SOSCuba #PatriaYVida https://t.co/CFZs9kz8…",
2021-07-12 05:58:27,RT @Yusnaby: AHORA  | El pueblo cubano fuera del Capitolio de La Habana pidiendo LIBERTAD. #SOSCuba https://t.co/gc9gbWavlv,
2021-07-12 05:58:26,RT @lorenacantoEFE: #Cuba Cientos de personas bajaron hacia el malecón de La Habana al grito de “Patria y vida” y “libertad”. Choques con g…,
2021-07-12 05:58:25,"RT @cristiancrespoj: #AHORA en La Habana, #Cuba. Siguen las protestas de miles de cubanos por toda la isla. #SOSCuba #PatriaYVida https://t…",
2021-07-12 05:58:25,RT @norges14: Las calles de La Habana están totalmente militarizadas esta noche. #SOSCuba https://t.co/T5W7reMSoC,
2021-07-12 05:58:23,RT @maluch126p: Urgente. Últimos sucesos en La Habana https://t.co/3uZh653LYU https://t.co/fh4en0pnoQ,
2021-07-12 05:58:22,"RT @PatoFdez: Estallaron protestas en varias localidades cubanas: Santiago, Palma Soriano, San Antonio de los Baños y ahora La Habana. Es m…",
2021-07-12 05:58:20,RT @norges14: Miles tomaron hoy las calles de #Cuba. Estas imágenes son de La Habana. #SOSCuba https://t.co/eZu1VKmV5m,
2021-07-12 05:58:19,"RT @mjorgec1994: ⚠️⚠️Siguen llegando reportes de tropas saliendo a las calles de la Habana durante la noche

#SOSCuba https://t.co/ZLSwYD…",
2021-07-12 05:58:19,"RT @ghidalgoandrade: A la izquierda: Correa, que nació en un país libre de comunismo, viajó a La Habana a llorar la muerte de Fidel Castro.…",
2021-07-12 05:58:17,"RT @mcn24H: #Compartir A esta hora, fuerzas especiales del régimen cubano recorren las calles de la Habana en búsqueda de manifestantes.…",
2021-07-12 05:58:15,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:58:15,"RT @agusantonetti: El Malecón y el centro de La Habana, rebalsan de gente al grito de LIBERTAD. No puedo creerlo todavía. Tiene que recorre…",
2021-07-12 05:58:15,@YoUsoMiNasobuco @CubitaLibreNow @SanMemero Alguien sabe ahora mismo cuál es la situación en la Habana. Nos han tenido incomunicado muchas horas. Siguen la manifestándose allí?,
2021-07-12 05:58:14,RT @elcitizen: Chavez le dio aire al régimen de La Habana .. ojo Maduro se lo puede llevar en los cachos insisto cuesta abajo en la rodada.…,
2021-07-12 05:58:12,"""Protestas en La Habana y otras ciudades de Cuba contra el gobierno de Díaz-Canel""  https://t.co/7SNrxiNmL5",
2021-07-12 05:58:12,RT @norges14: Miles tomaron hoy las calles de #Cuba. Estas imágenes son de La Habana. #SOSCuba https://t.co/eZu1VKmV5m,
2021-07-12 05:58:11,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:58:09,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:58:08,"RT @periodibarrio: Imágenes no editadas de las protestas en La Habana hoy.

#Cuba https://t.co/L0TCd1JhsA",
2021-07-12 05:58:08,"RT @periodibarrio: Imágenes no editadas de las protestas en La Habana hoy.

#Cuba https://t.co/L0TCd1JhsA",
2021-07-12 05:58:07,"RT @Arouet_V: AMLO es tan previsible que cuando le pregunten sobre las movilizaciones en Cuba dirá que: ""Nosotros somos respetuosos de la d…",
2021-07-12 05:58:07,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 05:58:06,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:58:04,"RT @edorobi73: Maite Orsini que vive en un país libre y capitalista , viaja a La Habana y se arrollida ante la imagen del Che y quiere comu…",
2021-07-12 05:58:03,"RT @periodibarrio: Imágenes no editadas de las protestas en La Habana hoy.

#Cuba https://t.co/L0TCd1JhsA",
2021-07-12 05:58:03,"RT @agusantonetti: El Malecón y el centro de La Habana, rebalsan de gente al grito de LIBERTAD. No puedo creerlo todavía. Tiene que recorre…",
2021-07-12 05:58:03,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 05:58:01,"RT @periodibarrio: Imágenes no editadas de las protestas en La Habana hoy.

#Cuba https://t.co/L0TCd1JhsA",
2021-07-12 05:58:01,"RT @cristiancrespoj: Protestas en La Habana! #Cuba está en las calles! #SOSCuba #PatriaYVida Es un ""maleconazo"" a nivel nacional! ABAJO EL…",
2021-07-12 05:58:01,"@gabrielguerrac Efecto nefasto del bloqueo es cuento chino, tal que:
-  &gt;900 mill de dólares fortuna de los Castro?
- importación de autos del año para la elite y los que tiran al mar?
- importación de absolutamente todo para la elite?
- Louis Vuitton y otros en Habana",
2021-07-12 05:57:58,"RT @agusantonetti: El Malecón y el centro de La Habana, rebalsan de gente al grito de LIBERTAD. No puedo creerlo todavía. Tiene que recorre…",
2021-07-12 05:57:58,"RT @thaubyfernando: Los Cubanos en la Habana piden a gritos que la Bachelet vaya a Cuba a ver como los masacran. 
¿Qué le parece, va o se c…",
2021-07-12 05:57:57,"RT @thaubyfernando: La Habana, Frente al Capitolio la muchedumbre grita ""Pinochet, Pinochet""
Nunca imaginé verlo, pero lo vi.
Canal ""CiberC…",
2021-07-12 05:57:57,RT @teleSURtv: #EnVideo | Pueblo cubano sale a las calles de la #Habana para expresar su apoyo al Gobierno de Miguel @DiazCanelB ante las r…,
2021-07-12 05:57:56,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 05:57:50,RT @cristiancrespoj: Protestas en el malecón de La Habana! #Cuba Libertad para Cuba! #SOSCuba #PatriaYVida https://t.co/aABg2nCiS9,
2021-07-12 05:57:50,"RT @MauricioViramon: Como siempre, @yeidckol Polevnsky diciendo estúpidas ocurrencias sobre el apoyo al comunismo, a la dictadura del gobie…",
2021-07-12 05:57:49,"RT @Foro_TV: Cientos de cubanos se manifiestan con el grito de ‘libertad’ en La Habana
https://t.co/ByFPr9V609 https://t.co/SA5Lu3SqeH",
2021-07-12 05:57:48,"RT @MrZambrano_: No solo se trata de Cuba, se trata de todas las dictaduras en America Latina y la manipulación del Foro de Sao Paolo… Aquí…",
2021-07-12 05:57:48,"RT @Mara36763076: Me uno al grito de Cuba  
LIBERTAD!!  LIBERTAD!!
LIBERTAD!!  LIBERTAD!!
El Pueblo de CUBA se levanta sin miedo.
 San A…",
2021-07-12 05:57:46,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:57:45,@lessuarez En q parte de La Habana es eso? Creo q no es en cuba,
2021-07-12 05:57:45,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 05:57:44,"RT @ReutersLatam: Personas se enfrentan a policías de paisano durante manifestaciones contra y en apoyo del gobierno de #Cuba,  durante el…",
2021-07-12 05:57:43,RT @TremendanotaC: Hace solo unos minutos se avistaron tropas especiales por la Calzada del 10 de Octubre en dirección a La Habana Vieja ht…,
2021-07-12 05:57:42,"RT @JimenezEnoa: Recién llego a casa. La calle está tomada por militares y por civiles con armas. Recorrí todo Vedado, todo Centro Habana y…",
2021-07-12 05:57:40,"@AntonioRNaranjo @cantacantabria Y pedir explicaciones por la agresión al periodista español, lo mismo hasta nos lo cuentan nuestros periódicos…

https://t.co/6v38CHvSRx",
2021-07-12 05:57:40,La Habana Ahora Mismo https://t.co/2vuzXhgHVj via @YouTube,
2021-07-12 05:57:40,"RT @Shilevision_CL: Periodistas Chilenos:
-Señor Daniel Jadue, al menos 285 personas en Chile han sufrido traumas oculares por disparos re…",
2021-07-12 05:57:40,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 05:57:39,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 05:57:37,RT @Yusnaby: AHORA  | El pueblo cubano fuera del Capitolio de La Habana pidiendo LIBERTAD. #SOSCuba https://t.co/gc9gbWavlv,
2021-07-12 05:57:36,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:57:36,"Yo misma he comprado garbanzos marca 'El Corte Inglés' en La Habana. No es coña.

El mercado negro te permite conseguir todo lo que el Estado no te da, pero con las restricciones de viajes por la pandemia, casi no hay productos y los que hay están ahora por las nubes. 

¿Por qué?",
2021-07-12 05:57:36,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 05:57:36,"RT @AndinoAgro: Por más poderoso que sea un dictador, solo es un hombre.  No tengan miedo Fuerza la Habana Cuba Libre ",
2021-07-12 05:57:35,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 05:57:34,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 05:57:34,"RT @FelixLlerenaCUB: Protesta frente al Capitolio en La Habana. En este momento!!. 

Abajo la Dictadura!! https://t.co/rpM6oTeiBV",
2021-07-12 05:57:34,"RT @agusantonetti: En estos momentos, el pueblo cubano se acerca a manifestarse en frente del Capitolio en La Habana. Cada vez llega más y…",
2021-07-12 05:57:33,"RT @CubaAdn: A pesar de la represión y el toque de queda, cubanos de todas las edades se mantienen en las inmediaciones del edificio, uno d…",
2021-07-12 05:57:33,"RT @jmahrens: Cuba vive las mayores protestas contra el gobierno desde la crisis de los años noventa. Desde La Habana, por Mauricio Vicent.…",
2021-07-12 05:57:33,"RT @caramos61: Conocí la Habana hace 27 años. Yo era una de esas personas que creía en las historias de ""la mejor educación"" y ""la mejor sa…",
2021-07-12 05:57:32,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 05:57:31,RT @norges14: Las calles de La Habana están totalmente militarizadas esta noche. #SOSCuba https://t.co/T5W7reMSoC,
2021-07-12 05:57:30,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:57:30,"RT @periodibarrio: Personas corean Patria y Vida durante las protestas en Cuba hoy.

Imágenes de La Habana. https://t.co/p3ahjdHr5g",
2021-07-12 05:57:29,RT @JimenezEnoa: El régimen está comenzando a cortar el internet en las zonas de las protestas. Y en La Habana también para que no informem…,
2021-07-12 05:57:29,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:57:28,@hashishdecub @DiazCanelB En todos los lugares estavan armados al igual que en el parque máximo Gómez frente al tunel de la Habana yo también los vi,
2021-07-12 05:57:27,"RT @Bilancieri:  #CUBA: esta hora, fuerzas especiales del régimen cubano recorren las calles de la Habana en búsqueda de manifestantes. h…",
2021-07-12 05:57:27,RT @KarenKoetje: Toda La Habana sin Internet. Todos los Políticos de Izquierda de Chile también.,
2021-07-12 05:57:22,"RT @veliz_diana: Ya no hay miedo despertó la Habana, despertó Cuba coño!!! 
#AbajoLaDictadura #SOSCuba #PatriaYVida https://t.co/CFZs9kz8…",
2021-07-12 05:57:22,"RT @lopezdoriga: Terrible.

Un hombre se suicidó lanzándose desde un edificio tras apuñalar a varios vecinos, en La Habana, Cuba

https://t…",
2021-07-12 05:57:22,"RT @diloatodos: Vean esto y compartan, esto es La Habana a esta hora, vamos cuba  https://t.co/mFDPsXLxpX",
