created_at,text,sad
2021-07-12 03:30:04,RT @bayti123: @RC_SIGLOXXI @ErnstDam @LassoGuillermo no olvidar q Lasso cogoberno con el miserable d Lenin Moreno piensa mal y aciertas los…,
2021-07-12 03:29:13,"RT @SUSANAMMLPQTP: @OscarWinters @evoespueblo Fue así, @Almagro_OEA2015 junto con la hija del Presidente de EU planificaron y llevaron a ca…",
2021-07-12 03:29:07,RT @4pelagatos4: El último chasco de los correístas parece mandado a hacer: como la Constitución no prevé juicio político a ex presidentes…,
2021-07-12 03:28:49,"RT @efsalazarg: @jonathanpinoec @cm620 @Lenin @LassoGuillermo @ComunicacionEc Sifs, pero de TRABAJAR......nada",
2021-07-12 03:28:34,RT @psgyq: Lenin eres tú? Entonces la @LigaProEC  es una agencia de RRPP del fútbol ecuatoriano? Mejor elimínenla y quedemos con la nefasta…,
2021-07-12 03:28:31,"@Lenin Pero aca dejaste morir a miles de ecuatorianos y preferiste pagar la deuda externa, en serio no te da tantita pena, puedes vivir tan tranquilo con eso???",
2021-07-12 03:28:30,"#DebateAprueboDignidad aquí un pequeño resumen de los que aún le creen todas las mentiras a Jadue! Como lo dijo en Lenin y luego lo perpetró Stalin, sigan siendo idiotas útiles! Los ocuparán solamente para adquirir poder y ser tiranos en su propia tierra! https://t.co/jxZYDOqpOS",
2021-07-12 03:27:49,"@swsoff En términos de antojar, ya antojaron",
2021-07-12 03:27:02,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 03:26:02,"Primero criticas la “dictadura” de AF de los 90s; y tres Doritos después, tratas de limpiar la Dictadura Cubana que lleva más de 60 años…

Que pedazo de imbecil, aunque si te llamas Lenin ya viene de casa… https://t.co/30sQXehYpl",
2021-07-12 03:25:56,@joisangelica @Lenin Sobreviven los trolls? bueno con tanta plata de seguro tiene para pagar muchos trolls aún.,
2021-07-12 03:25:31,"@Pabloman86 @latentlygod Es mejor leer que Googlear! Lo fácil nunca es bueno, pero más importante que leer es entender, x ej usted pudo haber leído a marx y a lenin por eso es progre, mientras quienes los leímos y lo entendimos, por ello nos encanta la democracia y el libre comercio",
2021-07-12 03:25:26,"""Libertad"" que dio Lenin al poder que el proletariado tiene. 
""Libertad"" que tuvo el único Ejército Rojo del Pueblo mientras en Alemania el fascismo y nazismo exterminaban. ""Libertad"" tendremos hombre y mujer parte del proletariado luchando por nuestros derechos",
2021-07-12 03:25:10,@swsoff Pa k o k con que estudies bien con eso te va bien en el exámen,
2021-07-12 03:25:03,"RT @IgnacioPou1: Me informan que la cúpula del @PITCNT1 @PCU_FA @MicaMelgar @Oandradelallana @gera_nunez1001  y tantos más, agotaron pasaje…",
2021-07-12 03:24:38,@YanetEsmeralda Es mi novia la verdad no te quería decir,
2021-07-12 03:24:35,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 03:24:28,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 03:24:02,"@Polificcion @Lenin Dónde se habrá metido esos 2.000 millones que china dió para el terremoto de Manabi, no hay nada allí están más pobres que nunca y así dicen ser ""bastión correistas"" cuando los rectores de la universidades y colegios de Manabi son correistas, allí no más esta el fraude",
2021-07-12 03:23:56,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 03:23:36,RT @pamecaviedes: Con Lenin seguiríamos vacunando a la tercera edad,
2021-07-12 03:22:50,"RT @megarcia100: @MashiRafael @FaustoJarrinT Los que gritaban corruptos:
Celi-preso
Gonzalez-prófugo
JAugusto-le suicidaron
Romo-destituida…",
2021-07-12 03:22:14,@carlosrojasecu Casi como @LassoGuillermo o en su momento @lenin pero unos actúan mal y otros defienden la democracia ,
2021-07-12 03:22:00,"@Polificcion @Lenin Y con obras inconclusas que cobran vidas... Esta obra Manta-Colisa... disque financiada con recursos del terremoto... inconclusa, sin iluminación... Y con varios muertos a su haber https://t.co/b84hV8GG1N",
2021-07-12 03:21:57,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 03:21:23,"RT @tuiterasanta03: La Sra Silvia A. tiene 82 años vive en una parroquia X de la vía al cantón Samborondon, se mantiene con la ayuda de los…",
2021-07-12 03:20:35,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 03:20:24,@stewie_soy_yo Ay que salvar a Ecuador de la dictadura neoliberal de Lenín Moreno y de Guillermo Lasso,
2021-07-12 03:19:58,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 03:19:58,@BEBay25 Pero a ver la fuente que citas es más Zurda que Lenin. Es como pensar que en @VTVNoticias van a pasar las primarias de la oposición ?  Quizá exagero un poco.,
2021-07-12 03:19:09,"RT @LopezCesar2504: Héroes d la Defensa d La Revolución 
#12Julio2018: Son asesinados ❌ grupos golpistas los cros d la P. Nacional Faustino…",
2021-07-12 03:17:52,@GiacoVWM Que te robó el cerebro para regalarcelo a Lenin Moreno? 🤡,
2021-07-12 03:17:42,"RT @EstebanNoboaC: @carloslimongih @cubalondra Es que Marx y Engels proponían otra cosa cuando hablaban de la utopía comunista. Ni Lenin, S…",
2021-07-12 03:17:32,"RT @HolguerEC: .#URGENTE cambio de gobierno, sigue el mismo camino de @Lenin 
Ahora, #Lasso amenaza la protesta social. Ojo #LaHabana",
2021-07-12 03:17:30,"RT @ErmelRosario: ASAMBLEÍSTA DE ""UNES"" FAUSTO JARRÍN, SIGUE EL JUCIO CONTRA LENÍN MORENO
#Excelente 
La denuncia contra Lenín Moreno…",
2021-07-12 03:17:19,@Polificcion @Lenin Supuestamente hay algo tranfugo con ese administrador nuevo. El comité de camara comercio aplaude lo que ha hecho el nuevo gobierno,
2021-07-12 03:16:45,"@RafaelE45555018 @Marisa_del_63 @Libverd @MonterosEva @theSmallAR @AliciaCastroAR @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @medeabenjamin @gleisi @democracynow @ejutv @pagina_siete @alferdez @alferdezprensa @carlosdmesag @LuisFerCamachoV @Lenin @jairbolsonaro @FGE_Bolivia @AereaDicos @evoespueblo @Itamaraty_ES @mercosur @PARLASUR @ISMERCOSUR @cepal_onu @mindefbolivia @C5N @VerbitskyH @elcoheteluna @folha @JornalOGlobo @fabianrestivo @GerardoMorales @CancilleriaARG @CFKArgentina @LuchoXBolivia @edufeiok @alfleuco Todos en side, o en su defecto en la paralela e ilegal de los sótanos de la agencia... , igual no es la discusión para el gobierno. buen punto!!!",
2021-07-12 03:16:38,"Héroes d la Defensa d La Revolución 
#12Julio2018: Son asesinados ❌ grupos golpistas los cros d la P. Nacional Faustino Ruiz, Marlon Requene, Lenín Olivas Alaniz, Luis Bustos en la Delegación Policial dl municipio d Morrito, y el Maestro Marvin Fco Ugarte Campos,... @Atego16 https://t.co/yyw9W8rCyW",
2021-07-12 03:16:35,"RT @HolguerEC: .#URGENTE cambio de gobierno, sigue el mismo camino de @Lenin 
Ahora, #Lasso amenaza la protesta social. Ojo #LaHabana https…",
2021-07-12 03:16:31,"@margaritahantke @Choroy_Traiguen @danieljadue Uy, se enojó, es la reencarnación de Lenin.
🤣🤣🤣🤣🤡🤡🤡🤡",
2021-07-12 03:15:34,"@carloslimongih @cubalondra Es que Marx y Engels proponían otra cosa cuando hablaban de la utopía comunista. Ni Lenin, Stalin, Mao, Honecker, Jong-Un, Fidel o Allende lo entendieron. Nada de eso es socialismo. Par de libros y lo entiendes. No es tan difícil Carlitos. Yo te quiero, pero no.",
2021-07-12 03:15:26,"@ReneChamorro6 @OrlandoPerezEC @MashiRafael Como comparan a un hombre exitoso lleno de talento con un  economista mediocre que se rodeó  de gente que hoy está profuga o presa y que dejó  a un pelele de presidente como Lenin moreno.  Terminará como abdala , ese es su destino.  Acabado en el exilio y quemado políticamente",
2021-07-12 03:15:10,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 03:15:08,RT @bliemsrieder: Guillermo Lasso no conoce la realidad sociocultural ni la idiosincrasia del sector campesino. Por caprichoso y por estar…,
2021-07-12 03:15:04,"RT @CanalRevolCN: Ecuador exporta  emigrantes,tras la mala gestión de la pandemia del régimen de @Lenin y sus 4 años de gobierno, que es la…",
2021-07-12 03:14:38,RT @HacheFilardi: Esto es terrible: las estadísticas muestran que los casos de violencia doméstica en Inglaterra aumentan cuando pierden al…,
2021-07-12 03:14:21,"@Lenin Bonito legado, que nos deja @Lenin https://t.co/tL1bQ92b7G",
2021-07-12 03:14:09,"@tinocotania Ya perece el régimen de Lenin Moreno, de Duque y en unos meses más el de Lasso 🤣. Latinoamérica con esos líderes de pacotilla que están en contra de las manifestaciones deberían desaparecer por ser unos miserables",
2021-07-12 03:13:36,RT @MainesVallejo: @MariaFdaCabal @alexsvalexander @MainesVallejo  Totalmente de acuerdo como los de Rusia en tiempos de LENIN Y ESTALIN!!,
2021-07-12 03:13:22,"@tioelmoi Los ""líderes"" que habían Lenin les dio su plato de lentejas. Y los que son de verdad líderes del pueblo están procesados y perseguidos",
2021-07-12 03:12:49,"@GUSTAOV95 @kevinRHZero @Jes40177616 @aluca2005_i 🤣🤣🤣🤣🤣

Grave la ignorancia de los feligreses de la iglesia austríaca.

Lenin inició la creación de un Estado descomunal. Y eso está en las antípodas del comunismo. En el comunismo no hay Estado.

Lenin llamaba a lo que alcanzó a implementar ""socialismo de mercado"".",
2021-07-12 03:12:25,RT @Adriana1989sa: Gobiernos @mauriciomacri #Argentina @Lenin #Ecuador enviaron material bélico para reprimir y asesinar al pueblo bolivian…,
2021-07-12 03:12:05,"@camcesar Ya lo dijo Lenin:Utilizaremos a los idiotas útiles ,los caviares se aprendieron mejor la lección q pasó Cerron?",
2021-07-12 03:12:00,"RT @jresas: A #JadueComplice le tirita la pera
#JadueAntisemita Hitler y Lenin estaría tan contento contigo.
#CubaLibre #FueraComunistasDeC…",
2021-07-12 03:11:56,"A #JadueComplice le tirita la pera
#JadueAntisemita Hitler y Lenin estaría tan contento contigo.
#CubaLibre #FueraComunistasDeCuba #FueraComunistasDeChile 
#soscuba",
2021-07-12 03:11:29,"RT @Gonzalez1234HEN: Gobernó junto con Lenin por eso El silencio que Sean investigados ambos y llevados a cortes Internacionales, en  hay…",
2021-07-12 03:10:51,"RT @aranguizmr: El folklore no debe tener cabida en los meditados análisis de quién busca alinearse con el comunismo revolucionario.

Pero…",
2021-07-12 03:10:40,RT @Byron66475967: La prueba más contundente de que @Lenin es un vago.,
2021-07-12 03:10:32,@MonsieurMartinR Solo hay que seguir el hilo del dueño de la disquera y se entienden muchas cosas.,
2021-07-12 03:10:20,"RT @aranguizmr: Eso conllevará, además de un cruento ""shock"" económico, la llegada de un nuevo tipo de caciquismo más cruel si cabe. Tenemo…",
2021-07-12 03:10:17,RT @aranguizmr: Una última reflexión: la cobertura que se dará a esto no tendrá comparación en cuanto a su difusión con la que pudieran ten…,
2021-07-12 03:10:15,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 03:10:15,"RT @IgnacioPou1: Me informan que la cúpula del @PITCNT1 @PCU_FA @MicaMelgar @Oandradelallana @gera_nunez1001  y tantos más, agotaron pasaje…",
2021-07-12 03:10:02,"""Libertad"" la que tenemos gracias a las brujas de la media noche mientras del facismo nos liberaban. ""Libertad"" que no tuvo Clara Zetkin exiliada dando la cara apoyando a Lenin. 
""Libertad"" pedimos para Cuba, mientras el capitalismo en nuestro país nos devora con desigualdad",
2021-07-12 03:09:59,"RT @aranguizmr: ¿Qué toca ahora? 

Esperar, y comenzar a tratar las líneas maestras de un balance de la experiencia revolucionaria cubana,…",
2021-07-12 03:09:56,"RT @aranguizmr: Esto se debe, en parte, a la penosa influencia jruschovista: se ha ido forjando, poco a poco, una nueva élite que vive a co…",
2021-07-12 03:09:32,"RT @aranguizmr: Cuba vive momentos intensos.

Aún sabiendo qué nefasta alternativa política late en muchos manifestantes que toman las call…",
2021-07-12 03:09:02,RT @JessM07155501: @SoniaMToroNaza1 Lenin debe de estar gritando y vociferando en su oficina o casa...,
2021-07-12 03:08:50,"RT @pierinaescorrea: Hoy continuamos nuestro recorrido con @lenin_mera, como asambleístas y miembros de la @comisionninezan conociendo y es…",
2021-07-12 03:08:35,"Sigue al alza los precios de combustibles!!

Ecuador  va a estallar, NO habrá #Nebot y #Viteri que salven o escondan tipo a @Lenin https://t.co/f8WD0vdIMk",
2021-07-12 03:08:32,"@ChalecosAmarill @Lenin @evoespueblo Son cómplices, son los únicos responsables de la decadencia política y económica del Ecuador. Lasso y Moreno son la peor plaga, el país no avanza ni un paso con ninguno solo lo retroceden. ",
2021-07-12 03:08:11,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 03:07:42,RT @belenan6: Lenin cree que los cubanos nadan a Miami exponiéndose a tiburones por hobby y el premio al que llega a Miami es nunca más reg…,
2021-07-12 03:07:38,"RT @ErmelRosario: ASAMBLEÍSTA DE ""UNES"" FAUSTO JARRÍN, SIGUE EL JUCIO CONTRA LENÍN MORENO
#Excelente 
La denuncia contra Lenín Moreno…",
2021-07-12 03:06:56,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 03:06:41,RT @RamiroB84478628: Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanid…,
2021-07-12 03:06:34,"@Sergiopazos7 @Fede_twittea @RominaPesce25 A militantes como tu, Lenin (padre del comunismo) los llamaba ""idiotas útiles""... https://t.co/k3STMCqCdv",
2021-07-12 03:06:15,RT @Libverd: @theSmallAR @AliciaCastroAR @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @MonterosEv…,
2021-07-12 03:05:55,"RT @HolguerEC: .#URGENTE cambio de gobierno, sigue el mismo camino de @Lenin 
Ahora, #Lasso amenaza la protesta social. Ojo #LaHabana",
2021-07-12 03:05:44,@SoniaMToroNaza1 Lenin debe de estar gritando y vociferando en su oficina o casa...,
2021-07-12 03:05:26,@TavoAndre @humanos_lat Ese cambio estuvo como @Lenin a @LassoGuillermo jajaja,
2021-07-12 03:05:14,"RT @mireyapaza: 🟣Más de USD 144.000 millones y más de USD 20.000 en créditos externos no fueron suficientes para @Lenin, que justifica con…",
2021-07-12 03:05:06,"@teleSURtv diciendo que "" reina completa calma en el Malecón hoy"" es algo digno de Good by Lenin ...",
2021-07-12 03:04:42,"RT @CanalRevolCN: Ecuador exporta  emigrantes,tras la mala gestión de la pandemia del régimen de @Lenin y sus 4 años de gobierno, que es la…",
2021-07-12 03:03:48,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 03:03:36,"El Frente Amplio es una amenaza a nuestro país. Celebran asesinos dictadores cómo Lenin, Che y Castro.
Hay que estar muy desubicado de la realidad para ser militante de ese partido que tiene como fin destruir la libertad, propiedad privada y al ser humano. https://t.co/1d9MnldqMH",
2021-07-12 03:02:58,"@waskead2 Se llama ""Lenin"" ",
2021-07-12 03:02:44,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 03:02:39,RT @belenan6: Lenin cree que los cubanos nadan a Miami exponiéndose a tiburones por hobby y el premio al que llega a Miami es nunca más reg…,
2021-07-12 03:02:13,@Lenin Esta es tu gran obra. https://t.co/WRoHBMqdGI,
2021-07-12 03:02:05,@cconstantini No discutas con  “Lenin”. Esta jodido desde el nombre.,
2021-07-12 03:01:44,Lenin cree que los cubanos nadan a Miami exponiéndose a tiburones por hobby y el premio al que llega a Miami es nunca más regresar a Cuba. https://t.co/XgJnYZWez6,
2021-07-12 03:01:02,"RT @crodmich: @polifonesco Hola Lenin. Cuba puede comerciar con cualquier país del mundo, mientras no use dólares y no pase por bancos esta…",
2021-07-12 03:00:49,RT @osvijr: @Literario26 Par de mentirosos @Lenin y @LassoGuillermo https://t.co/r3tOaz5VkD,
2021-07-12 03:00:17,"@polifonesco Hola Lenin. Cuba puede comerciar con cualquier país del mundo, mientras no use dólares y no pase por bancos estadounidenses. De hecho, sus exportaciones las hace en euros y he visto las operaciones de primera mano desde hace años. Ah, y el principal proveedor de alimentos es EEUU",
2021-07-12 02:59:57,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 02:59:56,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
