created_at,text,sad
2021-07-12 04:37:27,"RT @PrensaComunitar: #RenunciaYaGiammattei Desde Nueva Santa Rosa, también se suman a la jornada de protestas #10J. ""¿Dónde están lasvacuna…",
2021-07-12 04:37:27,RT @BrunoGEsc: Es inminente que Pedro Castillo será proclamado por el JNE está semana. Pero antes que asuma el mando debemos dejar bien cla…,
2021-07-12 04:37:17,"RT @Politico_pe: Los caviares ya le mandan el mensaje a Cerrón sin ningún rubor: ""Si investigación por el escándalo de corrupción [...] ter…",
2021-07-12 04:37:17,RT @VeryNiceTrue: Hay que ser bien fresco para aplaudir el llamado a la libertad en Cuba y haber hecho campañita por Castillo/Cerrón y su i…,
2021-07-12 04:37:14,"RT @Ciudadanolevi1: Si cae Cuba, el comunismo latinoamericano se derrumba como castillo de naipes, están desesperados. #SOSCuba",
2021-07-12 04:37:13,@cesarcombina @atv_noticias @DiaDatv Ese es el dinero mancomunado franciscano que la diná - mica del centro de Castillo.,
2021-07-12 04:37:13,"RT @JEESxorcismo: Si no querías a Castillo como presidente, tu oportunidad de decirlo fue en las elecciones. Ya diste tu opinión con tu vot…",
2021-07-12 04:37:11,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:37:08,"RT @LordJimjr: La candidata presidencial de Fuerza Popular, Keiko Fujimori, afirmó que no aceptará una posible proclamación de Pedro Castil…",
2021-07-12 04:37:07,"@jeprisi11 @rmapalacios Cuando no hay comprensión lectora es bien difícil entender, RMP lo ha dicho y sigue diciendo que el plan de Castillo es el hambre. Lo que defiende ahora es el respeto a quien habría ganado las elecciones y su tienes pruebas del fraude te agradecería lo publiques",
2021-07-12 04:37:06,"@exitosape Jajaja, pero apoyas a los dinámicos de Cerrón que financiaron a CASTILLO.",
2021-07-12 04:37:01,RT @cconstantini: piden libertad para Cuba y votan por Castillo. Cómo explican eso?,
2021-07-12 04:36:59,"RT @schattepie: @CarlosCaroCoria @ONPE_oficial @FuerzaPopularPe @Perulibreprensa El fiscalucho de 5ta. Rafael Vela, amiguito de Domingo Pér…",
2021-07-12 04:36:58,RT @MarielaOjedaCis: Mónica Delta no sabes quien será el Pdte del Bicentenario? Qué lastima. Yo pensaba que eras más inteligente. A ti tamp…,
2021-07-12 04:36:58,"RT @epatriau: ¿Cómo fueron los plazos en las proclamaciones y transferencias en las dos elecciones pasadas? 
https://t.co/28X7IeonEl https:…",
2021-07-12 04:36:58,"RT @manuebrei: ¿En serio el hijo de Federico Salazar dijo que Willax hace periodismo libre?
Uhm, Cuarto Poder se va sumar a la vacancia de…",
2021-07-12 04:36:55,"RT @pocovicio: Campeón Argentina el sábado, campeón Italia el domingo, Castillo presidente el lunes",
2021-07-12 04:36:55,@kuronense77 @cuchilloVERDE @titowankalaw Castillo no es comunista tranquila.,
2021-07-12 04:36:47,"RT @rataneda: Aquellos que pusieron el grito al cielo cuando el JNE les rechazó sus apelaciones ""por una formalidad"" quieren que no se proc…",
2021-07-12 04:36:45,"Bastantes están alegres por la participación de Jadue, pero ojo que Castillo en una entrevista fue 10 veces peor que hoy e igual los peruanos lo eligieron Presidente.",
2021-07-12 04:36:41,RT @Lizardo1127: @esquinabaja @PolloFarsantePe Castillo habla huevadas,
2021-07-12 04:36:38,"Qué tal idiota este castillo.
No puede hilar una frase bien dicha.
Se imaginan un gobierno de este farsante?
Qué idiotez por Dios. https://t.co/l3Lk5pwn7S",
2021-07-12 04:36:37,"@AlbertoSativa @AlfonsoMDelgado La izquierda Limeña no ni el 1.5% del electorado, esos son los que votaron por los morados

Esa Izquierda es la q se acomoda con todos y se echo  al delincuente Vizcarra

Esa izquierda secuestrara a Castillo 
Tiene mucho rabo de paja para chantajearlo",
2021-07-12 04:36:32,"RT @cesarmuguerza: Creo q no llegare a los 3 mil, antes q proclamen a Castillo, salvo q algunos amigos se animen ‍♂️",
2021-07-12 04:36:32,RT @BrunoGEsc: Es inminente que Pedro Castillo será proclamado por el JNE está semana. Pero antes que asuma el mando debemos dejar bien cla…,
2021-07-12 04:36:30,"RT @IllaryVerdad: @martinhidalgo El fiscal Rodríguez Monteza uno de #LosCuellosBlancos de la mafia fujimorista, está retrasando la proclama…",
2021-07-12 04:36:28,RT @BrunoGEsc: Es inminente que Pedro Castillo será proclamado por el JNE está semana. Pero antes que asuma el mando debemos dejar bien cla…,
2021-07-12 04:36:26,"@esquinabaja Ultima Noticia: Levantamiento Popular en Todo Cuba Hartos de 62 Años de Opresion, Contra Tirania Comunista Genocida.. Si Se Proclama esta Semana a COMUNISTA Castillo Tras Fraudulentas Elecciones NO DURA 1 Año el Pueblo Se Encargara de Respetar Su Democracia  https://t.co/zTkMUMHvng",
2021-07-12 04:36:22,"@justicierope Ni Castillo, ni keiko!!! Son unas porquerías!! Ninguno merece ser presidente!!!",
2021-07-12 04:36:21,RT @diariocorreo: Keiko Fujimori: “En pocas horas o días van a consumar el fraude en mesa y no lo vamos a aceptar” https://t.co/7rNbHm1dAc,
2021-07-12 04:36:20,"RT @diariocorreo: Pedro Castillo: Abogados pedirán al Poder Judicial suspensión de proclamación del candidato
@SofiaLopezLl 
@kvalenciap 
h…",
2021-07-12 04:36:20,RT @halita123: @esquinabaja @PolloFarsantePe Castillo tan larga explicación al final repetir lo mismo su pollón muerto.,
2021-07-12 04:36:19,RT @MagaliNarvaja: cómo paulo londra dijo un día “ella no sueña con un castillo sueña con algo más complicado VER PELIS Y COMER MIL DORITOS…,
2021-07-12 04:36:17,"@JuriMeizard @ComandoAntic1 ""demócratas"" ¿Castillo demócrata?
Hay que asumir los deberes y cargar con las consecuencias de vez en cuando, si te quedas con los brazos cruzados ¿para qué comentas, payasita?  
Sigue tu camino.",
