created_at,text,sad
2021-07-12 04:17:18,"Congresista @BetssyChavez señala no se puede dejar al monopolio del congreso la reforma constitucional. En realidad, la asignación del poder constituyente (derivado) al congreso, se da como un freno a la ruptura del orden político que suceden con los golpes de Estado (originario)",
2021-07-12 04:17:17,@mcubillossigall Más hermoso es ver que tu presencia como constituyente vale pico,
2021-07-12 04:17:14,"RT @daniel_nunez_a: Si el ministro Ossa quiere salvarse de la Acusación Constitucional, la única opinión que tiene es renunciar. Es evident…",
2021-07-12 04:17:13,RT @RonaldCrossPeru: Esta es una gran oportunidad para que la izquierda democrática que pide y exige una Constituyente aqui salga a respald…,
2021-07-12 04:17:07,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:17:06,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:17:04,"@Jaime_Bassa Cuando sea un político hable sobre eso. Su tarea ahora es escribir la Nueva Constitución. Estamos claro? Si no hace bien su trabajo no tendrá credenciales para ser un buen político en el futuro. Primero buen constituyente, luego postule a parlamentario!",
2021-07-12 04:16:58,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:16:48,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:16:47,"RT @T13: ""Este es un Gobierno que nunca fue ni estuvo a favor del proceso constituyente (...) Muchos de sus ministros fueron representantes…",
2021-07-12 04:16:45,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:16:41,"RT @realHenryBoys: Espectacular el constituyente @martinarrau: propone lo básico, establecer un horario de trabajo para la Convención Const…",
2021-07-12 04:16:36,"@Aleeeexis Yo creo que la DC a estas alturas no está considerando a Unidad Constituyente, están claro q esos votantes del PS se van con Apruebo Dignidad. Por algo siento que Yasna va a tener una postura más de centro-izquierda, para atrapar a ese electorado",
2021-07-12 04:16:33,RT @meganoticiascl: Cadem: 66% cree que la Convención Constituyente no debe intervenir en otros órganos del Estado https://t.co/DyPQ2wuFdI,
2021-07-12 04:16:29,RT @C_Irreverencias: Ahora Nicolás Lynch nos quiere contar el cuento de que hay un proceso constituyente que se inicio en noviembre 2020. L…,
2021-07-12 04:16:23,@pinabertoglia Tarea para el constituyente @danielstingo,
2021-07-12 04:16:16,Si hoy fueran las votaciones y se toma el ejemplo de las elecciones de la constituyente creo que saldría presidente…,
2021-07-12 04:16:16,@gabimonsalv Se lo perdieron sólitos este tremendo espacio https://t.co/qW5kUlH2Zp,
2021-07-12 04:16:13,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:16:10,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:16:05,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:15:51,RT @R_SaavedraM: @mcubillossigall “Hermoso” será ver tu cara perdedora durante todo el funcionamiento de la convención constituyente #Debat…,
2021-07-12 04:15:49,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:15:43,"@dycyl28 Que lata que te burles de alguien conciliador y dialogante.Creo que el chiste del amarillo es malito, gracias a ese ""amarillismo"",tenemos un proceso constituyente. Lo que le hace falta Chile es diálogo, no la soberbia hecha persona, como el señor que tenemos de presidente.",
2021-07-12 04:15:40,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:15:34,RT @C_Irreverencias: Ahora Nicolás Lynch nos quiere contar el cuento de que hay un proceso constituyente que se inicio en noviembre 2020. L…,
2021-07-12 04:15:33,RT @R_SaavedraM: “Hermoso” será ver tu cara perdedora durante todo el funcionamiento de la convención constituyente #DebateAprueboDignidad,
2021-07-12 04:15:32,@mcubillossigall Cállate Cubishos! Váyase al rincón cómo está en la constituyente ,
2021-07-12 04:15:24,"@AlbertoMottaO @Izokamen @Coquisebastian @PeluLucas777 1/2 Betssy Chavez en el programa SMT aprendió de Carlos Mesía, quien expuso: Asamblea Constituyente no está en Const1993. Congreso aprueba o no, reforma. Perú reducía pobreza e instituciones respetan Constitución. No conviene cambiarla en plena crisis. https://t.co/G7cF7t9YB7",
2021-07-12 04:15:21,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:15:19,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:15:18,RT @GustavoRugeles: Dato: El grupo de carácter terrorista Primera Línea se está organizando en Asambleas Locales de cara a una Constituyent…,
2021-07-12 04:15:13,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:15:11,RT @RodriguezManuel: La Convención Constitucional no es una caja cerrada de cristal. Es un órgano constituyente surgido de la soberanía pop…,
2021-07-12 04:15:11,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:15:06,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:15:05,@sebastiansichel @OhhSolemio Todos los nombres que habrá en la papeleta apoyaron la creación de un Circo Constituyente.,
2021-07-12 04:15:04,"@Lissete191919 @titowankalaw De paso apabullo la constitución y su legitimidad con su asamblea constituyente que es inconstitucional por qué sabe que no va a lograr el consenso en el congreso y el problema está en la gestión y controlaría , no en la constitución.",
2021-07-12 04:15:01,"RT @Jou_Kaiser: Esperando manifestaciones de solidaridad de ""democrática"" izquierda chilena, con las manifestaciones pacíficas contra dicta…",
2021-07-12 04:14:54,"@AquilesBaezaV11 @Nelson219245336 @AXELKAISER Genial comparto
Pero lo que pasó en chile no fue por eso
Mira quién conforma la constituyente.
Quien tiene chance de ser el próximo presidente.
Es todo lavado cerebral de la izquierda.
Salieron de Guatemala a guatepeor.",
2021-07-12 04:14:51,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:14:48,"RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo…",
2021-07-12 04:14:45,RT @RonaldCrossPeru: Esta es una gran oportunidad para que la izquierda democrática que pide y exige una Constituyente aqui salga a respald…,
2021-07-12 04:14:43,"@hauscris Y la DC va a quedar loca, porque cree que Unidad Constituyente existe.",
2021-07-12 04:14:43,"RT @LaRedTV: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo"" para i…",
2021-07-12 04:14:42,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:14:38,RT @R_SaavedraM: “Hermoso” será ver tu cara perdedora durante todo el funcionamiento de la convención constituyente #DebateAprueboDignidad,
2021-07-12 04:14:38,"RT @patriota_1972: Quienes son más Flaites, Rascas y Pencas..Los del Congreso o La Constituyente ❓❓❓❓",
2021-07-12 04:14:35,"RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo…",
2021-07-12 04:14:25,@mcubillossigall Duérmete mira que mañana te toca el aseo en la constituyente,
2021-07-12 04:14:24,"@BluRadioCo La diferencia es que acá podemos elegir quien nos gobierna ..presidente o senadores corruptos, exguerrirlleros, violadores , terroristas o paracos, como sea .allá no , lo misma pasa en Venezuela y eso es lo que quiere Petro, perpetuarse en el poder ..ahi su afán de constituyente",
2021-07-12 04:14:19,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 04:14:13,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:14:09,"Después de ver él paseo monumental qué le dieron al Camello Jadue me voy a dormir.. Ya que no soy constituyente así que mañana se trabaja, Buenas noches #DebateAprueboDignidad #debateanatel",
2021-07-12 04:14:07,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:14:07,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:14:05,"@Mariela42671143 @DraMLCordero Es que ya eligieron al presidente y no me enteré? La constituyente es una cosa las presidenciales otra, y que haya ganado el apruebo no significa necesariamente que la mahoria es del pc o de un atendecia izquierda mas extrema, o si?",
2021-07-12 04:14:03,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:14:02,"RT @T13: ""Este es un Gobierno que nunca fue ni estuvo a favor del proceso constituyente (...) Muchos de sus ministros fueron representantes…",
2021-07-12 04:14:02,"RT @daniel_nunez_a: Si el ministro Ossa quiere salvarse de la Acusación Constitucional, la única opinión que tiene es renunciar. Es evident…",
2021-07-12 04:13:59,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:13:55,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:13:54,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:13:48,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:13:47,@mcubillossigall Hermoso es pagarte 2 millones de constituyente para verte llorar todos los días.,
2021-07-12 04:13:42,"RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo…",
2021-07-12 04:13:40,"RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo…",
2021-07-12 04:13:40,"Conclusión: son agotadores, candidatos y periodistas.
Por eso lo importante es la Convención Constituyente 
#DebateAprueboDignidad",
2021-07-12 04:13:35,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:13:32,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:13:28,RT @GrupoLima40: Constituyente #chilena pide indultos exclusivamente para delincuentes de izquierda. https://t.co/Zom4XQhX59,
2021-07-12 04:13:25,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:13:23,"RT @Jou_Kaiser: Esperando manifestaciones de solidaridad de ""democrática"" izquierda chilena, con las manifestaciones pacíficas contra dicta…",
2021-07-12 04:13:23,"El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo"" para instalarse en una discusión como constituyentes #PautaLibre https://t.co/nmntoF8BZF",
2021-07-12 04:13:20,"Pesimo desplante, nuevamente!, de @mxperez monica Pérez hizo pésima cobertura de la constituyente y ahora en el@#DebateAprueboDignidad cada día peor @danieljadue @gabrielboric",
2021-07-12 04:13:14,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:13:13,"RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo…",
2021-07-12 04:13:12,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 04:13:11,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:13:10,RT @Pablodon_58: @pdhernandezf Yo creo que Elsa Labraña puede ser convencional constituyente si se toma su dosis de Quetiapina y Ravotril a…,
2021-07-12 04:13:07,RT @GustavoRugeles: Dato: El grupo de carácter terrorista Primera Línea se está organizando en Asambleas Locales de cara a una Constituyent…,
2021-07-12 04:13:05,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:13:03,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:12:58,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:12:58,"@IgnacioAchurra Voy por Jadue, pero te estimo mucho Ignacio, buen Constituyente, necesitamos un cambio de tuerca profundo para los nuevos desafíos...",
2021-07-12 04:12:55,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:12:54,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:12:50,"RT @heinzbk1979: @Francis25830521 Francisco , y los chilenos cuando salimos a defender el país de la constituyente y el comunismo .",
2021-07-12 04:12:40,RT @pablolirar: Gracias a las señales que da la constituyente https://t.co/bI5aDqCLcb,
2021-07-12 04:12:40,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 04:12:32,RT @GustavoRugeles: Dato: El grupo de carácter terrorista Primera Línea se está organizando en Asambleas Locales de cara a una Constituyent…,
2021-07-12 04:12:27,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:12:24,RT @GustavoRugeles: Dato: El grupo de carácter terrorista Primera Línea se está organizando en Asambleas Locales de cara a una Constituyent…,
2021-07-12 04:12:24,"RT @Wellington_lag: La Convención Constituyente dice que no trabajarán, hasta que se detengan las protestas en Cuba. #CubaLibre #SOSCuba  c…",
2021-07-12 04:12:23,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:12:21,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:12:20,"El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo"" para instalarse en una discusión como constituyentes #PautaLibre https://t.co/nMoJsMDlRW",
2021-07-12 04:12:18,"RT @elchedelosgays: La mercenaria Yoani Sánchez pidiendo por años intervención contra #Cuba, incluso lo hizo en Chile junto al ahora consti…",
2021-07-12 04:12:16,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:12:14,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:12:12,A todo esto la Convención Constituyente irá a trabajar esta semana o preparará una declaración de la situación de Cuba?  #DebateAprueboDignidad #PrimariasPresidenciales,
2021-07-12 04:12:08,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:11:58,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:11:44,RT @GrupoLima40: Constituyente #chilena pide indultos exclusivamente para delincuentes de izquierda. https://t.co/Zom4XQhX59,
2021-07-12 04:11:41,Columna de Josefina Araos: ¿Violencia constituyente? https://t.co/Nc7URXePCv via @latercera,
2021-07-12 04:11:39,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:11:39,"@ConySchon Constituyente, yo creo que si eres periodista tienes que aperrar no más. Los candidatos responden y tienen derecho a rebatirte.",
2021-07-12 04:11:34,RT @R_SaavedraM: “Hermoso” será ver tu cara perdedora durante todo el funcionamiento de la convención constituyente #DebateAprueboDignidad,
2021-07-12 04:11:30,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:11:28,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:11:19,"@patricio_j2021 @berfontaine 🤦‍♂️pobre Weon y es constituyente, ahhh pero es de la minoría jajaj",
2021-07-12 04:11:13,RT @rodrigo_logan: Estimado amigo(a). ¿Crees que el proceso constituyente se ha llevado de la mejor forma hasta ahora?,
2021-07-12 04:11:09,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:11:06,"RT @realHenryBoys: Espectacular el constituyente @martinarrau: propone lo básico, establecer un horario de trabajo para la Convención Const…",
2021-07-12 04:11:06,RT @C_Irreverencias: Ahora Nicolás Lynch nos quiere contar el cuento de que hay un proceso constituyente que se inicio en noviembre 2020. L…,
2021-07-12 04:11:03,"@BluRadioCo Hasta que por fin van a entender todos esos mamertos y populistas lo que pasa en Cuba ..y no ese discurso barato de que Cuba en modelo del socialismo o comunismo.y Cuba no está así por bloqueo , está así por las décadas de dictadura , la misma quiere petro con constituyente ja",
2021-07-12 04:11:02,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:11:01,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:10:52,RT @R_SaavedraM: “Hermoso” será ver tu cara perdedora durante todo el funcionamiento de la convención constituyente #DebateAprueboDignidad,
2021-07-12 04:10:52,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 04:10:48,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:10:45,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:10:44,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:10:44,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:10:43,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:10:42,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:10:40,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:10:40,"@mascapaicha Ellos tienen un momento constituyente, nosotrxs no 🥺",
2021-07-12 04:10:40,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:10:40,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:10:35,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:10:31,"RT @chemont90: Y ahora estamos al aire en Sin Medias Tintas con Christian Hudtwalcker.
Arrancamos con el debate sobre la asamblea constituy…",
2021-07-12 04:10:28,"RT @JoseLui76321023: Es dificil entender la descomposición intelectual de izquierda chilena que apoya regimens fracasados, corruptos: Cuba,…",
2021-07-12 04:10:25,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:10:16,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:10:15,RT @GustavoRugeles: Dato: El grupo de carácter terrorista Primera Línea se está organizando en Asambleas Locales de cara a una Constituyent…,
2021-07-12 04:10:14,"RT @ingridaguirre11: #AestaHora Desde El Retén, Magdalena, participamos en el Primer Cabildo Constituyente de Procesos y Movimientos Socia…",
2021-07-12 04:10:14,"Hagan la pega, dejen de hacer  declaraciones y otras atribuciones que no son de la Constituyente. Manga de flojos, buen para sacar la vuelta, y lo peor, asumiendo atribuciones que no les corresponde. https://t.co/zKLGFuZQ06",
2021-07-12 04:10:10,RT @FelipeV2112: Que @danieljadue explique porque estaban el otro día calificando las condiciones sanitarias de la convención constituyente.,
2021-07-12 04:10:09,RT @DiazpNati: Dia un poco triste y cansada .. pero nada que nos impida vibrar con este proceso Constituyente ni continuar en campaña ✊✊…,
2021-07-12 04:10:07,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:10:04,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:09:58,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:09:57,@mcubillossigall “Hermoso” será ver tu cara perdedora durante todo el funcionamiento de la convención constituyente #DebateAprueboDignidad,
2021-07-12 04:09:56,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:09:51,RT @garayuc: Si creian que @felipeharboe era de Centro Izquierda...ufff revisen las votaciones como senador y como Constituyente SIEMPRE SI…,
2021-07-12 04:09:51,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:09:48,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:09:47,RT @C_Irreverencias: Ahora Nicolás Lynch nos quiere contar el cuento de que hay un proceso constituyente que se inicio en noviembre 2020. L…,
2021-07-12 04:09:46,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:09:43,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:09:41,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:09:40,"RT @Wellington_lag: La Convención Constituyente dice que no trabajarán, hasta que se detengan las protestas en Cuba. #CubaLibre #SOSCuba  c…",
2021-07-12 04:09:36,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:09:29,RT @FelipeV2112: Que @danieljadue explique porque estaban el otro día calificando las condiciones sanitarias de la convención constituyente.,
2021-07-12 04:09:28,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:09:22,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:09:15,RT @GrupoLima40: Constituyente #chilena pide indultos exclusivamente para delincuentes de izquierda. https://t.co/Zom4XQhX59,
2021-07-12 04:09:14,“Hermoso” será ver tu cara perdedora durante todo el funcionamiento de la convención constituyente #DebateAprueboDignidad https://t.co/dh14afi2JF,
2021-07-12 04:09:06,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:09:06,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:09:05,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:09:01,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:08:59,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:08:59,RT @RonaldCrossPeru: Esta es una gran oportunidad para que la izquierda democrática que pide y exige una Constituyente aqui salga a respald…,
2021-07-12 04:08:58,Que @danieljadue explique porque estaban el otro día calificando las condiciones sanitarias de la convención constituyente. https://t.co/oifdAamGp0,
2021-07-12 04:08:57,RT @meganoticiascl: Cadem: 66% cree que la Convención Constituyente no debe intervenir en otros órganos del Estado https://t.co/DyPQ2wuFdI,
2021-07-12 04:08:56,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:08:47,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 04:08:45,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:08:41,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:08:39,"@mcubillossigall Hermoso es ver que estas de constituyente donde no eres mayoria y que estés en primera fila viendo como se va la constitución de Pinochet, tu ídolo  ",
2021-07-12 04:08:34,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:08:27,"@rodrigo_logan @CACIKE_32 La parte triste del proceso constituyente es que hayan salido elegidas personas como tu, eso habla de la necesidad de educación cívica en la población.",
2021-07-12 04:08:22,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:08:19,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:08:17,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:08:02,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:08:00,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:07:58,RT @Steve_CastleIX: @Jou_Kaiser @guigui_yo OJO LOS RADIOAFICIONADOS REVISEN SEÑALES DE RADIO. PUEDE QUE EL REGIMEN CUBANO TIRE ALGUN MENSAJ…,
