created_at,text,sad
2021-07-12 05:06:08,"RT @PaulyAranda1: @camila_vallejo A propósito de violaciones a los DDHH....
Te dejo un recordatorio de tu héroe...
https://t.co/IJoAMv7bi6",
2021-07-12 05:06:06,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:06:03,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:06:00,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:06:00,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:05:59,RT @MaihenH: ULTIMA HORA | El @Pontifex_es con su orientación inclinada al comunismo. Aún no dice nada de lo que ocurre en #Cuba y mucho me…,
2021-07-12 05:05:59,RT @MaihenH: ULTIMA HORA | El @Pontifex_es con su orientación inclinada al comunismo. Aún no dice nada de lo que ocurre en #Cuba y mucho me…,
2021-07-12 05:05:59,"RT @camila_vallejo: Lo decimos fuerte y claro, condenamos las violaciones a los ddhh en TODO EL MUNDO
#VoyConJadue https://t.co/PsLp8DfbkM",
2021-07-12 05:05:59,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 05:05:57,RT @AlienigenaRojo: Monica! ¿Qué parte de que condeno las violaciones a los DDHH en todas partes del mundo incluyendo a Cuba no escuchó?…,
2021-07-12 05:05:56,"RT @Jorgecuervo10: Será que éstas imágenes de Policías Cubanos disparando a manifestantes pacíficos ... inundarán las redes, y será noticia…",
2021-07-12 05:05:54,RT @REDePERIODISTAS: Los periodistas independientes exigimos la renuncia inmediata del ministro de gobernación Gendry Reyes @Henry87667604…,
2021-07-12 05:05:54,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:05:49,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:05:48,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:05:47,@andresOrmaeche9 @UWeones Y cual es el problema? Es un tema tabú para la izquierda?? La situación de Cuba es relevante tomando en cuenta que siempre ha sido apoyado por un sector  político de nuestro país que se llena la boca hablando de ddhh. Eso es periodismo.,
2021-07-12 05:05:47,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:05:45,"RT @NYC_TVCL: [CUBA] ""Nos preocupan las palabras de @DiazCanelB (...), porque el derecho a la protesta social es un derecho humano"", @jlore…",
2021-07-12 05:05:45,"RT @patoeme: El chile de los debates : no hay pandemia, ni Crisis social, ni emergencia climatica, ni violaciones de ddhh",
2021-07-12 05:05:44,Amigos patriotas porfavor todos a etiquetar a jadue para que se entere que alla se reprime a la gente y se violan los ddhh! https://t.co/jwD14rUbeU,
2021-07-12 05:05:42,"RT @siliconvalle: Me estay weviando... Matías del Río, penca, no está #DDHH en su lista de prioridades, pero sí Cuba... Te pasaste... Q ver…",
2021-07-12 05:05:40,RT @MaihenH: ULTIMA HORA | El @Pontifex_es con su orientación inclinada al comunismo. Aún no dice nada de lo que ocurre en #Cuba y mucho me…,
2021-07-12 05:05:40,"RT @camila_vallejo: ""No les funcionó la campaña del terror cuando estaban con Pinochet y violando los DDHH, menos les resultará ahora que e…",
2021-07-12 05:05:39,"@DiazCanelB DICTADOR ASESINO, TERMINARÁS EN LA CORTE PENAL INTERNACIONAL SIENDO JUZGADO POR DELITOS DE DDHH",
2021-07-12 05:05:39,"RT @MHuaquimillaN: Al candidato que dijo ""señor Piñera está avisado"", hoy día le pareció mejor decir ""presos de la revuelta"" que https://t.…",
2021-07-12 05:05:39,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:05:38,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:05:38,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:05:37,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:05:37,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:05:36,RT @una_artesana: Cuando debata la derecha por favor pregunten si creen que hubo violaciones a los DDHH en el contexto del estallido social…,
2021-07-12 05:05:35,"RT @GiordanoBrunoFi: Colombia sin gobiernos comunistas, sin comunismo, con gobiernos de derecha durante su historia y gobierno de ultrade…",
2021-07-12 05:05:34,RT @adriana_rojas5: Las protestas en Cuba empezaron esta semana y ya hay informe de todos los organismos de DDHH @tv_monica ??? No le estar…,
2021-07-12 05:05:32,"RT @emihuppertz: DDHH en Chile? no mi pana, ese es un tema que vamos a instrumentalizar cuando hablemos de política exterior",
2021-07-12 05:05:31,RT @JudixsporJadue: Importante recalcar un punto sobre Cuba. El bloqueo criminal de EEUU ha matado y hecho sufrir y violado los DDHH del pu…,
2021-07-12 05:05:29,"RT @CalderonBassi: Conclusiones del debate de “Apruebo Dignidad”:

1º Daniel Jadue no conoce ni su propio programa;

2º Jadue admira al rég…",
2021-07-12 05:05:29,"RT @patoeme: El chile de los debates : no hay pandemia, ni Crisis social, ni emergencia climatica, ni violaciones de ddhh",
2021-07-12 05:05:28,"RT @RodrigoUprimny: Mi columna hoy: El severo pero equilibrado informe de la CIDH es una oportunidad para superar nuestra crisis de DDHH, q…",
2021-07-12 05:05:28,"RT @rijecas: Así responde el criminal régimen cubano a la protesta del pueblo, hastiado de hambre y falta de libertades. Vamos a ver si @Iv…",
2021-07-12 05:05:27,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:05:25,RT @KattKuyen: te imaginai que en cuba y en venezuela estén debatiendo sobre los derechos humanos de chile mientras allá violan sus propios…,
2021-07-12 05:05:23,"RT @TremendanotaC: Continúa la represión 

#ULTIMAHORA 
#DDHH https://t.co/98qMYxpwUz",
2021-07-12 05:05:22,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:05:21,"RT @ivanmguzman: Donde estarán todos los bullosos que se llenaban la boca con “SOS Colombia” (en un país democrático, con elecciones justas…",
2021-07-12 05:05:20,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:05:19,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:05:16,RT @pmolinaarmas: Presidente comunista cubano llama a aplastar las protestas pacíficas. Y los comunistas se atreven en Chile a acusar viola…,
2021-07-12 05:05:15,"A las 12 de la noche, ni media palabra sobre Cuba, ni dictadura, ni libertad, ni democracia, ni DDHH etc. Que asco de gentuza https://t.co/YxKvh4JxWZ",
2021-07-12 05:05:14,@vicharracon Es el mismo que opina de DDHH sin ser experto?,
2021-07-12 05:05:12,"@DMatamala Era la lógica que se quería instalar. 
No es posible recaudar 8 a 10 puntos del PIB
El comunismo es malo y hay que condenarlo, porque viola DDHH y por lo tanto Jadue hará lo mismo en Chile.
Hay que proteger la iniciativa privada (comunicaciones y forestales) Jadue las destruiria",
2021-07-12 05:05:11,"RT @HalunkeValnor: Espero que en el #DebateChileVamos pregunten por las violaciones a DDHH en Chile, Colombia, Palestina, etc.",
2021-07-12 05:05:08,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:05:07,"RT @R3Dvolucion: Haciendo Pacto con el diablo..
el gobierno de cabo verde ""huele Azufre"".... En desacato con todas las leyes universales ex…",
2021-07-12 05:05:07,"RT @Jou_Kaiser: El terrorismo es una forma de violación de DDHH según la convención de Viena de 1994. A toda la izquierda chilena, que just…",
2021-07-12 05:05:06,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:05:05,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:05:04,"RT @falsafa1126: Espero que mañana pregunten a los 4 fantásticos: ¿en la Colombia de Ivan Duque se violan los DDHH, en el Brasil de Jair Bo…",
2021-07-12 05:05:03,"RT @camila_vallejo: Lo decimos fuerte y claro, condenamos las violaciones a los ddhh en TODO EL MUNDO
#VoyConJadue https://t.co/PsLp8DfbkM",
2021-07-12 05:05:02,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:05:01,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:05:01,"RT @Shilevision_CL: *Jadue*
-Condeno totalmente las violaciones a los DDHH en Cuba .
* @tv_monica a Boric:*
-Que le parece que Jadue no con…",
2021-07-12 05:05:00,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:05:00,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:05:00,"RT @JoviNomas: Ojalá Cuba quedara en la Araucanía y Venezuela en Plaza Dignidad, así Chile sería un país que respeta los DDHH de todos y ca…",
2021-07-12 05:04:59,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:04:58,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:04:57,"RT @gebauer_r1: Nuevamente quedó en segundo plano las violaciones generalizadas de DDHH en Chile.

Debe ser tema prioritario en todo debate…",
2021-07-12 05:04:57,RT @una_artesana: Cuando debata la derecha por favor pregunten si creen que hubo violaciones a los DDHH en el contexto del estallido social…,
2021-07-12 05:04:55,"RT @TremendanotaC: Continúa la represión 

#ULTIMAHORA 
#DDHH https://t.co/98qMYxpwUz",
2021-07-12 05:04:55,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:04:55,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:04:55,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:04:53,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:04:52,RT @DiarioTalCual: Párrocos de zonas afectadas por tiroteos en Caracas piden que se respeten los DDHH #TalCual #ClaroyRaspao #ZonaDeGuerra…,
2021-07-12 05:04:52,"RT @camila_vallejo: ""No les funcionó la campaña del terror cuando estaban con Pinochet y violando los DDHH, menos les resultará ahora que e…",
2021-07-12 05:04:51,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:04:50,"El chile de los debates : no hay pandemia, ni Crisis social, ni emergencia climatica, ni violaciones de ddhh",
2021-07-12 05:04:49,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:04:48,"@DMatamala Clarita la película Boric, Jadue, muy tibio a la hora de referirse a la excesiva presencia de China en el control Energético en Chile y ni hablar de violaciones a los DDHH de parte de los Comunistas fuera de Chile",
2021-07-12 05:04:48,"Nuevamente quedó en segundo plano las violaciones generalizadas de DDHH en Chile.

Debe ser tema prioritario en todo debate, porque nos afecta a todos!!! 

#DebateAprueboDignidad",
2021-07-12 05:04:46,"RT @ForoPenal: ""Es Hipócrita ser neutral cuando se trata de la violación de los #DDHH, o se violan o no se violan, no hay medias tintas""…",
2021-07-12 05:04:45,"RT @alvaroramis: #DebateAnatel preguntas fundamentales ausentes: DDHH en Chile, medioambiente, pensiones, educación superior",
2021-07-12 05:04:44,"RT @R_SaavedraM: Temas ausentes #DebateAprueboDignidad 

DDHH en Chile
Cultura
Pensiones
Medioambiente 

Cual más?",
2021-07-12 05:04:44,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:04:44,"@ClaudiaRodHoz @ConySchon @branemark1 Mònica Rincòn dijo que HOY se habian violado DDHH en Cuba, eso es una mentira de proporciones. Apenas tenemos algunas imàgenes y ella nombra a 4 instituciones que supuestamente habrian ratificado esa violaciòn, HOY! Falso.",
2021-07-12 05:04:43,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:04:43,"RT @jriveraalquinta: Solo espero que mañana cuando estén los candidatos de derecha, pregunten con la misma vehemencia sobre la violación de…",
2021-07-12 05:04:43,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:04:42,"RT @desbordes: @PCdeChile Dando lecciones diarias de moral política y erigiéndose como los paladines de los DDHH en Chile, y al mismo tiemp…",
2021-07-12 05:04:42,"RT @PinzonBueno: ¿Qué opinión tendrán de esta declaración del presidente de Cuba los organismos de Derechos Humanos de @ONU_es, la @CIDH, l…",
2021-07-12 05:04:41,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:04:41,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:04:41,"RT @Shilevision_CL: *Jadue*
-Condeno totalmente las violaciones a los DDHH en Cuba .
* @tv_monica a Boric:*
-Que le parece que Jadue no con…",
2021-07-12 05:04:40,"RT @spike54814307: @camilaemiliasv Comunistas nefastos, las peores violaciones a los ddhh se realizan en los países comunistas genocidas, p…",
2021-07-12 05:04:40,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:04:40,"RT @BerenDagor: Y los ‘activistas de DDHH’
de Guatemala que apoyan
la dictadura cubana ¿qué
opinan de esto? 

#DobleMoral",
2021-07-12 05:04:38,"RT @ValeryLiberte: Miren lo que es esto,  por dios, esto es chupar gente, los reyes de los DDHH  en la argentina apoyan esto ,terror https:…",
2021-07-12 05:04:36,"RT @PinzonBueno: ¿Qué opinión tendrán de esta declaración del presidente de Cuba los organismos de Derechos Humanos de @ONU_es, la @CIDH, l…",
2021-07-12 05:04:36,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:04:35,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:04:34,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:04:33,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:04:27,"@jjcc_chile @camila_vallejo Ojo.. Jadue lo dijo, en Cuba se viola los DDHH....... Primer comunista chileno que lo reconoce.... Un punto para Jadue...",
2021-07-12 05:04:27,"RT @BernardoCaal2: Por el contrario, el proceso en contra de Bernardo muestra los mismos patrones de criminalización contra defensores de D…",
2021-07-12 05:04:26,"RT @ivanmguzman: Donde estarán todos los bullosos que se llenaban la boca con “SOS Colombia” (en un país democrático, con elecciones justas…",
2021-07-12 05:04:26,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:04:24,"RT @camila_vallejo: ""No les funcionó la campaña del terror cuando estaban con Pinochet y violando los DDHH, menos les resultará ahora que e…",
2021-07-12 05:04:24,"Será que éstas imágenes de Policías Cubanos disparando a manifestantes pacíficos ... inundarán las redes, y será noticia internacional? Levantarán su voz las ONG de DDHH? Pedirá @petrogustavo @GustavoBolivar  @PizarroMariaJo @RoyBarreras etc.. que rompa relaciones con Cuba???? https://t.co/BPUta7iY5Y",
2021-07-12 05:04:22,"RT @PinzonBueno: ¿Qué opinión tendrán de esta declaración del presidente de Cuba los organismos de Derechos Humanos de @ONU_es, la @CIDH, l…",
2021-07-12 05:04:22,RT @isidoraMaher: Jajaja me encanta como se han paseado a Jadue!!! Lo mejor  reconocer a la fuerza las Violaciones de los ddhh por parte de…,
2021-07-12 05:04:21,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:04:21,"RT @Josefcolagos: Está siendo un mal día para el comunismo chileno. Primero, la evidencia de la hipocresía respecto a las constantes violac…",
2021-07-12 05:04:20,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:04:19,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:04:19,RT @LorenaPizarroS: Si invisibilizan el bloqueo contra Cuba se  hacen cómplices de la violación sistematica de ddhh y la agresión criminal…,
2021-07-12 05:04:18,RT @pontigostar: #debateAprueboDignidad para ser Justo e inequívoco Monica Rincon Presionó a Jadue y logro que : Admitiera que en Cuba  s…,
2021-07-12 05:04:16,"RT @camila_vallejo: ""No les funcionó la campaña del terror cuando estaban con Pinochet y violando los DDHH, menos les resultará ahora que e…",
2021-07-12 05:04:16,"RT @TAMARA_SUJU: #Cuba. El Criminal @DiazCanelB dice en Cadena Nacional: ""La Orden de Combate esta dada, a la calle los revolucionarios"". E…",
2021-07-12 05:04:16,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:04:16,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:04:16,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:04:14,"RT @TremendanotaC: Continúa la represión 

#ULTIMAHORA 
#DDHH https://t.co/98qMYxpwUz",
2021-07-12 05:04:13,RT @MaihenH: ULTIMA HORA | El @Pontifex_es con su orientación inclinada al comunismo. Aún no dice nada de lo que ocurre en #Cuba y mucho me…,
2021-07-12 05:04:11,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:04:11,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:04:09,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:04:08,"RT @ForoPenal: ""Es Hipócrita ser neutral cuando se trata de la violación de los #DDHH, o se violan o no se violan, no hay medias tintas""…",
2021-07-12 05:04:08,"RT @ViejoMaru: Un informe de la @CIDH acerca de lo sucedido en Cuba diría algo asi: ""El gobierno cubano enfrenta actualmente a grupos param…",
2021-07-12 05:04:07,"RT @camila_vallejo: Lo decimos fuerte y claro, condenamos las violaciones a los ddhh en TODO EL MUNDO
#VoyConJadue https://t.co/PsLp8DfbkM",
2021-07-12 05:04:06,"RT @camila_vallejo: Lo decimos fuerte y claro, condenamos las violaciones a los ddhh en TODO EL MUNDO
#VoyConJadue https://t.co/PsLp8DfbkM",
2021-07-12 05:04:06,"RT @camila_vallejo: Lo decimos fuerte y claro, condenamos las violaciones a los ddhh en TODO EL MUNDO
#VoyConJadue https://t.co/PsLp8DfbkM",
2021-07-12 05:04:06,"La dictadura en Cuba viola los ddhh y debe terminar. Pero esta indecente llamó a votar por la continuidad de Pinochet, debería guardar un respetuoso silencio. https://t.co/BoxnwT726K",
2021-07-12 05:04:05,@TaricoAriel @el_ladeao Vergüenza . Los DDHH y la Democracia en su totalidad en el mundo hispano necesita que caiga la dictadura Cubana.,
2021-07-12 05:04:05,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:04:05,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:04:05,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:04:03,@desbordes Y LOS VIOLADORES DDHH AMNISTIADOS POR PINOCHET????,
2021-07-12 05:04:03,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:04:02,"@T13 Se le cayeron los pantalones, cuando lo emplazaron a condenar los DDHH en Cuba, no respondio. Ni tampoco se pronuncio por la revuelta cubana que comemzo ayer domingo. Boric si los condeno, pero no me convencio.",
2021-07-12 05:04:01,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:04:00,"RT @CalderonBassi: Conclusiones del debate de “Apruebo Dignidad”:

1º Daniel Jadue no conoce ni su propio programa;

2º Jadue admira al rég…",
2021-07-12 05:04:00,"RT @dipuBobadilla: Jadue dice que ahora no se están violando los DDHH.

Increíble!!!",
2021-07-12 05:03:59,"RT @JoviNomas: Ojalá Cuba quedara en la Araucanía y Venezuela en Plaza Dignidad, así Chile sería un país que respeta los DDHH de todos y ca…",
2021-07-12 05:03:59,CERO preguntas sobre DDHH en Chile para candidatos a presidente de Chile. Impresentable el nivel de circo de las preguntas de @tv_monica.,
2021-07-12 05:03:58,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:03:58,"RT @ErikaGuevaraR:  Increíble y poderosa protesta espontánea en #Cuba, decenas de personas ejerciendo sus #DDHH a la libertad de expresió…",
2021-07-12 05:03:57,@PatoFdez Seguro que esta a favor de la represión como está en Chile. No puede tener doble standard defiende los DDHH en Cuba pero no en Chile. No firmó la petición en defensa de los presos de la revuelta ni por la desmilitarización de la Araucanía.En Chile no valen los DDHH al parecer.,
2021-07-12 05:03:57,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:03:56,"RT @RebecaGaeteS: Se filtró audio de Matías Del Río diciendo que le daba miedo que nos se hablara lo suficiente de Cuba.

Teme que no se ha…",
2021-07-12 05:03:55,"RT @RebecaGaeteS: Se filtró audio de Matías Del Río diciendo que le daba miedo que nos se hablara lo suficiente de Cuba.

Teme que no se ha…",
2021-07-12 05:03:55,RT @coalicionsind: Hoy #7Julio  Se cumplió la jornada de protesta en diez estados y en Caracas se llevó a cabo la asamblea en la plaza del…,
2021-07-12 05:03:54,"@Jou_Kaiser A eso súmale la constituyente. Que avala las muerte y violaciones en favor de ""revueltas"". Estan violando nuestros DDHH.  ¿qué haremos?",
2021-07-12 05:03:54,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:03:52,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:03:50,RT @pontigostar: #debateAprueboDignidad para ser Justo e inequívoco Monica Rincon Presionó a Jadue y logro que : Admitiera que en Cuba  s…,
2021-07-12 05:03:49,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:03:49,"RT @jriveraalquinta: Solo espero que mañana cuando estén los candidatos de derecha, pregunten con la misma vehemencia sobre la violación de…",
2021-07-12 05:03:48,"RT @DDHH_Ec: En el marco del  #PlanVacunación9100 coordinado desde la @DDHH_Ec y @Salud_Ec, hoy recibió la primera dosis el equipo técnico…",
2021-07-12 05:03:47,"@gabrielboric muy superior a @danieljadue : más pausado, más razonable, condena las violaciones de DDHH sin doble estandar, inclusivo y más sensatp. Jadue no conoce bien ni su propio programa y muy agresivo con @tv_monica y @mxperez se picó",
2021-07-12 05:03:46,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:03:45,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:03:43,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:03:42,"@mayakhamis @pamparana Eso significa que si la sensibilidad por los abusos a DDHH solo se despliega contra regímenes sin plata, lo que corresponde es no meterse con ninguno.",
2021-07-12 05:03:40,"RT @camila_vallejo: Lo decimos fuerte y claro, condenamos las violaciones a los ddhh en TODO EL MUNDO
#VoyConJadue https://t.co/PsLp8DfbkM",
2021-07-12 05:03:39,"RT @JoviNomas: Ojalá Cuba quedara en la Araucanía y Venezuela en Plaza Dignidad, así Chile sería un país que respeta los DDHH de todos y ca…",
2021-07-12 05:03:39,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:03:39,"RT @camila_vallejo: Lo decimos fuerte y claro, condenamos las violaciones a los ddhh en TODO EL MUNDO
#VoyConJadue https://t.co/PsLp8DfbkM",
