created_at,text,sad
2021-07-07 06:51:53,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 06:18:12,Oe yo pensé que la mamá de Sebastián Salazar era katia Condos wtf,
2021-07-07 05:58:28,"RT @Dianasemi: Y bueno, en la tele el rating es el que manda.. Felicitaciones @Cuarto_Poder y a Sebastian Salazar https://t.co/KIHtgCLGzs",
2021-07-07 05:54:21,"RT @Dianasemi: Y bueno, en la tele el rating es el que manda.. Felicitaciones @Cuarto_Poder y a Sebastian Salazar https://t.co/KIHtgCLGzs",
2021-07-07 05:48:20,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 05:43:41,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 05:37:35,"RT @elpopular_pe: Laszlo Kovacs estalla contra Keiko Fujimori: ""¡Acepta tu derrota! Eres puro odio, pura mentira"" ► https://t.co/KDOtYXSnTz…",
2021-07-07 05:29:34,@VanyaThais Quien es Sebastian Salazar?,
2021-07-07 05:19:34,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 05:15:53,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 05:11:07,"RT @Dianasemi: Y bueno, en la tele el rating es el que manda.. Felicitaciones @Cuarto_Poder y a Sebastian Salazar https://t.co/KIHtgCLGzs",
2021-07-07 05:07:19,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 05:05:24,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 05:03:42,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 05:01:10,"RT @rcterrones: No renieguen con el hijo de Sebastián Salazar, amigos. Mejor vean #AprendoEnCasa donde nadie se traba leyendo un prompter y…",
2021-07-07 04:55:53,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 04:54:26,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 04:53:34,"RT @Dianasemi: Y bueno, en la tele el rating es el que manda.. Felicitaciones @Cuarto_Poder y a Sebastian Salazar https://t.co/KIHtgCLGzs",
2021-07-07 04:53:10,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 04:44:20,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 04:34:04,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 04:08:22,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 04:03:04,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 03:58:35,FEDERICO SALAZAR DEFENDIÓ A SU HIJO Y HABLÓ DEL COMENTARIO DE  SOL CARRE... https://t.co/jfkc3j6OQi a través de @YouTube El desempeño de Sebastián Salazar servirá para el juicio del público respecto a la deontología del periodismo que se practique en Cuarto Poder.,
2021-07-07 03:56:14,"RT @yturbe_: Los caviares denuncian argolla por la contratación de Sebastián Salazar? Y eso que hacen en el Ministerio de Educación, Cultur…",
2021-07-07 03:46:43,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 03:43:32,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 03:40:37,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 03:37:35,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 03:32:32,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 03:30:51,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 03:22:43,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 03:16:11,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 03:10:10,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 03:05:06,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 03:03:45,"RT @MADE_NOTICIAS: @sebastian_gray Seba, no tenemos presidente ni gobierno, somos huérfanos como dice el gran Gabriel Salazar",
2021-07-07 02:59:21,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 02:45:02,"RT @burdeldeletras: Hoy, 4 de julio, se cumplen 56 años de la muerte del periodista, poeta y escritor peruano Sebastián Salazar Bondy.

Aqu…",
2021-07-07 02:34:50,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 02:34:47,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 02:34:35,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 02:29:21," Federico Salazar sobre Sebastián en Cuarto Poder: “En tv no se puede hacer recomendación”
https://t.co/5EQip2dhxe",
2021-07-07 02:26:38,"@jorgevillenal Es que cuarto poder dejo de ser caviar y rojo, ahora recién se están alineando, la culpa no es del Sebastián Salazar, el lo ha hecho bien pero el fondo editorial es dirigido por otras personas.",
2021-07-07 02:23:24,Despellejaron a Sebastián Salazar porque #CuartoPoder dejó de ser caviar?,
2021-07-07 02:22:42,Beto Ortiz se enamoró de Sebastián Salazar. ,
2021-07-07 02:22:21,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 02:20:21,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 02:10:38,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 02:02:57,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 02:02:35,El examen final es un programa televisivo y estoy pensando en Sebastian Salazar 🤣,
2021-07-07 01:55:23,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 01:46:19,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 01:43:03,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 01:34:14,"RT @chrisbustc: Unánime el repudio a #CuartoPoder, el único que dijo “Buen arranque de Sebastián Salazar” es el violador de niños. Saquen s…",
2021-07-07 01:31:08,"RT @rcterrones: No renieguen con el hijo de Sebastián Salazar, amigos. Mejor vean #AprendoEnCasa donde nadie se traba leyendo un prompter y…",
2021-07-07 01:30:06,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 01:28:55,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 01:26:40,"RT @tania_1598753: @noticiAmerica @Cuarto_Poder QUIÉN ES EL CM DE CUARTO PODER?
SEBASTIAN SALAZAR TAMBIÉN?

NO SOLO ERA CONDUCTOR?",
2021-07-07 01:20:08,"RT @Dianasemi: Y bueno, en la tele el rating es el que manda.. Felicitaciones @Cuarto_Poder y a Sebastian Salazar https://t.co/KIHtgCLGzs",
2021-07-07 01:15:00,"A propo de la indignación xq Sebastian Salazar está ahora como conductor de #CuartoPoder ...
 
Cuando Sigrid Bazán asumió la  conducción en noticiero de canal 2, NADIE dijo nada...y tampoco había hecho campo ni tenía experiencia previa en tv.

El doble rasero de siempre.",
2021-07-07 01:14:06,RT @AlcortaLourdes: Impecable conducción de Sebastián Salazar en Cuarto Poder. Buen comienzo. Felicitaciones !! https://t.co/L0Eo2aML9a,
2021-07-07 01:10:16,"@larepublica_pe Si a quien quieres engañar  República, Dijo una periodista a trabajar  y no tener padrino.
Yo prefiero tener padrino.
Que ser mermelero(Ra).
SEBASTIAN SALAZAR vamos con todo tu puedes bien, sin ver telefrontis como periodistas mediocres",
2021-07-07 01:09:55,"@noticiAmerica @Cuarto_Poder QUIÉN ES EL CM DE CUARTO PODER?
SEBASTIAN SALAZAR TAMBIÉN?

NO SOLO ERA CONDUCTOR?",
2021-07-07 01:04:00,"RT @rcterrones: No renieguen con el hijo de Sebastián Salazar, amigos. Mejor vean #AprendoEnCasa donde nadie se traba leyendo un prompter y…",
2021-07-07 01:02:58,"RT @rcterrones: No renieguen con el hijo de Sebastián Salazar, amigos. Mejor vean #AprendoEnCasa donde nadie se traba leyendo un prompter y…",
2021-07-07 01:00:59,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 00:58:29,"RT @bernal_gallegos: Ya pues, pero no critiques a Sebastián Salazar por ser hijo de papi si no has terminado ni la universidad, mientras él…",
2021-07-07 00:54:39,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 00:54:33,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 00:53:14,"RT @Dianasemi: Y bueno, en la tele el rating es el que manda.. Felicitaciones @Cuarto_Poder y a Sebastian Salazar https://t.co/KIHtgCLGzs",
2021-07-07 00:52:58,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 00:52:39,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 00:50:27,"RT @Dianasemi: Y bueno, en la tele el rating es el que manda.. Felicitaciones @Cuarto_Poder y a Sebastian Salazar https://t.co/KIHtgCLGzs",
2021-07-07 00:46:53,"RT @GeneralDelAire1: ¿Qué méritos tiene Sebastián Salazar?

¿Qué país crece si los puestos de trabajo van a los hijos de papá, mientras que…",
2021-07-07 00:45:43,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 00:42:42,"RT @rcterrones: No renieguen con el hijo de Sebastián Salazar, amigos. Mejor vean #AprendoEnCasa donde nadie se traba leyendo un prompter y…",
2021-07-07 00:39:42,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 00:36:41,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 00:35:37,"RT @Dianasemi: Y bueno, en la tele el rating es el que manda.. Felicitaciones @Cuarto_Poder y a Sebastian Salazar https://t.co/KIHtgCLGzs",
2021-07-07 00:29:20,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 00:27:50,"Congreso 2021: Quiere imponer miembros del TC con vínculos a la corrupción.
Poder Judicial: Amiga date cuenta (procede acción de amparo).
Congreso 2021: Golpe de Estado, terrucos, leninistas, Tapir 590, Sebastián Salazar 🤡✌",
2021-07-07 00:22:44,"RT @bernal_gallegos: Ya pues, pero no critiques a Sebastián Salazar por ser hijo de papi si no has terminado ni la universidad, mientras él…",
2021-07-07 00:21:26,RT @PedroMarbell: 🤝🤝 que bueno felicitaciones al joven Sebastian Salazar  ya desde buen tiempo @Cuarto_Poder  quería rostros nuevos…,
2021-07-07 00:19:22,"Mucha gente mira a Sebastián Salazar (hijo de Federico), como lo miran a Pedro Castillo.
 (incompetencia).",
2021-07-07 00:18:47,@julianaoxenford Chúpate esa Sebastián Salazar,
2021-07-07 00:14:49,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 00:14:09,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 00:12:34,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 00:10:26,@chrisbustc Repito: un limón tiene más gracia que Sebastián Salazar. 🤣🤣,
2021-07-07 00:09:40,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 00:08:28,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 00:05:33,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 00:01:29,"RT @Dianasemi: Y bueno, en la tele el rating es el que manda.. Felicitaciones @Cuarto_Poder y a Sebastian Salazar https://t.co/KIHtgCLGzs",
2021-07-07 00:01:15,"RT @Dianasemi: Y bueno, en la tele el rating es el que manda.. Felicitaciones @Cuarto_Poder y a Sebastian Salazar https://t.co/KIHtgCLGzs",
2021-07-06 23:59:30,"RT @Dianasemi: Y bueno, en la tele el rating es el que manda.. Felicitaciones @Cuarto_Poder y a Sebastian Salazar https://t.co/KIHtgCLGzs",
2021-07-06 23:56:32,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-06 23:52:59,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-06 23:50:27,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-06 23:49:30,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-06 23:49:11,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-06 23:48:53,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-06 23:48:33,"RT @buxtrep: Cuarto Poder con la conducción de Sebastián Salazar lideró este domingo 4 de julio en el rating, según Ibope Time
#CuartoPoder…",
2021-07-06 23:48:17,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-06 23:47:53,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-06 23:47:23,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-06 23:46:12,RT @zapallocrema: #CuartoPoder Debido al desastre del domingo pasado los productores han decidido que una periodista acompañe a Sebastian S…,
2021-07-06 23:45:00,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-06 23:39:19,"#CuartoPoder Debido al desastre del domingo pasado los productores han decidido que una periodista acompañe a Sebastian Salazar. 
Se filtran las imágenes de quien sería la co conductora. https://t.co/auQtyhlwQn",
2021-07-06 23:38:51,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-06 23:37:03,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-06 23:27:43,"RT @buxtrep: Cuarto Poder con la conducción de Sebastián Salazar lideró este domingo 4 de julio en el rating, según Ibope Time
#CuartoPoder…",
2021-07-06 23:24:37,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-06 23:22:59,"RT @Dianasemi: Y bueno, en la tele el rating es el que manda.. Felicitaciones @Cuarto_Poder y a Sebastian Salazar https://t.co/KIHtgCLGzs",
2021-07-06 23:12:41,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-06 23:11:22,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-06 23:10:14,"RT @unhuron666: Literalmente no he visto ni una sola critica a Sebastián Salazar por liberal, sino por la vara y porque hay muchos otros pe…",
2021-07-06 23:04:21,"RT @suriel: No sé quién sea Sebastián Salazar, pero, su presentación hoy en Cuarto Poder del 1 al 10 estuvo en 8: es decir, muy bueno. Los…",
2021-07-06 23:03:49,"#VIDEO | Federico Salazar sobre ingreso de su hijo Sebastián a Cuarto Poder: “No tuve nada que ver” 
https://t.co/BTkcECDj1F",
2021-07-06 23:01:13,"RT @rcterrones: No renieguen con el hijo de Sebastián Salazar, amigos. Mejor vean #AprendoEnCasa donde nadie se traba leyendo un prompter y…",
2021-07-06 22:59:11,"🤝🤝 que bueno felicitaciones al joven Sebastian Salazar  ya desde buen tiempo @Cuarto_Poder  quería rostros nuevos 
🤝🤝 yo el domingo fui parte de ese público  https://t.co/Gk2FPne1RI",
2021-07-06 22:58:49,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
