created_at,text,sad
2021-07-12 05:56:58,"RT @Ariel_Reittel: Profesor Bing Liu de la Universidad de Pittsburgh, que estaba a punto de hacer un gran avance en la comprensión científi…",
2021-07-12 05:56:57,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:56:56,RT @CNNEE: El presidente de Cuba culpó al gobierno de Estados Unidos por las protestas sin precedentes que colmaron gran parte de la isla e…,
2021-07-12 05:56:56,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:56:55,RT @CNNEE: El presidente de Cuba culpó al gobierno de Estados Unidos por las protestas sin precedentes que colmaron gran parte de la isla e…,
2021-07-12 05:56:55,RT @cadenagramonte: La Unión de Residentes Cubanos en Argentina (URCA) rechazó hoy las acciones promovidas desde Estados Unidos con el fin…,
2021-07-12 05:56:51,"@ZuritaCarpio @article19mex Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 05:56:51,RT @NicoMar97: el mismo grupo que tuvo un éxito número uno en el Billboard Hot 100 durante seis semanas consecutivas en Estados Unidos: ¿un…,
2021-07-12 05:56:49,RT @filipprl: La necesidad de llegar al fondo del destino de los fondos para la ayuda humanitaria sirve tanto a #Venezuela cómo a los Estad…,
2021-07-12 05:56:46,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:56:46,"RT @swtetev: — [] Weverse Magazine - 'Lo que #BTS logró en los EE. UU.'

• BTS no firmó con un famoso sello estadounidense cuando entró en…",
2021-07-12 05:56:42,"RT @RetourneRex: @CitlaHM ¿Cuál bloqueo económico?

En Cuba hay inversiones de prácticamente todo el mundo, con excepción de los Estados Un…",
2021-07-12 05:56:39,"RT @RepMariaSalazar: #SOSCuba

Pueblo de Cuba, sepan que desde el Congreso de Estados Unidos apoyamos su lucha por la libertad en contra…",
2021-07-12 05:56:38,"RT @Bravo19703: EL ALCALDE DE MIAMI PIDE INTERVENCIÓN MILITAR DE ESTADOS UNIDOS EN CUBA PARA ""PROTEGER AL PUEBLO CUBANO"" DE UN BAÑO DE SANG…",
2021-07-12 05:56:35,"RT @jkrincon: Manual de presidente LATAM para reaccionar a una protesta social:

- Diga que hay gente desinformada. 
- Diga que se infiltró…",
2021-07-12 05:56:34,RT @MaguMonero: Respalda Estados Unidos protestas en Cuba https://t.co/C0AzThVRgC vía @Excelsior,
2021-07-12 05:56:31,RT @janonthebeats: ESTADOS UNIDOS ESTA BUSCANDO LA FORMA DE PONER INTERNET EN CUBA VIA SATÉLITE SIN NECESIDAD DE ETECSA #SOSCuba,
2021-07-12 05:56:31,"RT @lalisabrasil: TWITTER | “LISA SOLO” está em 23 nos Trends Topics dos Estados Unidos!

LISA SOLO SOON
@BLACKPINK https://t.co/DcIOYU2U05",
2021-07-12 05:56:31,"RT @Chica_MLC: Me van a volver loca. Alguien tiene conocimiento para corroborar esto :
Escuché que se está gestionando señal de internet sa…",
2021-07-12 05:56:31,RT @MundoMaldini: No estéis tristes que acaba de empezar la Copa Oro. Esta noche Estados Unidos-Haití,
2021-07-12 05:56:29,RT @guajira_: A nadie le importó Cuba cuando Estados Unidos se opuso a eliminar el bloqueo🤑,
2021-07-12 05:56:27,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:56:27,"@ShekoPC @JulianG40747584 Lo irónico es que quién los tiene aislados Y bloqueados es estados unidos, la élite gringa quería convertir a Cuba en una Hawai",
2021-07-12 05:56:22,"RT @kim_forever95: Parte del artículo de Weverse Magazine

""BTS no firmó con un famoso sello estadounidense cuando ingresaron a los Estado…",
2021-07-12 05:56:19,"RT @Cmontoya64: Mientras Pekín comercia con todos los países sin importar su ideología, Washington solo comercia con los países que piensan…",
2021-07-12 05:56:17,@Josafat88850723 Espero no estarte molestandote y yo vivo en Brownsville Texas los estados unidos  nasi en el Salvador centro América pero tengo desde los 6 años aquí en Brownsville Texas los estados unidos  me gustaría agregarte o tu amo +19564349430,
2021-07-12 05:56:16,@wladisitoec @MamaRevolucion @cubalondra Qué productos vende e importa Cuba de Estados Unidos?,
2021-07-12 05:56:15,"RT @aguerraguerra: !Fuera mascaras! Quien honestamente desee manifestar su solidaridad y humanitarismo con Cuba, que exija a el levantamien…",
2021-07-12 05:56:15,"RT @BitiiezLuv: [INFO]

¡'Permission To Dance' lidera actualmente la lista de las canciones más vendidas en Amazon Estados Unidos!

#방탄소년단…",
2021-07-12 05:56:14,"RT @Bravo19703: EL ALCALDE DE MIAMI PIDE INTERVENCIÓN MILITAR DE ESTADOS UNIDOS EN CUBA PARA ""PROTEGER AL PUEBLO CUBANO"" DE UN BAÑO DE SANG…",
2021-07-12 05:56:13,"@DeCurreaLugo Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 05:56:12,"RT @juniorbenitezn: No, Cuba  no es pobre por culpa del “bloqueo” por parte de Estados Unidos 
Negocia con 170 países entre ellos China…",
2021-07-12 05:56:12,"RT @AmorporMxico4: ""Tengo la seguridad de que en el curso de breves años elevaremos el estándar de vida del cubano superior al de Estados U…",
2021-07-12 05:55:58,RT @nicoalessandrap: No se puede hablar de Cuba sin mencionar los 60 años de bloqueo total. ¿Objetivo? Cercar al país para provocar el derr…,
2021-07-12 05:55:55,#CopaOroES | La selección norteamericana logró la victoria ante Haití pero quedando a deber. Acá los detalles.  https://t.co/MQ5wDWCSvL,
2021-07-12 05:55:52,RT @Urruchurtu: Los cubanos llevan todo el día gritando “libertad” y Estados Unidos los trata como si estuvieran pidiendo azitromicina…,
2021-07-12 05:55:49,@hrfully @juheegatita lo use una vez para ver tdv y ahs cuando estaba en netflix estados unidos,
2021-07-12 05:55:47,Estados Unidos Cuba Venezuela Nicaragua https://t.co/rdqaDDMmr7,
2021-07-12 05:55:47,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 05:55:45,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 05:55:42,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 05:55:42,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 05:55:39,Estados Unidos vence por la mínima a Haití en su debut en Copa Oro 2021 https://t.co/FIDdmnrd3l a través de @Destinopanam,
2021-07-12 05:55:39,"RT @LuciaAlvites: No se puede entender lo que pasa hoy en Cuba, sin hablar del bloqueo económico de más de 60 años con el que Estados Unido…",
2021-07-12 05:55:38,RT @filipprl: Escarche a Guaidó y demás parásitos de la MUD en la calle. Es la mejor manera de contribuir para hacerle saber al mundo que #…,
2021-07-12 05:55:37,"@cEscarlata @oscar_yito Se acomodan en realidad, como he dicho en otros comentarios, antes aunque sea a Estados Unidos se iban a jugar, eso ya les daba otras expectativas, les daba otra experiencia, ahora le tienen que rogar a otros no nacidos en Guatemala para que jueguen con la selección.",
2021-07-12 05:55:36,"RT @RazonesdeC: Los provocadores en #Cuba ondean banderas de Estados Unidos, un clásico en las protestas ""espontáneas"" contra gobiernos que…",
2021-07-12 05:55:34,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:55:33,"RT @FelixLlerenaCUB: Durante décadas el castrismo ha culpado al embargo de los Estados Unidos de su desastre económico.
Sin  embargo cifras…",
2021-07-12 05:55:32,RT @santigom3x: Estudia para que no creas que el hambre en Cuba es el resultado del bloqueo de Estados Unidos.,
2021-07-12 05:55:30,RT @agusantonetti: El dictador Diaz Canel está hablando por cadena nacional en estos momentos. Le esta echando la culpa a Estados Unidos po…,
2021-07-12 05:55:29,@Paco_Villa_ Gracias por tus narraciones para mi eres el.mejor narrador de futbol en Mexico y Estados Unidos en la Liga Mx,
2021-07-12 05:55:28,"RT @mosquesita: Monsta X es el grupo que más reputación y reconocimiento tiene de SSE, es el grupo que más llaman para programas de varieda…",
2021-07-12 05:55:23,"RT @roslemusmartin: Estupidez epidemiológica en Estados Unidos: ser uno de los 100 millones de personas elegibles para recibir una vacuna ,…",
2021-07-12 05:55:23,"RT @rocamadeus: También hay peruanos pidiendo la intervención de Estados Unidos en nuestro país, hasta viajaron allá hace poco pidiéndolo,…",
2021-07-12 05:55:21,"RESULTADOS #COPAORO 

Canadá  4-1 Martinica 
- Larin, Osorio, Eustaquio y Corbeanu anotaron para el triunfo canadiense.
- Los caribeños habían pegado primero.

Estados Unidos  1-0 Haití 
- Samuel Vines fue el héroe.
- Haitianos dispararon 8 veces al arco, sin suerte. https://t.co/tnsX1GQBc7",
2021-07-12 05:55:19,@bandido_78 @XiomaraCastroZ Es que dicen que el cna apoya a salvador y los estados unidos.,
2021-07-12 05:55:15,12 ciudades incluye Farruko en el tour “LA 167” por Estados Unidos https://t.co/70J3gDKckE,
2021-07-12 05:55:15,RT @jorgecontesse: ¿Se puede condenar a la vez el bloqueo miserable del gobierno de Estados Unidos y las violaciones injustificadas a liber…,
2021-07-12 05:55:15,RT @Urruchurtu: Los cubanos llevan todo el día gritando “libertad” y Estados Unidos los trata como si estuvieran pidiendo azitromicina…,
2021-07-12 05:55:14,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:55:09,Test viral de personalidad: elige el abrazo con el que más te identifiques y conoce qué es lo más importante para ti https://t.co/KzxqJQsvOo vía @tuitdepor,
2021-07-12 05:55:06,RT @jorgecontesse: ¿Se puede condenar a la vez el bloqueo miserable del gobierno de Estados Unidos y las violaciones injustificadas a liber…,
2021-07-12 05:55:04,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:55:04,"RT @El_Cooperante: #11Jul  | Díaz-Canel culpa a Estados Unidos de la crisis humanitaria en Cuba: 

""Tratan de poner al Gobierno como incap…",
2021-07-12 05:55:01,RT @eldiario: Miedo creíble: la entrevista que solicitan los migrantes que ingresan ilegalmente a Estados Unidos | @josikrm https://t.co/AK…,
2021-07-12 05:54:52,"RT @TETEXGIRL:  | Weverse Magazine - @BTS_twt 

BTS no firmó con un sello estadounidense famoso cuando ingresó a los Estados Unidos. “Reci…",
2021-07-12 05:54:49,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 05:54:48,"@SandraComunes Es importante tener claro que la crisis que existe en Cuba, es única y netamente responsalibilidad del gobierno de los estados unidos. Ellos sostienen un bloqueo inhumano, irresponsable y violento. Para que Cuba sea libre, se debe levantar el bloqueo.",
2021-07-12 05:54:42,RT @PaisDeLocosS: @FisicoImpuro J Balvin con Cuba y Estados Unidos // Con Colombia https://t.co/xIEgLg6rf9,
2021-07-12 05:54:41,RT @AFPespanol: Un cargamento de 1.008.000 vacunas de Johnson &amp; Johnson/Janssen donadas por Estados Unidos a través del mecanismo Covax lle…,
2021-07-12 05:54:41,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:54:41,"RT @titowankalaw: Se usa lo de Cuba para atacar al Régimen Cubano pero se calla ante el Embargo de Estados Unidos.

Una verdadera postura c…",
2021-07-12 05:54:41,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:54:40,"RT @agusantonetti: ¿Donde está la comunidad internacional y las organizaciones de derechos humanos? Necesitamos visibilidad. La ONU, la Uni…",
2021-07-12 05:54:39,Esperando a mi amix en la Cineteca escuché la plática de un bato MAMADORSÍSIMO con un colombiano al que le mostraba la ciudad (I guess) y le decía que lo mejor que podía pasarle a México era la intervención de Estados Unidos en nuestro Edo. fallido porque ellos son el policía . https://t.co/lyNSTuoQne,
2021-07-12 05:54:37,"RT @valenti09121230: Los Revolucionarios somos la mayoria y si, estamos en la calle defendiendo nuestra patria y pidiendo que Estados Unido…",
2021-07-12 05:54:34,"RT @TETEXGIRL:  | Weverse Magazine - @BTS_twt 

BTS no firmó con un sello estadounidense famoso cuando ingresó a los Estados Unidos. “Reci…",
2021-07-12 05:54:18,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:54:17,RT @santigom3x: Estudia para que no creas que el hambre en Cuba es el resultado del bloqueo de Estados Unidos.,
2021-07-12 05:54:15,RT @jcamiloorozco: Le va mejor a los animales en Estados Unidos que a nosotros los Latinoamericanos 🤡🤡 https://t.co/rGsfWXwvzw,
2021-07-12 05:54:14,"@nicoalessandrap Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 05:54:12,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:54:11,"RT @RetourneRex: @CitlaHM ¿Cuál bloqueo económico?

En Cuba hay inversiones de prácticamente todo el mundo, con excepción de los Estados Un…",
2021-07-12 05:54:09,"RT @AlexPre11061806: Los Estados Unidos son unos intolerantes y excluyentes, no queremos recetas neoliberales #EliminaElBloqueo #CubaViva h…",
2021-07-12 05:54:06,"RT @RetourneRex: @CitlaHM ¿Cuál bloqueo económico?

En Cuba hay inversiones de prácticamente todo el mundo, con excepción de los Estados Un…",
2021-07-12 05:54:04,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 05:54:02,RT @linda_dimitrov: 1. No puedo creer que haya personas que desde la comodidad de su departamento en Polanco o en alguna zona acaudalada de…,
2021-07-12 05:54:01,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 05:53:56,"RT @LDarioAG: Para la gente que anda desvelada en domingo: 

¿conocen lo que, al parecer, es la primer demanda en formato cómic que se pres…",
2021-07-12 05:53:53,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 05:53:52,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:53:51,"@XinicoSandra Estimada Sandra, una cosa no quita la otra, invalidar la protesta ciudadana no es manera de hacer ver las barbaries de Estados Unidos.",
2021-07-12 05:53:51,"RT @Bravo19703: EL ALCALDE DE MIAMI PIDE INTERVENCIÓN MILITAR DE ESTADOS UNIDOS EN CUBA PARA ""PROTEGER AL PUEBLO CUBANO"" DE UN BAÑO DE SANG…",
2021-07-12 05:53:50,RT @AldumarForeroO: Estados Unidos  debe intervenir militarmente a Cuba  antes de que el dictador Díaz-Canel asesine a los ciudadanos q…,
2021-07-12 05:53:48,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:53:39,"RT @YonarquiM: Nahiroby olivas excarcelado,   estudiaba en Colombia, no se le renovo su visa,  tenia que salir  del pais sino seria apresad…",
2021-07-12 05:53:38,"@ferbelaunzaran @jgnaredo @lopezobrador_ ¿DONDE ANDAN PO AHI LOS LAME SUELAS DE JOE BIDEN EL PRESIDENTE DE LOS ESTADOS UNIDOS! LO AMAN ALGUNOS 
Y NO SE LES HACE VIEJO NETA QUE ""OPOCICION""  
TAN RIDICULA E HIPÓCRITA LA QUE  
SE TIENE EN MÉXICO!! https://t.co/PZbY8mzVX1",
2021-07-12 05:53:37,"RT @pedroji40042503: @MarlenaFitz @GovRonDeSantis @GOP You stay out of this. Tu nunca viviste en Cuba para saber que el bloqueo es interno,…",
2021-07-12 05:53:36,RT @fcbden_: Esto en Estados Unidos https://t.co/lIgXtpP5Ys,
2021-07-12 05:53:35,RT @nicoalessandrap: No se puede hablar de Cuba sin mencionar los 60 años de bloqueo total. ¿Objetivo? Cercar al país para provocar el derr…,
2021-07-12 05:53:35,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:53:32,RT @PaisDeLocosS: @FisicoImpuro J Balvin con Cuba y Estados Unidos // Con Colombia https://t.co/xIEgLg6rf9,
2021-07-12 05:53:31,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:53:30,"@susamongusus No conoces Estados Unidos, nada que un seguro médico no cubra.

TRIUNFA LA MEDICINA ARGENTINA? Sali a la calle y mira lo que son los hospitales.",
2021-07-12 05:53:29,"EL ALCALDE DE MIAMI PIDE INTERVENCIÓN MILITAR DE ESTADOS UNIDOS EN CUBA PARA ""PROTEGER AL PUEBLO CUBANO"" DE UN BAÑO DE SANGRE
Francis Suárez, anunció que ha tenido contacto con el Departamento de Estado de EEUU, que está monitoreando las protestas pacificas en Cuba https://t.co/3BpjDGCd3e",
2021-07-12 05:53:29,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 05:53:28,"RT @mijamart88: Haití pide ayuda a Estados Unidos..
Se le habrá olvidado esto? https://t.co/3OVRfAiO6t",
2021-07-12 05:53:27,RT @TobiasLatour: Las protestas son contra los @USEmbCuba Estados Unidos para que retiren el bloqueo,
2021-07-12 05:53:24,"@LuciaAlvites Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 05:53:22,"RT @LuciaAlvites: No se puede entender lo que pasa hoy en Cuba, sin hablar del bloqueo económico de más de 60 años con el que Estados Unido…",
2021-07-12 05:53:22,Ciberataque a empresas de Estados Unidos https://t.co/ymaosXoJp6,
2021-07-12 05:53:19,"RT @BitiiezLuv: [INFO]

¡'Permission To Dance' logra alcanzar el lugar #1 en ITunes de Estados Unidos!

©charts_k | @BTS_twt #BTSARMY http…",
2021-07-12 05:53:18,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:53:16,@Datoworld Que vuelva Batista y el prostíbulo de Estados Unidos!!,
2021-07-12 05:53:12,RT @AldumarForeroO: Acabo de hablar con un ciudadano cubano y me dice que en estos momentos se necesita la INTERVENCIÓN HUMANITARIA de los…,
2021-07-12 05:53:11,RT @agusantonetti: El dictador Diaz Canel está hablando por cadena nacional en estos momentos. Le esta echando la culpa a Estados Unidos po…,
2021-07-12 05:53:09,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:53:09,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:53:07,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:53:07,"RT @AFPespanol: @tellka @LageYamil #ÚLTIMAHORA ""Estados Unidos apoya la libertad de expresión y reunión en Cuba, y condenaría fuertemente c…",
2021-07-12 05:53:07,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 05:53:05,"RT @Kmoncada_: Desde Venezuela  y de varias partes del mundo, unimos nuestras voces para decirle a cabo verde y a los Estados Unidos ️#F…",
2021-07-12 05:53:03,"RT @omnishambles92: Estar del lado de Estados Unidos no va a hacerte gringo, por si acaso.",
2021-07-12 05:53:02,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:52:56,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:52:52,"@eldani_scel @Rosita_mac @danieljadue Tengo amigos en Canadá,y solo THC está legalizada y hay un monto específico al que puedes acceder, desconozco la heroina? Se que en Estados Unidos existen algunos programas
La pasta base, insisto, donde están los estudios q avalan esa propuesta?.
La marihuana me parece súper",
2021-07-12 05:52:51,RT @PleyariIndigo: Raúl Castro huyó como rata a Venezuela por una posible intervención militar x parte de Estados Unidos en Cuba. ¿Será la…,
2021-07-12 05:52:49,"@CitlaHM ¿Cuál bloqueo económico?

En Cuba hay inversiones de prácticamente todo el mundo, con excepción de los Estados Unidos.

O lo que me quiere decir es que el comunismo cubano depende del capitalismo estadounidense para poder sobrevivir?
Es eso?
#VivaCubaLibre #PatriaYVida  #SOSCuba",
2021-07-12 05:52:47,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 05:52:47,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:52:38,"RT @ESPN_GT:  ¡VICTORIA DE LOS ESTADOS UNIDOS!  

La Selección de las barras y las estrellas ganó por la mínima con anotación de Sam Vi…",
2021-07-12 05:52:36,"RT @angelsechi: @balbi_oscar @armesillaconde De @HipotesisPoder
Cuba no tiene un bloqueo
Tiene un embargo
El embargo solo le impide comerci…",
2021-07-12 05:52:35,"RT @ZMyBerg: Estados Unidos tiene una política admirable en contra del terrorismo. ""No hacemos concesiones a los terroristas"". Por eso el g…",
2021-07-12 05:52:34,"@LuciaAlvites Interesante, los terrucos no sabe de comercio internacional.
Cuba si puede comerciar con el resto del mundo, no con Estados Unidos. Que el resto del mundo no quiera comerciar, se puede entender con el ejemplo del deudor que no paga su préstamo al banco. ",
2021-07-12 05:52:29,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 05:52:28,"RT @TETEXGIRL:  | Weverse Magazine - @BTS_twt 

BTS no firmó con un sello estadounidense famoso cuando ingresó a los Estados Unidos. “Reci…",
2021-07-12 05:52:28,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 05:52:27,RT @Urruchurtu: Los cubanos llevan todo el día gritando “libertad” y Estados Unidos los trata como si estuvieran pidiendo azitromicina… htt…,
2021-07-12 05:52:19,"RT @valenti09121230: Los Revolucionarios somos la mayoria y si, estamos en la calle defendiendo nuestra patria y pidiendo que Estados Unido…",
2021-07-12 05:52:10,"@Fernand87628300 @alex_mortess @memobarba Cállate, tú eres el que dice que una intervención bélica por parte de los Estados Unidos sería lo más humanitario posible, tú literalmente quieres una guerra, y llamas a otros sanguinarios. https://t.co/xvrt06zFnz",
2021-07-12 05:52:08,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:52:07,RT @santigom3x: Estudia para que no creas que el hambre en Cuba es el resultado del bloqueo de Estados Unidos.,
2021-07-12 05:52:05,RT @RojoGuardia: No hay conflicto en el que me parezca lógico posicionarse a favor de Estados Unidos. Me das a elegir entre Estados Unidos…,
2021-07-12 05:52:04,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:52:04,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:52:01,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:51:58,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:51:56,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:51:54,RT @agusantonetti: El dictador Diaz Canel está hablando por cadena nacional en estos momentos. Le esta echando la culpa a Estados Unidos po…,
2021-07-12 05:51:48,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:51:48,"referencias de Estados Unidos a diferencia de sus siguientes shows, así que en éste leeré Genius un poco más de lo común (también exagerada repetición de chistes con cualquier tipo de concepto de la palabra ""gay"", but once again, 2010
And at least are funny some of the times)",
2021-07-12 05:51:41,RT @vinagrito96: Piden Intervención militar Internacional desde los Estados Unidos #soscuba https://t.co/6FFedQGSWk,
2021-07-12 05:51:39,RT @agusantonetti: El dictador Diaz Canel está hablando por cadena nacional en estos momentos. Le esta echando la culpa a Estados Unidos po…,
2021-07-12 05:51:39,"RT @LDarioAG: Para la gente que anda desvelada en domingo: 

¿conocen lo que, al parecer, es la primer demanda en formato cómic que se pres…",
2021-07-12 05:51:36,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:51:36,RT @lapetitemachine: esta es la definición misma de colonialismo climático: una universidad de estados unidos (el segundo país con mayores…,
2021-07-12 05:51:35,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:51:35,RT @todoaccion2: 30 años del estreno en Estados Unidos de 'Le llaman Bodhi'  https://t.co/azuunKcr4X,
2021-07-12 05:51:30,RT @nicoalessandrap: No se puede hablar de Cuba sin mencionar los 60 años de bloqueo total. ¿Objetivo? Cercar al país para provocar el derr…,
2021-07-12 05:51:26,"RT @gorka_orive: El síndrome de alfa-gal es un tipo de alergia alimentaria a la carne roja, identificado recientemente y también a otros pr…",
