created_at,text,sad
2021-07-12 04:37:00,RT @baechlisa: el gap entre lisa y el segundo topic es casi de 2m...de verdad que el poder que tiene lisa en China es increíble,
2021-07-12 04:36:58,RT @soyladeltango: Sigue pareciéndome absolutamente una locura que haya gente en otros países que tenga nuestra bandera y festeje nuestros…,
2021-07-12 04:36:57,"@pinto_polanco Chile no puede sacrificar sus relaciones con China, por lo tanto el tema es al revés: si la sensibilidad por los abusos a DD.HH solo alcanza para regímenes sin plata, Chile no está en posición de condenar ninguno.",
2021-07-12 04:36:51,China introduces AI into pulsar searching project  - CGTN https://t.co/ZjgZsltyKv #ai #ml #dl,
2021-07-12 04:36:50,#SiCaeLaDictaduraCubanaYo espero que siga Venezuela. Pero nada de eso va a pasar porque ni Rusia ni China lo permitirán.,
2021-07-12 04:36:50,"@fjgarciat @Labarrera_ @danieljadue Se ve más relajado y claro conceptualmente a @sboric y al meter el tema de china le quita ese tema a la derecha cuando se llena la boca con los DDHH, y acorrala más aún a @danieljadue",
2021-07-12 04:36:48,"RT @Zurdiaguita: Pregúntele si condenan las violencias de los DDHH en China. A verdad son comunistas , pero tienen plata..y nos compran el…",
2021-07-12 04:36:48,"RT @renesaffirio: Valoro condena de @gabrielboric  a violaci ones de DDHH por dictadura en #China . Régimen de partidos único, sin libre ex…",
2021-07-12 04:36:46,"@ZuritaCarpio Mucho antes, en 2003 durante la epidemia del SARS en China, un grupo de científicos habían predecido que una catástrofe similar a la gripe española ocurriría en los años 20 del siglo XXI. En ese entonces, Chumel tenía 21 años.",
2021-07-12 04:36:42,"@yosoyjuanitoo Pero imagínese el DT se fue a 2 equipos diferentes y a ambos descendió 🤣, malísimo. Lo de los jugadores ya se sabe.",
2021-07-12 04:36:39,"@Bargcelona10 Bah siguen siendo argies. Excepto Ghana, Indonesia, China e India. No se va a terminar más la pandema por una copita de leche",
2021-07-12 04:36:38,RT @moisesgallo: El embajador de China abriendo Word en este momento,
2021-07-12 04:36:34,RT @TafallaMarta: El 'armagedón' de los chips: apocalipsis en el mundo digital https://t.co/AiS2mcOmHh vía @XLSemanal,
2021-07-12 04:36:34,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:36:28,"RT @TusanesPe: Ya dejen de decirle a Keiko ""la china"". No lo pedimos por ella. Lo pedimos por quienes somos racializados con esa descripció…",
2021-07-12 04:36:21,"RT @BB_Votaciones: INFO
@BTS_twt

Ventas #PermissiontoDance

▫️Ha vendido más de 150k en Netease Cloud en China y es la canción diaria m…",
2021-07-12 04:36:20,"Ahora la periodista encargada de política internacional va hacer una pregunta:

_Se violan los DDHH en 
  Cuba? Venezuela es una dictadura? Los Chinos son de China?

#DebateAprueboDignidad",
2021-07-12 04:36:13,"@YeseniaPonceV A ti Yese no te creo ni la hora. Has dicho cada mentira tonta en la tv que se te ha quitado todo tipo de credibilidad, entiendo que tengas rabia por la China pero igual, no te creo naaaaa.",
2021-07-12 04:36:07,"@VenecoIntelectu @joseanto0o Sinceramente de las 3 potencias confío más en China xD

Y la que menos Rusia, Putin me da escalofríos.",
2021-07-12 04:36:07,"@VenecoIntelectu @CutenesSith Entre Rusia,China y EEUU prefiero a EEUU",
2021-07-12 04:36:06,RT @gfariasMTY: @DiegoRuzzarin China socialista es responsable del 30% de contaminación mundial. https://t.co/1zp1vRtDjB,
2021-07-12 04:36:06,"RT @mascararoja211: La Cuba que desarrolló su propia vacuna contra el Covid-19, la Cuba que debió recibir insumos médicos de China pero que…",
2021-07-12 04:36:04,RT @VillaFernando_: #ATENCIÓN desvanecedores Esta glosa a la empresa china #Unipec está calentita (marzo-2021) si no desvanecen rápido los…,
2021-07-12 04:36:03,@ImAzraa @DiegoKnuckey @ConySchon Si dejas que el estado regule eso lo que verás será haciendo proselitismo del partido de turno. Fin.  Revisar experiencias de Corea del Norte o China. De ahí sacara sus brillantes ideas.,
2021-07-12 04:35:58,@FerIglesias @alferdez Con la ayuda de Rusia y China. Dos fieles aliados.,
2021-07-12 04:35:57,RT @diegoguelar: China se enoja porque no avanzan las represas y frena el financiamiento de los trenes....estan paralizadas las negociacion…,
2021-07-12 04:35:56,"El gobierno de #China decidió sacar de la lista de animales en peligro de extinción al #panda, debido al aumento en la población en todo el territorio chino.",
2021-07-12 04:35:55,RT @ceriani_pablo: Nuestro A330 rumbo a China partió hoy 12.50 de Ezeiza en búsqueda de más dosis de la vacuna Sinopharm. Es la cuarta oper…,
2021-07-12 04:35:53,"RT @renesaffirio: Valoro condena de @gabrielboric  a violaci ones de DDHH por dictadura en #China . Régimen de partidos único, sin libre ex…",
2021-07-12 04:35:49,RT @elisaneumann7: Estados Unidos impidió el ingreso de un buque proveniente de China con insumos para enfrentar la Covid y ayudar al puebl…,
2021-07-12 04:35:49,@china_bernal También los jugadores no sólo el Dt ,
2021-07-12 04:35:48,"@DeCurreaLugo Raro el ""bloqueo"" que permite comercio de alimentos y medicinas por parte de EEUU, además del comercio con empresas no estadounidenses, sobre todo de los aliados que son Rusia y China, uno de ellos la fábrica del mundo de donde podrían pedir ayuda",
2021-07-12 04:35:47,"RT @GoldCup: 🧤 Quédate con quien te cuide como Nicholas Hagen cuida la pelota ⚽

#CopaOro21  #EstoEsNuestro https://t.co/U8W2f1m1tG",
2021-07-12 04:35:47,RT @lucianomondino_: ¿Por qué creen que los K quieren la #Hidrovia? ¿Por qué China quiere las reservas de agua dulce y algún control en el…,
2021-07-12 04:35:46,"RT @RevistaNatGeo: Con un área verde tres veces superior a la de Yellowstone, China logró sacar al panda gigante de la categoría de especie…",
2021-07-12 04:35:44,"RT @fachininja: Cuba no fue bloqueada por EEUU, fue embargada. Tienen relaciones comerciales con potencias como Rusia y China y nada justif…",
2021-07-12 04:35:42,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 04:35:40,"RT @renesaffirio: Valoro condena de @gabrielboric  a violaci ones de DDHH por dictadura en #China . Régimen de partidos único, sin libre ex…",
2021-07-12 04:35:39,"RT @estebangerbasi: Desde la Base Militar CastroChavista en Venezuela se asesinan presidentes y personalidades, se manipulan elecciones en…",
2021-07-12 04:35:38,"RT @MexicoXiao: Zenith es una marca de Suiza que refleja elegancia, frescura y tradición.
Xiao Zhan, ahora no solo tiene presencia en China…",
2021-07-12 04:35:35,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 04:35:35,"@soyjavijavi (5) Ojalá, Javi. Mi punto es que es gracias al financiamiento público, y no al capitalismo, que las vacunas se pudieron desarrollar. Lo que sí es culpa del capitalismo es su distribución desigual. Y la inversión en ciencia no es algo exclusivo de países capitalistas (ej. China).",
2021-07-12 04:35:33,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:35:32,"@carolaghuidobro Es que uno termina chato de lo mismo, yo mismo como auditor, ya se que viene la misma preguntita, Venezuela, Cuba, etc. China no es tema para los periodistas??? O por qué ponen lucas no interesa?",
2021-07-12 04:35:31,"@RicardoBSalinas Creo que es la botonera equivocada y limitada. Cuba no es el comunismo. Si tanto les gusta, también se pueden ir a China, mejor y de paso se vuelven superhombres porque supuestamente ""no hay covid"" allá",
2021-07-12 04:35:30,"RT @cristhianmpv: Taiwan también es una isla, también tiene sanciones de una súper potencia como China, pero no se lee lo que sí sucede en…",
2021-07-12 04:35:30,"China vivía del comunismo muchos años, quién liberó a China del Comunismo? 
Nadie, solitos entendieron q sus sistema no era funcional sino combinaba con capitalismo. Lo q sí es verdad es que todos comercian con China y no piden ni pidieron China Libre de la tiranía.",
2021-07-12 04:35:26,@Andr1Alex Y dale con Cuba. Pero se. Hacen los weones con China. Ah verdad que China es nuestro primer socio comercial.,
2021-07-12 04:35:24,"@ElBast95 Y en materia de política exterior, que les pregunten por Brasil, Colombia y EEUU; y por China, dicho sea de paso, porque no deja de ser curioso que la derecha tenga tan buena relación con China.",
2021-07-12 04:35:23,"@LibertarioDO @DARIANVARGAS_A Has hablado de los años  60/70 , desde los años 90's no comercializan con Cuba.. y en los últimos tiempos es aberrante la situación, en plena pandemia Estados Unidos prohibió la entrada de un buque proveniente de China con insumos para enfrentar la Covid y ayudar al pueblo cubano",
2021-07-12 04:35:22,"RT @DamianFresolone: Terrible noche de vuelos:
El AR1075 viniendo de China.
El LCO1101 viniendo de EEUU.
El AR1064 en Moscú por volver.
El…",
2021-07-12 04:35:19,Me gustó mucho más Boric. Solo que sus declaraciones sobre China me parecen una peligrosa falta de pragmatismo en la relación con nuestro principal socio comercial,
2021-07-12 04:35:19,"RT @Birmex: ℹ️ El #EquipoBirmex recibe para el Gobierno de México a las 6:55 a.m. en el @AICM_mx, el vuelo CX86 con el embarque 90 de 1 mi…",
2021-07-12 04:35:11,"Internacionalmente, de nueva cuenta habrá que esperar ver la formación de dos bloques: EUA y la UE a favor de un cambio, y México, Venezuela y, quizás, China, tratando de salvar al símbolo continental e histórico del comunismo.",
2021-07-12 04:35:08,"RT @renesaffirio: Valoro condena de @gabrielboric  a violaci ones de DDHH por dictadura en #China . Régimen de partidos único, sin libre ex…",
2021-07-12 04:35:08,"van a ser las 7am y China, Max y Jolyne están rompiendo las pelotas en un tweet mío, ya no lo soporto, gn.",
2021-07-12 04:35:08,RT @moisesgallo: El embajador de China abriendo Word en este momento,
2021-07-12 04:35:08,"RussiaToday | Los ensayos de tercera fase en Turquía de la vacuna china anticovid CoronaVac muestran una eficacia del 83,5 % https://t.co/fhtK6cU1NN https://t.co/uhIbuXhRzw",
2021-07-12 04:35:07,"Cuando te digan que el socialismo no funciona diles que regresen a ver a China o Rusia, o me van a decir que allá gobiernan conservadores aliados de la talla de Lasso o Bolsonaro? NO SEAN COJUDOS, si Cuba esta cómo está en mayor parte es por un bloqueo criminal de EEUU",
2021-07-12 04:35:06,"@DeCurreaLugo Señor, infórmese sobre cómo comenzó el bloqueo. Perfectamente Cuba, siendo una isla pequeña, con solo exportar a Rusia a China tendría todo para mejorar sus condiciones, pero no lo hace porque sus empresas públicas quiebran. El problema es el sistema y el dictador. Sea serio.",
2021-07-12 04:35:06,"RT @jatirado: #HongKong #China Cinco detenidos en Hong Kong por su vínculo con un grupo que ""planeaba ataques terroristas en espacios públi…",
2021-07-12 04:35:05,"RT @TusanesPe: Imagínate ser tusán, tener herencia migrante china, y andar preocupado de la situación migratoria de otra persona o de los m…",
2021-07-12 04:35:03,RT @JavierTimerman: Ojo con canjear deuda  del FMI x deuda de Rusia y China . No sería motivo de festejo . Nos seguiría dejando afuera de l…,
2021-07-12 04:34:53,RT @Mau_Albornoz: ⭕️ Partió un nuevo vuelo a China en busca de vacunas de Sinopharm hoy a las 12:50. El cuarto de los 10 planeados. El núme…,
2021-07-12 04:34:52,RT @lucianomondino_: Cuba es solo la punta del iceberg. Por debajo están #Rusia y #China que desde el 2008 buscan la destrucción y rivalida…,
2021-07-12 04:34:52,"RT @Birmex: ℹ️ Las vacunas #SinoVac que arribaron esta mañana al @AICM_mx desde China, se trasladan a nuestras instalaciones del Estado d…",
2021-07-12 04:34:49,"RT @josemdelpino: Lo de Boric con China, Chapeau! DDHH siempre, sin importar la billetera.",
2021-07-12 04:34:47,"ᅠ
ᅠ
ㅤㅤㅤSe desploma en el suelo a llantos y gritos de adolecentes promedio.

ㅤㅤㅤ___ ¡ME FUI A CHINA Y JAMAS LA VOLVI A VER Y Y Y Y Y Y YA NADIE DUERME CONMIGO!
ᅠ
ᅠ https://t.co/dkZfH8OIof",
2021-07-12 04:34:46,"RT @renesaffirio: Valoro condena de @gabrielboric  a violaci ones de DDHH por dictadura en #China . Régimen de partidos único, sin libre ex…",
2021-07-12 04:34:45,"RT @JorRausch: Senador EEUU  @marcorubio agrega:
“También sepa que tanto Rusia como China tienen importantes instalaciones de inteligenci…",
2021-07-12 04:34:43,"@RoberG_16 Solo por cuello, no saben nada 🤡",
2021-07-12 04:34:43,@HiberVillanueva @china_bernal Claro. Para empezar ni dt debería ser ese sujeto. Luego vamos a los cambios.,
2021-07-12 04:34:42,"RT @T13: Boric: ""Tal como condenamos la libertad de expresión en otros lugares, por qué en China no, ¿porque nos pone plata""

EN VIVO #Deba…",
2021-07-12 04:34:41,RT @Mau_Albornoz: ⭕️ Partió un nuevo vuelo a China en busca de vacunas de Sinopharm hoy a las 12:50. El cuarto de los 10 planeados. El núme…,
2021-07-12 04:34:40,CLARITA LA CUENTA https://t.co/ayRLKd4Vqv,
2021-07-12 04:34:40,"RT @FronteraSpacial: Las 16 personas que estuvieron por encima de la Frontera Espacial simultáneamente, por primera vez en la historia:
🧑‍…",
2021-07-12 04:34:40,@joseanto0o @CutenesSith Rusia y China. XD,
2021-07-12 04:34:32,"RT @TusanesPe: Ya dejen de decirle a Keiko ""la china"". No lo pedimos por ella. Lo pedimos por quienes somos racializados con esa descripció…",
2021-07-12 04:34:30,"Igual está bueno este formato de debate. Espero que mañana le pregunten a los candidatos por violaciones a los DD.HH en Chile y en China. 

#DebateAprueboDignidad",
2021-07-12 04:34:30,"RT @TusanesPe: Imagínate ser tusán, tener herencia migrante china, y andar preocupado de la situación migratoria de otra persona o de los m…",
2021-07-12 04:34:28,"@ragnaruxc @huronline @GeneralDelAire3 @FlorPabloMedina @FSagasti @Minsa_Peru @EsSaludPeru @PolloFarsantePe El mensaje que doy no es de orgullo, se que la china no tiene una efectividad individual alta como la de otras vacunas, pero si esa hubiese llegado antes muchos que llegaron a hospitalizacion y muerte se hubiesen salvado. Nuevamente la mejor vacuna es la que llega primero.",
2021-07-12 04:34:28,RT @lucianomondino_: Cuba es solo la punta del iceberg. Por debajo están #Rusia y #China que desde el 2008 buscan la destrucción y rivalida…,
2021-07-12 04:34:24,RT @javiarce: Buena Boric hablando de China.,
2021-07-12 04:34:23,"RT @RevistaNatGeo: Con un área verde tres veces superior a la de Yellowstone, China logró sacar al panda gigante de la categoría de especie…",
2021-07-12 04:34:22,@recoayo @gil1369 @RamirezClaudia_ Me refiero a China el país con mayor crecimiento e innovación tecnológica en los últimos 30 años.,
2021-07-12 04:34:22,"@Giannantonio Si no fuera por Beto , nos estarían vacunando con la vacuna china y no con la Pzier",
2021-07-12 04:34:21,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:34:21,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:34:19,RT @moisesgallo: El embajador de China abriendo Word en este momento,
2021-07-12 04:34:18,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:34:14,"RT @T13: Boric: ""Tal como condenamos la libertad de expresión en otros lugares, por qué en China no, ¿porque nos pone plata""

EN VIVO #Deba…",
2021-07-12 04:34:07,"RT @estebangerbasi: Desde la Base Militar CastroChavista en Venezuela se asesinan presidentes y personalidades, se manipulan elecciones en…",
2021-07-12 04:34:06,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 04:34:06,"RT @sebastian_gray: @JuanVallejosC Y China, nuestro principal socio comercial?",
2021-07-12 04:34:05,"RT @marcelopuella: Esta semana Argentina lideró el ranking de vacunación, hoy se anunció el acuerdo con Moderna y hay tres aviones en vuelo…",
2021-07-12 04:34:03,"RT @T13: Boric: ""Tal como condenamos la libertad de expresión en otros lugares, por qué en China no, ¿porque nos pone plata""

EN VIVO #Deba…",
2021-07-12 04:34:01,"RT @estebangerbasi: Desde la Base Militar CastroChavista en Venezuela se asesinan presidentes y personalidades, se manipulan elecciones en…",
2021-07-12 04:33:53,"RT @juniorbenitezn: No, Cuba  no es pobre por culpa del “bloqueo” por parte de Estados Unidos 
Negocia con 170 países entre ellos China…",
2021-07-12 04:33:52,"@maab8842 No hay que hablar de ataque MIGUEL  es la casualidad que toco lo de CUBA hoy,  si no hubiese sido VENEZUELA sino China el tiene que saberse no solo candidato del partido comunista son muchos grupos independientes y gente no partidista que cree en las ideas que él representa",
2021-07-12 04:33:51,☀️ Impresionantes atracciones de vértigo en China... https://t.co/M9l1f92fsT,
2021-07-12 04:33:50,RT @lucianomondino_: Cuba es solo la punta del iceberg. Por debajo están #Rusia y #China que desde el 2008 buscan la destrucción y rivalida…,
2021-07-12 04:33:49,"RT @ToroCabron_: Si en Cuba no se subleva el ejercito no llegan a nada, es así eh, al dictador no le importara masacrar lo que tenga que ma…",
2021-07-12 04:33:45,"RT @estebangerbasi: Desde la Base Militar CastroChavista en Venezuela se asesinan presidentes y personalidades, se manipulan elecciones en…",
2021-07-12 04:33:44,"Hace rato no venía Tw ni me interesaba por candidaturas. Paré y vi #DebateAprueboDignidad y wow... Hablar de política internacional aún se remite a sacar cuñas polémicas acerca de Cuba, China, Venezuela... ¿Esa sería toda la altura de miras en esa área? #hastalavista",
2021-07-12 04:33:40,"@Fernand23452196 Rincón preguntó por política exterior, preguntó por Bolivia Nicaragua, Cuba, Boric respondió hasta de China, Jadue se dio 15 vueltas por Cuba cuando le preguntaron si condena las violaciones de ddhh que ocurren a día de hoy.",
2021-07-12 04:33:39,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:33:39,"RT @Bargcelona10:  CHINA
 https://t.co/l9jxU9E5Za",
2021-07-12 04:33:38,"RT @marcelopuella: Esta semana Argentina lideró el ranking de vacunación, hoy se anunció el acuerdo con Moderna y hay tres aviones en vuelo…",
2021-07-12 04:33:36,"RT @Luisbarney64: @Jair9333 Pues, buen hombre dese una vueltica por la India, China o Pakistán y dele una mano a todos esos niños desampara…",
2021-07-12 04:33:35,"RT @AdrianAlvaMira1: @alvarocampana El ""bloqueo"" no impide que los cubanos decidan.

Son los gobernantes que imponen un sistema de partido…",
2021-07-12 04:33:33,RT @moisesgallo: El embajador de China abriendo Word en este momento,
2021-07-12 04:33:31,"Piensan que el iPhone es sinónimo de capitalismo puro y duro, se les olvida el pequeñísimo detalle de que los fabrican en China. 🤣🤣 https://t.co/DVV4bGzcfu",
2021-07-12 04:33:27,"@uensenlao Es que el tema es justo al revés. Como nadie va a sacrificar las relaciones comerciales con China, lo que corresponde es dejar la hipocresía en la condena a abusos de otros regímenes. La sensibilidad no puede desplegarse solo cuando no hay plata.",
2021-07-12 04:33:23,"@JonathanMonnar @Julio07706382 @dw_espanol Que exporten a China, La futura potencia del mundo y que dejen de llorar por los gringos, la falacia antiyankee se terminó.",
2021-07-12 04:33:20,@china_bernal @elshavinho Peor es ese viejo ni en la sub 20 tendria que estar,
2021-07-12 04:33:18,@marcorubio Pero tú presidente es una senicienta no encara a los comunistas del planeta cada día norte América se ve débil delante de Rusia y china.,
2021-07-12 04:33:14,@almita17s Ay no puede seeer 🤣🤣🤣🤣🤣,
2021-07-12 04:33:13,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 04:33:08,"Hay que ser bastante imbécil para soltar una pachotada de este calibre, ah! con razón trabaja en La República!!! Gracias a Willax te vacunan con Pfizer animal y no con la porquería china esa con la que siguen muriendo médicos! https://t.co/IsiOiTG72M",
2021-07-12 04:32:53,@DiegoRuzzarin China socialista es responsable del 30% de contaminación mundial. https://t.co/1zp1vRtDjB,
2021-07-12 04:32:50,"RT @fachininja: Cuba no fue bloqueada por EEUU, fue embargada. Tienen relaciones comerciales con potencias como Rusia y China y nada justif…",
2021-07-12 04:32:50,RT @lucianomondino_: Cuba es solo la punta del iceberg. Por debajo están #Rusia y #China que desde el 2008 buscan la destrucción y rivalida…,
2021-07-12 04:32:49,"RT @Bargcelona10:  CHINA
 https://t.co/l9jxU9E5Za",
2021-07-12 04:32:45,"@china_bernal Si, bueno cada quien desea lo que quiere para los demás dicen. Esta bien ",
2021-07-12 04:32:45,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:32:42,"RT @Nubealba: ""Condena ésto, condena aquello....""
Me interesa Chile, ni Cuba, ni China, ni Venezuela, ni Nicaragua.
ME INTERESA CHILE, ME I…",
2021-07-12 04:32:40,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:32:38,RT @DannyRangelGDL: Al régimen castrista ya no lo protege ningúna superpotencia al nivel de la URSS. Cuba no es tan crucial como para que C…,
2021-07-12 04:32:38,@paulaacuello hoy me pusieron la china asi que oficialmente soy chino o no es asi ? creo que a todos los jovenes nos meten la china,
2021-07-12 04:32:35,"RT @catafernandezc: Muy mala declaración. Difícil que no les pregunten por Cuba, Venezuela, China y otros regímenes dictatoriales cuando in…",
2021-07-12 04:32:35,"RT @soy_502:  AMBIENTE ⎮Los pandas ya no son una especie en extinción

¡BUENAS NOTICIAS! El trabajo para conservar la especie ha rendido s…",
2021-07-12 04:32:32,"RT @clasemediadver1: @RenatoMunster Tenemos cifras de vacunados, muy similares a las de EEUU y allá se acabó el confinamiento y las mascari…",
2021-07-12 04:32:27,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 04:32:22,RT @VillaFernando_: #ATENCIÓN desvanecedores Esta glosa a la empresa china #Unipec está calentita (marzo-2021) si no desvanecen rápido los…,
2021-07-12 04:32:20,"RT @SeminarioMejia: El Huracán de la LIBERTAD sacude al comunismo en el Mundo. 
Que se sacuda Cuba, Corea del Norte, Venezuela y China.
Que…",
2021-07-12 04:32:18,"@HiberVillanueva @elshavinho Morales para mí está bien, pero Arreola... mejor hubieran llevado a uno de Sta Lucía ",
2021-07-12 04:32:17,"@Polificcion Solo hablan del bloqueo de Cuba pero con Estados Unidos, pero no lo libre que es Cuba para comercializar con el resto del mundo. Tienen a China, Irán, Rusia entre otros Países o será que ¿El bloqueo REAL es de los Castro para con el Bloqueo Cubano?",
2021-07-12 04:32:15,@emmagomezm @diego__skyline @juank23_7 La idea es q no mueran no? esta vacuna china no sirve..... ya dejen de inculcar gente con eso dios mio....,
2021-07-12 04:32:14,"RT @felipeacunago: Chuuuuuu, Boric basureó a China, esa ni los de la derecha te la hacen.",
2021-07-12 04:32:11,"Como nota al margen la China comunista jamas rompio relaciones con Chile despues del 11 Sept. Habia un respeto mutuo tipo ""yo no me meto en tus asuntos si tu no te metes en los mios"".",
2021-07-12 04:32:08,RT @diegoguelar: China se enoja porque no avanzan las represas y frena el financiamiento de los trenes....estan paralizadas las negociacion…,
2021-07-12 04:32:04,"RT @fachininja: Cuba no fue bloqueada por EEUU, fue embargada. Tienen relaciones comerciales con potencias como Rusia y China y nada justif…",
2021-07-12 04:32:04,@SoyKaYKe Viste en china también como festejaron y la mayoría tenía la 10 de Messi,
2021-07-12 04:32:04,RT @elisaneumann7: Estados Unidos impidió el ingreso de un buque proveniente de China con insumos para enfrentar la Covid y ayudar al puebl…,
2021-07-12 04:32:00,"@BannedDawg @LordKendri @CTercermundista Y ahora me vuelves a decir que China es comunista y que soy el primero que te dice lo contrario 

Deja de ser incoherente contigo mismo, y luego intenta enterarte de algo de la ideología y sistema al que criticas, payaso",
2021-07-12 04:32:00,"RT @MexicoXiao: Zenith es una marca de Suiza que refleja elegancia, frescura y tradición.
Xiao Zhan, ahora no solo tiene presencia en China…",
2021-07-12 04:31:58,"RT @IURUGUAYO1: No, no voy a opinar sobre Cuba, no conozco la realidad d Cuba, tampoco la d Venezuela o Corea o China, vivo en Chile y se q…",
2021-07-12 04:31:55,"RT @renesaffirio: Valoro condena de @gabrielboric  a violaci ones de DDHH por dictadura en #China . Régimen de partidos único, sin libre ex…",
2021-07-12 04:31:53,"RT @RevistaNatGeo: Con un área verde tres veces superior a la de Yellowstone, China logró sacar al panda gigante de la categoría de especie…",
2021-07-12 04:31:52,"#China presenta plan para desviar #Asteroides con trayectoria a la Tierra - Según cálculos de los astrónomos, no existe advertencia de colisión que represente una amenaza para la vida en nuestro planeta; al menos ... - https://t.co/8MYkwv262O

#LaTierra",
2021-07-12 04:31:52,RT @moisesgallo: El embajador de China abriendo Word en este momento,
2021-07-12 04:31:51,"RT @elisaneumann7: JOVEN CUBANA EXPLOTA Y LO DICE TODO
 Arianna Alvarez Avalo, de la Universidad de las Artes:
¿Dónde estaban los que unen…",
2021-07-12 04:31:48,"RT @SeminarioMejia: El Huracán de la LIBERTAD sacude al comunismo en el Mundo. 
Que se sacuda Cuba, Corea del Norte, Venezuela y China.
Que…",
2021-07-12 04:31:46,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:31:46,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:31:46,"RT @T13: Boric: ""Tal como condenamos la libertad de expresión en otros lugares, por qué en China no, ¿porque nos pone plata""

EN VIVO #Deba…",
2021-07-12 04:31:43,"RT @RosaVendetta: @Marco_Teruggi ES UN PLAN DEL MORIBUNDO IMPERIO DE PAPEL TOILETTE, QUE PRETENDE PROVOCAR CAOS EN VARIOS PAISES AL MISMO T…",
2021-07-12 04:31:42,"@almita17s Ay amiga, tantas cosas sin gracia se dicen aquí. Pero bueno ",
2021-07-12 04:31:39,@elshavinho @china_bernal A Caballo todavía se le puede rectificar y aconsejar. Pero el otro ya es un Sub40.,
2021-07-12 04:31:38,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:31:35,@ignaciobriones_ @PCdeChile Vaya y por China y Vietman algun mensaje ? Ah no porque tocan sus interés económicos que weones más pencas ustedes,
2021-07-12 04:31:35,"RT @cotefoncea: Estuvo fuerte entre @danieljadue y @tv_monica 
A mi entender gano @danieljadue aunque much@s periodistas se preocupan más l…",
2021-07-12 04:31:34,"RT @JorRausch: Senador EEUU  @marcorubio agrega:
“También sepa que tanto Rusia como China tienen importantes instalaciones de inteligenci…",
2021-07-12 04:31:33,RT @ActualidadRT: Una empresa china muestra un prototipo de robot humanoide doméstico (VIDEO)  ↓ https://t.co/rzYcvXKycj,
2021-07-12 04:31:33,"RT @therealbuni: 10 años de argentina deconstruida = no ganamos nada
1 semana de Argentina bardera y xenofoba= campeones de la copa América…",
2021-07-12 04:31:32,@Tocomples316 Que pregunten por venezuela O CHINA!!!!,
2021-07-12 04:31:27,RT @ceriani_pablo: Nuestro A330 rumbo a China partió hoy 12.50 de Ezeiza en búsqueda de más dosis de la vacuna Sinopharm. Es la cuarta oper…,
2021-07-12 04:31:23,"RT @T13: Boric: ""Tal como condenamos la libertad de expresión en otros lugares, por qué en China no, ¿porque nos pone plata""

EN VIVO #Deba…",
2021-07-12 04:31:23,"China? Israel? Colombia? Frontera EEUU-Mexico? Eso no importa parece, lo único que cambia es de que lado se pone el estado. Bichito de luz https://t.co/o4fx5nZDTC",
2021-07-12 04:31:17,RT @DannyRangelGDL: Al régimen castrista ya no lo protege ningúna superpotencia al nivel de la URSS. Cuba no es tan crucial como para que C…,
2021-07-12 04:31:16,"RT @MexicoXiao: Zenith es una marca de Suiza que refleja elegancia, frescura y tradición.
Xiao Zhan, ahora no solo tiene presencia en China…",
