created_at,text,sad
2021-07-12 03:41:58,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:41:58,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:41:42,"RT @sergiouy125: Vimos caer a el comunismo de la URSS, vimos caer el Muro de Berlín, vamos a ver a Cuba Libre ...",
2021-07-12 03:41:35,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:41:33,@EricAntihippies Pasé por alto que a pesar de que ya no existe la Urss siguen siendo su prostíbulo,
2021-07-12 03:41:33,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:41:30,"RT @marceldefranc: Lo de Cuba no era verdadero socialismo
Lo de la URSS no era verdadero socialismo 
Lo de Venezuela no era verdadero socia…",
2021-07-12 03:41:25,"RT @jagaggero: Uds son muy jóvenes pero en 1956 la URSS aplastó con tanques un brote libertario en Hungría. Misma cosa en 1968, en Checoslo…",
2021-07-12 03:41:24,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:41:20,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:41:13,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 03:41:11,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:41:07,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:40:56,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:40:50,"RT @MIBCOL: Vi caer el Muro de Berlín, vi caer la URSS, vi caer todos las dictaduras comunistas de Europa, ""la cortina de hierro"". En ese m…",
2021-07-12 03:40:50,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:40:47,"RT @LaKrupskaya2101: Para cerrar la noche, aquí les dejo una fotografía del Diego en la URSS, 1990. https://t.co/BKZCFMwUfA",
2021-07-12 03:40:47,RT @MKGabriel10: @agusantonetti @rodrigosaes7 Ya no tienen a la URSS q los financie económicamente y ya Venezuela no les envía el suficient…,
2021-07-12 03:40:41,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:40:35,"RT @Ciudadanolevi1: Si el muro de Berlín cayó y la URSS, porque la dictadura cubana no? Sin miedo cubanos!!! #SOSCuba",
2021-07-12 03:40:20,"RT @curuncuncunio: @dachanazoa @Mibelis Claro, luego de lo sucedido en la URSS vino el consabido ""efecto domino"", largas conversaciones y p…",
2021-07-12 03:40:12,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:40:05,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:40:04,"RT @sergiouy125: Vimos caer a el comunismo de la URSS, vimos caer el Muro de Berlín, vamos a ver a Cuba Libre ...",
2021-07-12 03:40:02,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 03:39:59,RT @jaimejourno: Solo diré una cosa a propósito de Cuba y del sufrimiento de ese pueblo hermano. A mis amigos de izquierda en todo el mundo…,
2021-07-12 03:39:58,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:39:57,"RT @jfendarac: Pasó en la URSS, pasó en Hungría, pasó en RD de Alemania, pasó en Yugoslavia, pasó en Checoslovaquia, está pasando en Cuba y…",
2021-07-12 03:39:56,"RT @ghidalgoandrade: Cayó el Muro del Berlín, se disolvió la URSS y está por caer la dictadura del comunismo castrista en Cuba.
No hay mal…",
2021-07-12 03:39:55,"RT @guss_marro: El 🧵de la semana es para ver el terror que desató Iosif Stalin en la URSS, dejando a millones de víctimas entre nuestros, h…",
2021-07-12 03:39:51,"RT @AlfredoBarbosa_: Así como pasó con la URSS, así pasará con el comunismo de Venezuela y Cuba. 
Los medios de comunicación lo tratan de v…",
2021-07-12 03:39:47,"@Martha_LaNana @Shakty_Vel Cuba es una isla, en el Jopo dl mundo, que no tiene  ni gym valoroara ninguna economía. 

Solo tuvo el interés de la URSS, por su cercanía a USA.",
2021-07-12 03:39:40,"@oussama_maftouh @hikikomoripmi @MuruGalduroz @LEGRANDMAROC @AranchaGlezLaya @sanchezcastejon @MAECgob Eehh nick ummmack
Tiempo al tiempo 
Si callo el imperio mongol
Callo roma
Callo el imperio otomano
Callo Grecia
Callo la Alemania nazi 
Callo la URSs
Que es Marruecos al lado de estos Imperios
Las causas justas no sencillas de lograr 
Pero la satisfacción del bien No tiene precio",
2021-07-12 03:39:40,RT @dachanazoa: @curuncuncunio @Mibelis La caída en la URSS fue gradual. En Rumania duró muy poco. Y lo sé porque estaba allí desde hacía a…,
2021-07-12 03:39:20,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 03:39:12,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 03:39:10,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:39:07,"La DDR también cayó por una protesta que no consiguieron controlar, la ex URSS que ya no podía ni quería controlar lo que allí sucedía y un dictador débil, espero los cubanos aprovechen esta oportunidad. Es ahora. #CubaLibre #PatriaYVida",
2021-07-12 03:38:57,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:38:57,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:38:57,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:38:49,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:38:45,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:38:40,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:38:27,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:38:24,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:38:20,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:38:19,@LilithWeryta Dice que vio caer a la URSS y el muro de Berlín y eso sólo quiere decir una cosa... Esta señora tiene en su foto harto filtro  https://t.co/DyKb3KyPXM,
2021-07-12 03:38:16,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:38:15,"Así como pasó con la URSS, así pasará con el comunismo de Venezuela y Cuba. 
Los medios de comunicación lo tratan de vender como simple demanda de vacunas, pero va más allá; demandan libertad. Hoy en La Habana y en todo Cuba contra el comunismo.
#CubaLibre #Cuba #CubaSOS ❤️❤️ https://t.co/Y3z35uuEq0",
2021-07-12 03:38:14,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:38:13,"RT @cardenasjorgee: #cuba y su revolución han vivido siempre de otro país, por eso ha sobrevivido más de 60 años.
Primero fue la URSS y cua…",
2021-07-12 03:38:11,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 03:38:06,"RT @Datoworld: Diciembre de 1991,La Disolución de la 🟥#URSS 

Seguimos con la mejor cobertura Electoral y de noticias en el mundo. Ya somos…",
2021-07-12 03:38:04,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 03:38:01,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:37:58,"RT @sergiouy125: Vimos caer a el comunismo de la URSS, vimos caer el Muro de Berlín, vamos a ver a Cuba Libre ...",
2021-07-12 03:37:57,@MrPickles_66 Bro para ti tengo toda una colección  de revistas Sputnik de la epoca para q te leas y veas q el gesto de los eeuu para con la urss fue como extenderle la mano a un muerto.,
2021-07-12 03:37:35,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
