created_at,text,sad
2021-07-12 05:03:25,RT @SaryOasis: Cuéntenle a la derecha obsesionada con Cuba que en Chile también existen los derechos humanos y aquí nos reprimieron desde e…,
2021-07-12 05:03:25,"RT @ComunOlla: En la TV diciendo que en Cuba hay hambre.
Mal por Cuba.
Pero la noticia está en Chile y es cotidiana:19.000 NNA en desnutric…",
2021-07-12 05:03:25,"censuran, encarcelan y matan a los q piensan distinto, acabas de describir a este gobierno o el de Pinochet y de seguro uno eventual de JA KKKast.

Preocúpese de lo que pasa en Chile, pero aprovechando, que caiga Maduro, que caiga Iván Duque y que renuncie Piñera. https://t.co/1Mkw9Wh9Dr",
2021-07-12 05:03:25,RT @MattyLL: No me gusta la postura de Jadue respecto de Cuba... Por suerte postula a presidente en Chile y no allá... ufff,
2021-07-12 05:03:24,"RT @c2rq: A la derecha le gustan las protestas en Cuba, pero en Chile las llaman vandalismo.",
2021-07-12 05:03:24,"RT @andres20ad: Que desagradable ver un debate donde los periodistas están más preocupados en atacar a un candidato, que en saber de sus pr…",
2021-07-12 05:03:24,"RT @FrankoRosetti: Que el coraje del pueblo Cubano, sea la Inspiración para Latam y en especial para CHILE, para dejar la comodidad, la des…",
2021-07-12 05:03:24,"RT @Casanova__erik: Todo mi apoyo a Mónica Perez, soportando a un desagradable y soberbio Jadue. 
No necesitamos esto para Chile #DebateApr…",
2021-07-12 05:03:24,"RT @nico75cl: @RatonconPeluca @AnitaBohemia @gabrielboric Yo a diferencia de muchos Boric Lovers, si Jadue pierde SI votaría por Boric (Que…",
2021-07-12 05:03:23,"RT @merbi2: Cuba despertó!!! Ojalá ahora Chile también despierte de la borrachera!! Sin libertad, nada vale la pena!!",
2021-07-12 05:03:22,"@roque6464 @T13 ya pero amigo, cual es la idea de compararse con otros países, somos chile y la verdad dudo que pase algo así aquí",
2021-07-12 05:03:22,"RT @LunaticoRafa: Egipto es Cuba hoy 🤣🤣🤣

Los Vídeos de FakeNews serán esclarecido.

Así que no te dejen engañar.
@AliceDdos @GeraldLargaes…",
2021-07-12 05:03:22,"@CMonteroOficial Protestas en Nicaragua:""Es por la libertad y democracia"".
Protestas en Venezuela: ""Es por la libertad y democracia"".
Protestas en Cuba:"" Es por la libertad y democracia""
Protestas en Chile y Colombia: ""Son  revoltosos mandados por Cuba,Nicaragua,y Venezuela.
Y @CNNEE? #SomosCuba",
2021-07-12 05:03:21,RT @s_grdcl: @mcubillossigall NO al Comunismo en Chile! Cuba libre!,
2021-07-12 05:03:21,"@gabrielboric Te diría que estuviste bkn pero no necesitas convencerme a mí la verdad. Ojalá hayas convencido a los indecisos, que los hayas convocado a votar. De verdad quiero que los lineamientos de tu campaña sean los del nuevo chile",
2021-07-12 05:03:21,"RT @IsabelRocio3011: Mientras Cuba hoy..está despertando y diciendo, basta d MISERIA, HAMBRE, TORTURAS, MUERTES etc. En Chile hay descerebr…",
2021-07-12 05:03:21,"RT @Shilevision_CL: Periodistas Chilenos:
-Señor Daniel Jadue, al menos 285 personas en Chile han sufrido traumas oculares por disparos re…",
2021-07-12 05:03:21,"@KarolCariola @danieljadue Wajajaja el debate lo dejo claro … que maravilla ver como el comunismo se desploma ; buenas noches a dormir tranquilos chilenos ni @jadue ni  @kast seran presidentes fuera el fascismo y comunismo de Chile … fuerza  apoyamos el  estallido social de la habana, hoy cuba cambio https://t.co/Jxqc6epvl8",
2021-07-12 05:03:21,"RT @SebaCaro8: nos salvó del descenso y ahora nos tiene en semifinales de Copa Chile, gracias por tanto https://t.co/z1ZnXGoYYK",
2021-07-12 05:03:21,@mhuenchuleo0 No quieres comentar sobre ellos porque no te conviene. No comentas sobre ellos porque ellos representan el estío del sistema político y económico que quieres para Chile.,
2021-07-12 05:03:20,"RT @ffredes1984: @gabrielboric ""En democracia hay que dialogar con quien piensa distinto""

Esa visión de Chile queremos.

Ahora a invitar a…",
2021-07-12 05:03:20,"RT @V43786358: Y si los cubanos intercambian la nacionalidad cubana con los zurdos de España, Peru y Chile? #SOSCuba",
2021-07-12 05:03:20,RT @TEO47992933: Jadue hará que el estado reparta cocaina ? Así se lo oí .Que candidato a presidente es este ?. A quien le comprará el esta…,
2021-07-12 05:03:19,@carlossmorants @chory_44 @pvillegas_tlSUR Se que no te gusta leer eso pero es la realidad. No creo que pidieras justicia por lo que nos pasó a nosotros. Miran pa un lado nomas. Triste q en tu país estén mal. Pero si creen que el camino es la derecha ven a darte una vuelta por Chile hoy. Te invito.,
2021-07-12 05:03:19,"RT @Albor_Adrian: Tenés que pedir tres deseos. Arranco yo.
1. Que los yanquis levanten el bloqueo a Cuba.
2. Que Chile devuelva la salida a…",
2021-07-12 05:03:19,RT @AlexpZun: Cualquier objetividad y priorizando los temas importantes para chile...,
2021-07-12 05:03:19,"No mamar, Cuba no es Chile ni Colombia.
 https://t.co/601JX3QLZo",
2021-07-12 05:03:18,"RT @ury_grr: al chile mi nombre si es difícil, nomas dime mi amor",
2021-07-12 05:03:18,"@ilove_seyuwamis El mío es comerme un elote con chile del que no pica con Ashton, re romántico ",
2021-07-12 05:03:18,@suindacs @lcruzcoke Nunca!!!! Fue el mejor presidente de Chile,
2021-07-12 05:03:18,"@ClaudiaDides @danieljadue @felipepavezlerm @AnaMariaGazmuri @Carolonline @MarTTTimor @aromorojo @Xdcs90 @efren_osorio Jaaaa!!!, Que debate viste tontorrona.....todo Chile vio como terminaron usando a tu candidato Comunista chavista y marxista de pushimball.....fue tanta la vergüenza ajena que dió ...que terminó arrancando como la rata tiñosa que es.... exelente noche para Chile !!!!",
2021-07-12 05:03:18,"@Chile_Alerta @reflexionpopula @Psicocristian @JaduePdte2021 JAPON NO TIENE LOS RECURSOS DE NADIE Y MIRA, POTENCIA MUNDIA, POR UN MODELO QUE SI FUNCIONA, IGNORANTE",
2021-07-12 05:03:18,RT @JusticiaManuelR: Agradecemos al candidato @danieljadue por hablar de nuestro hijo en el debate. Primera vez que ocurre. Ojalá se aprove…,
2021-07-12 05:03:17,"RT @OrlvndoA: Si cae la tiranía cubana, cae la venezolana. Caen, además, los intentos subversivos en Chile, Colombia y el resto de la regió…",
2021-07-12 05:03:17,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:03:16,"RT @femi_nata: Ayer en Plaza Yungay, en este video Daniel Jadue habla de la campaña del terror,y de lo importante que somos nosotros en est…",
2021-07-12 05:03:16,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:03:16,RT @ONVentura: Un artículo un tanto tendencioso. Argentina está apenas por encima del 10% de personas vacunadas con pauta completa. Uruguay…,
2021-07-12 05:03:15,"RT @DMatamala: El PC de Chile “solidariza” con la dictadura de Cuba, mientras ciudadanos en las calles piden democracia, elecciones libres…",
2021-07-12 05:03:15,"RT @cote1984: Me sorprende que ahora que la nuera de Joaquín Lavin saqueó la municipalidad de Maipú, no lo funen de la misma forma que funa…",
2021-07-12 05:03:15,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:03:15,"RT @CarlosSapag: Siendo las 11:40 de la noche, Daniel Jadue le manda un recado a gran parte de la prensa nacional sobre su silencio a las v…",
2021-07-12 05:03:15,"RT @HalunkeValnor: Espero que en el #DebateChileVamos pregunten por las violaciones a DDHH en Chile, Colombia, Palestina, etc.",
2021-07-12 05:03:15,RT @isidoraalcalde: El Presidente de un país jamás puede perder la calma. Es parte de la complejidad del cargo. Y enfrentar una prensa tend…,
2021-07-12 05:03:14,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:03:14,RT @NolascoNavarro: @camila_vallejo @danieljadue Aquí tienes tus papelones deberías renunciar a #diputada @Camara_cl porque has pasado toda…,
2021-07-12 05:03:13,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:03:13,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:03:12,"RT @Francis25830521: Mañana, todo Chile sale a las calles en apoyo al pueblo cubano, a luchar por la libertad de América latina. En la emba…",
2021-07-12 05:03:12,"RT @mensajelibre: Están dando golpe..#Cuba a un pueblo cansado, desarmado, con enfermedad. 
Dónde están los que no quieren una intervención…",
2021-07-12 05:03:11,RT @GiulianaParga: Bajaron la página del PC Chile donde estaba el programa de Jadue #JadueComplice #DebateAprueboDignidad  Channnnnn https:…,
2021-07-12 05:03:11,"@DMatamala Hipermetropía, es cuando vez lo que pasa a lo lejos, pero no lo de cerca.
Ejemplo; lo que pasa en Cuba o en Venezuela, pero no lo que pasa en Chile o en Colombia.",
2021-07-12 05:03:11,@ernestogarratt En serio tratan de comparar la cultura de conads con chile,
2021-07-12 05:03:11,@Chile_Alerta @Gonzarvo @rhe100 @LuisGut68320755 @danieljadue Este es el paraíso que quiere instalar en nuestro país? Sabe quien es ella verdad? INDECENTES https://t.co/7Vo1vDMolF,
2021-07-12 05:03:10,"✨ en Santiago, Chile https://t.co/SWy2R8mttl",
2021-07-12 05:03:10,RT @urgentedifundir: Lxs encuentro brigides defendiendo a este grupo de periodistas porque un candidato les habló pesado. Yo juraba que tod…,
2021-07-12 05:03:09,"@cecilita_sc es así, TODOS proponen cambiar las cosas y, o no las cambian o las cambian poco
En Chile tenemos 2 opciones:
o sacamos al que no hará nada, o sacamos al que hará mucho y q cuando no le resulten los cambios culpara a otros
En los candidatos no hay nada que no hayamos visto antes",
2021-07-12 05:03:09,"RT @rvfradiopopular: Cuándo los/as periodistas no abordan temas tan graves como este en #DebateAprueboDignidad, uno entiende que el tema Ve…",
2021-07-12 05:03:09,"RT @emischneiderv: Mi papá, mi madrastra y mi mamá son periodistas. Aguante a les trabajadores de las comunicaciones en el #DiaDelPeriodist…",
2021-07-12 05:03:09,"RT @hernan_sr: Gracias a los fachos por mandar el pantallazo donde dice que ""se evaluarán experiencias de ministerios en OTROS PAISES"" lo q…",
2021-07-12 05:03:08,"RT @Francis25830521: Mañana, todo Chile sale a las calles en apoyo al pueblo cubano, a luchar por la libertad de América latina. En la emba…",
2021-07-12 05:03:08,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:03:08,"RT @OrlvndoA: Si cae la tiranía cubana, cae la venezolana. Caen, además, los intentos subversivos en Chile, Colombia y el resto de la regió…",
2021-07-12 05:03:08,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:03:08,"@Juanpa30580151 @KarolCariola @danieljadue Aqui lo unico que importa es que el pc en chile con todos sus errores que tiene,y son muchos,jamas apoyo ni se vendio a la dictadura ocurrida en chile. La derecha a dia hoy sigue con ese mismo dogma donde o haces lo que ellos dicen o te suicidan.",
2021-07-12 05:03:08,"RT @che_sandoval: Aguante Daniel.
Aguante Gabriel.

Espero q ambos sean presidentes de Chile alguna vez.",
2021-07-12 05:03:07,"RT @RONUSAN: Patriotas.
El pueblo cubano esta siendo masacrado por sus FFAA.
Despierta Chile Mañana vendrán por tí
Gracias a Nuestros Carab…",
2021-07-12 05:03:07,@P1H_official MI AMOR TE AMO MAS Q LOS ELOTES CON CJILE Y MIRA Q ME GUSTAN MUCHO LOS ELOTES CON CHILE,
2021-07-12 05:03:06,@MarceSabat @silvana_tronci @Camara_cl @GobiernodeChile @Senado_Chile @RNchile @MujeresRN @marcelodiazd @GaelDiputada La ley de teletrabajo no solo debe ser en pandemia. Hay puestos de trabajo donde es posible trabajar desde casa y el empleado ojalá pueda elegir si trabaja desde casa o presencial o un Mix de ambas modalidades,
2021-07-12 05:03:06,RT @patriciowalker: Y pensar que en Chile podríamos tener un Pdte PC. Nunca es tarde para reflexionar,
2021-07-12 05:03:06,RT @ChileUnidoAvanz: El Candidato Daniel Jadue pretende ser Presidente de Chile usando el modelo dictatorial de Venezuela y el modelo socia…,
2021-07-12 05:03:06,"RT @ceciliatoro: ¿Cuantas mutilación se han denunciado en Cuba en las protestas?

Cuando ocurrió en Chile la prensa burguesa calló y políti…",
2021-07-12 05:03:05,"RT @MarcosClarkG: Excelente entrevista @tere_marinovic en @icare_chile con @cristianwarnken 

Muchas gracias por ese Liderazgo que tienes e…",
2021-07-12 05:03:05,RT @KarenKoetje: Toda La Habana sin Internet. Todos los Políticos de Izquierda de Chile también.,
2021-07-12 05:03:05,"RT @NinaGonzlezF: #DebateAprueboDignidad Mónica Rincón webiando por lo qué pasa en Cuba, e ignorando de lo qué pasa en Chile. #JaduePreside…",
2021-07-12 05:03:04,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:03:04,"@DiazCanelB DICTADOR SANGUINARIO, TERMINARÁS EN LA CORTE PENAL INTERNACIONAL POR DECLARARLE LA GUERRA A TU PUEBLO, LACRA COMUNISTA",
2021-07-12 05:03:03,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:03:03,"RT @JoviNomas: Ojalá Cuba quedara en la Araucanía y Venezuela en Plaza Dignidad, así Chile sería un país que respeta los DDHH de todos y ca…",
2021-07-12 05:03:03,RT @JusticiaManuelR: Agradecemos al candidato @danieljadue por hablar de nuestro hijo en el debate. Primera vez que ocurre. Ojalá se aprove…,
2021-07-12 05:03:03,"RT @Info_War_Chile: PATRIOTAS: Hago un llamado Enérgico y MASIVO, para que toda América Latina entre en REBELIÓN contra el yugo marxista co…",
2021-07-12 05:03:02,@mal_yerno @JorgeSharp Acabo de responder que en cuba la ONU y la Unión Europea reconocen que en cuba no hay violations a los ddhh. La dictadura no asesina no es angurrienta acá en chile en 17 años de dictadura más piñera se denigro mas que en 62 años de cuba revolucionaria,
2021-07-12 05:03:02,@agusantonetti #SOSCuba desde Chile!!..#NoMasComunismo,
2021-07-12 05:03:01,"RT @ricardo_galaz: Chile cambió, basta de aguantar las tergiversaciones y las mentiras, basta de ser ""politicamente correctos""...
El nuevo…",
2021-07-12 05:03:01,"RT @FrankoRosetti: Que el coraje del pueblo Cubano, sea la Inspiración para Latam y en especial para CHILE, para dejar la comodidad, la des…",
2021-07-12 05:03:00,"yo no sé q voi a hacer sí gana la nueva concertación o la derecha.
quiero puro irme de chile",
2021-07-12 05:03:00,RT @urgentedifundir: Lxs encuentro brigides defendiendo a este grupo de periodistas porque un candidato les habló pesado. Yo juraba que tod…,
2021-07-12 05:02:59,"RT @PanchoRBorsotto: #GabrielBoric #DanielJadue 
Representantes de una extrema izquierda destructora incapaz de trabajar por el bienestar d…",
2021-07-12 05:02:59,"Chile y Colombia dejaron a sus ciudadanos manifestarse; Cuba, Venezuela y Nicaragua no lo permiten y los reprimen.  https://t.co/Dul3vSdvad",
2021-07-12 05:02:59,"@PonchoGutz Protestas en Nicaragua:""Es por la libertad y democracia"".
Protestas en Venezuela: ""Es por la libertad y democracia"".
Protestas en Cuba:"" Es por la libertad y democracia""
Protestas en Chile y Colombia: ""Son  revoltosos mandados por Cuba,Nicaragua,y Venezuela.
Y @CNNEE? #SomosCuba",
2021-07-12 05:02:59,RT @ChileUnidoAvanz: El Candidato Daniel Jadue pretende ser Presidente de Chile usando el modelo dictatorial de Venezuela y el modelo socia…,
2021-07-12 05:02:59,"@ChileUnidoAvanz Y salio en el debate presidencial a decir que es culpa del bloqueo yo que soy cubano en chile te digo a ti jaude como le decimos a díaz canel 
TU Y EL SON UNOS SINGAOS",
2021-07-12 05:02:58,"RT @Giovi_Symmes: Que fuerte escuchar a cubanos residentes en Chile, diciendo en TV, chilenos abran los ojos, vean lo que ha hecho el comun…",
2021-07-12 05:02:57,"RT @Florencia_Pink: ㊗️Un mensaje: Coraje, Valentía y Fuerza
㊗️No te quedes impávido DESPIERTA a ti te habla❗️
㊗️Desde Osorno para Chile…",
2021-07-12 05:02:57,"@pixiebrinaa es que amo todo de allá, no entiendo cómo todavía hay personas con rencor. PASO HACE 200 AÑOS, en fin, chile te amo",
2021-07-12 05:02:56,"RT @Carolpg12: Para el candidato presidencial socialista en #Chile @danieljadue en #Cuba no se están violando los derechos humanos...

#SOS…",
2021-07-12 05:02:56,"RT @ricardo_galaz: Chile cambió, basta de aguantar las tergiversaciones y las mentiras, basta de ser ""politicamente correctos""...
El nuevo…",
2021-07-12 05:02:56,"RT @Bivorts: La revuelta también fue contra los medios hegemónicos, su agenda política y su indolencia frente a lo que estaba pasando en Ch…",
2021-07-12 05:02:56,"RT @OrlvndoA: Si cae la tiranía cubana, cae la venezolana. Caen, además, los intentos subversivos en Chile, Colombia y el resto de la regió…",
2021-07-12 05:02:55,"RT @MikeLuca7: Zurdos hipócritas de mierda. Ustedes lo único que ven es el tinte político: gritaron con Chile y con Colombia, callan con Ve…",
2021-07-12 05:02:55,"Uds. eran muy, muy jóvenes, pero el presidente de Chile tenía que pasar por la aprobación/sesión en Casa Piedra.
@CPCchile @SofofaChile https://t.co/PKNYViAVsx",
2021-07-12 05:02:55,"@gabrielboric Acá se ve muy claro que tu ataque por redes sociales cumplió objetivo de que fuera usado por periodistas para atacar a Jadue ¡Bien, Gabriel: logras tus objetivos con deslealtad y guerra sucia!
https://t.co/HxNRn0GjIj",
2021-07-12 05:02:55,"RT @FrankoRosetti: @camila_vallejo Obvio que Chile decidirá sabiamente, y será NO AL COMUNIISMO 

#DebateAprueboDignidad 
#JadueComplice",
2021-07-12 05:02:54,RT @chevengur_: Igual es impresionante y esperanzador cómo cualquiera de los dos le pega cuatro mil trescientos cuarenta y cuatro mil quini…,
2021-07-12 05:02:54,RT @CitlaHM: Qué fuerte la propaganda del poder hegemónico en el mundo; no debemos ignorar jamás los intereses y sesgos políticos que hay d…,
2021-07-12 05:02:53,RT @AtienzaCortes: https://t.co/9sKoP5njPp¡Los comunistas defendiendo las acciones delictivas de Marchant!,
2021-07-12 05:02:53,@Mister_Wolf_0 Pero si gana jadue lo mas probable es que estreche lazos entre chile y cuba y si es así significaría que que está de acuerdo con ese dictador.,
2021-07-12 05:02:53,RT @mcontreras25: Me parece falta de respeto que le vivan preguntando a Daniel Jadue por otros países..Cuándo en Chile ni los Congresistas…,
2021-07-12 05:02:53,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:02:52,"RT @rvfradiopopular: Cuándo los/as periodistas no abordan temas tan graves como este en #DebateAprueboDignidad, uno entiende que el tema Ve…",
2021-07-12 05:02:52,"@camila_vallejo Primera vez q te apoyo, pero te escupió en la cara y en vivo por votos.
Aquí con dos militantes tuyos emputecidos con el judas q tienen jajaja.
La caida de internet en cuba llegó a Chile parece.
#libertad aunque te moleste esa palabra, misándrica opresora.",
2021-07-12 05:02:51,"@Mariela42671143 Bueno, Eres simpática. Espero que leas más y votes pensando en Chile, los pro y los contra. Esto no es el club amanda, es serio y uds los jóvenes deben usar todas sus neuronas. Estamos en una disyuntiva compleja",
2021-07-12 05:02:51,"RT @tere_marinovic: Camila, ya que eres la vocera de la candidatura de Jadue, sugiero que estés atenta al despertar de Cuba, y su grito de…",
2021-07-12 05:02:51,"@Fernando8965 @joseantoniokast Este es comunismo que no podemos dejar que sé apoderen del sillón presidencial. 
Vamos chile Libre",
2021-07-12 05:02:50,"RT @EraHijo: @merbi2 POR FAVOR CHICOS
Esto es demasiado importante y es AHORA O NUNCA!! 
Si cae el régimen castrista, cae el G2, inteligenc…",
2021-07-12 05:02:50,"RT @IgualdadPartido: Después del debate de esta noche, pobres candidatos de la derecha, no saben lo duro que se les viene con periodistas q…",
2021-07-12 05:02:50,"@mcubillossigall Hermoso sería verla a usted sobre las violaciones a los derechos humanos en chile,,, durante la dictadura y ahora en el  estallido social.",
2021-07-12 05:02:50,"RT @andres20ad: Que desagradable ver un debate donde los periodistas están más preocupados en atacar a un candidato, que en saber de sus pr…",
2021-07-12 05:02:49,"RT @Mister_Wolf_0: Para los que aún insisten en que no existen presos políticos, les recomiendo escuchar esta tremenda intervención del con…",
2021-07-12 05:02:49,RT @tottisima: Esta a cargo de los protocolos en las comunicaciones el @Ejercito_Chile ⁉️⁉️INSOLITO LA BANDERA AL REVES.,
2021-07-12 05:02:49,"RT @Shilevision_CL: Periodistas Chilenos:
-Señor Daniel Jadue, al menos 285 personas en Chile han sufrido traumas oculares por disparos re…",
2021-07-12 05:02:48,"RT @CarlosSapag: Siendo las 11:40 de la noche, Daniel Jadue le manda un recado a gran parte de la prensa nacional sobre su silencio a las v…",
2021-07-12 05:02:48,RT @sxlendipity: dejen de tratar a la gente de amarilla wn oh LKHKJBK en mi tl todxs van a votar por un candidato de apruebo dignidad pero…,
2021-07-12 05:02:47,"RT @MacarenandreaLB: Matias del Río: Mañana tenemos debate con los candidatos de Chile Vamos

Boric: Y van a venir todos?

JAJAJAJAJAJAJAJA…",
2021-07-12 05:02:47,"RT @UnChilenoX: #SOSCuba mañana Chile se moviliza en contra de los 60 años de Dictadura en Cuba
Que caiga Díaz Canel, ya!",
2021-07-12 05:02:47,"RT @OOnomuty: #SOSCuba la comunista Karol Cariola está de vacaciones en Cuba? Nop está en USA Nevada la cuna del capitalismo y la libertad,…",
2021-07-12 05:02:47,@DMatamala Que manera de preguntar weas los periodistas sin importancia para chile,
2021-07-12 05:02:46,"RT @abrahamendieta: ¡Increíble! Millones de personas, en Colombia, Chile y Brasil llevan meses en las calles protestando contra neoliberali…",
2021-07-12 05:02:46,RT @mariseka: Tener un sistema de salud que garantice atención gratuita y de calidad para que nunca más una familia en Chile tenga que hace…,
2021-07-12 05:02:46,"@VicenteGberner @gabrielboric Obvio que sí... Daniel Jadue es directo, sincero y transparente es el Presidente que Chile necesita... Con él ""Un mundo mejor es pisible""",
2021-07-12 05:02:46,@RenatoMunster Es ridículo si cuba tiene muchos tratados de cooperación comercial incluso con Chile. EEUU no nos ha castigado. Es cosa de buscar en internet en la misma página de gob cubano.,
2021-07-12 05:02:45,"RT @la_convergencia: @gabrielboric en #DebateAprueboDignidad: ""en Chile existen recursos, pero el chancho está mal pelado y el pueblo lo…",
2021-07-12 05:02:45,"RT @Mike_Demonio: En las afueras del consulado de Cuba en Chile hay protestas, noteros van a entrevistar y oh sorpresa, la mayoría son chil…",
2021-07-12 05:02:45,"que paja tener que votar por el weón menos charcha cuando podríamos tener de candidato a kuroo por la chucha, chile culiao",
2021-07-12 05:02:45,"RT @JoviNomas: Ojalá Cuba quedara en la Araucanía y Venezuela en Plaza Dignidad, así Chile sería un país que respeta los DDHH de todos y ca…",
2021-07-12 05:02:45,"RT @ComunOlla: En la TV diciendo que en Cuba hay hambre.
Mal por Cuba.
Pero la noticia está en Chile y es cotidiana:19.000 NNA en desnutric…",
2021-07-12 05:02:44,"RT @cnashr: El derecho a la protesta social es un derecho humano, sea en Chile  Colombia  o Cuba  y el Estado debe respetarlo y garan…",
2021-07-12 05:02:44,"RT @lulazalazarr: Daniel Jadue quiere legalizar la cocaina y la pasta base en chile, wtf 🤡",
2021-07-12 05:02:44,"RT @dipuBobadilla: Si cae la dictadura genocida cubana, capaz que se vengan todos los comunistas a Chile. El PC tiene un imperio inmobiliar…",
2021-07-12 05:02:44,RT @urgentedifundir: Lxs encuentro brigides defendiendo a este grupo de periodistas porque un candidato les habló pesado. Yo juraba que tod…,
2021-07-12 05:02:43,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:02:43,@sofistaserfista Está el mundial y están las copas que ganan Nigeria o Chile.,
2021-07-12 05:02:42,"RT @cote1984: Me sorprende que ahora que la nuera de Joaquín Lavin saqueó la municipalidad de Maipú, no lo funen de la misma forma que funa…",
2021-07-12 05:02:42,RT @JusticiaManuelR: Agradecemos al candidato @danieljadue por hablar de nuestro hijo en el debate. Primera vez que ocurre. Ojalá se aprove…,
2021-07-12 05:02:42,"Acaba de publicar una foto en Loncoche, Chile https://t.co/wwx3so8gx6",
2021-07-12 05:02:41,"RT @jadueista: Si cuba quiere ser libre que sea libre, si venezuela quiere ser libre que sea libre, si chile quiere ser libre, que sea libr…",
2021-07-12 05:02:41,"RT @DGTM_Chile: La Dirección General del Territorio Marítimo y de Marina Mercante pone a disposición de las empresas públicas, organismos e…",
2021-07-12 05:02:41,"RT @femi_nata: Ayer en Plaza Yungay, en este video Daniel Jadue habla de la campaña del terror,y de lo importante que somos nosotros en est…",
2021-07-12 05:02:40,"RT @josemdelpino: | AHORA | Con un 3.43% de positividad y más de 65.000 exámenes, Chile registra la positividad más baja desde que el viru…",
2021-07-12 05:02:40,"@romina_men @DraMLCordero @tere_marinovic Grande Carabineros de Chile 
ORDEN Y PATRIA 
#YoApoyoACarabineros ",
2021-07-12 05:02:39,"RT @merbi2: Cuba despertó!!! Ojalá ahora Chile también despierte de la borrachera!! Sin libertad, nada vale la pena!!",
2021-07-12 05:02:38,"RT @rvfradiopopular: Cuándo los/as periodistas no abordan temas tan graves como este en #DebateAprueboDignidad, uno entiende que el tema Ve…",
2021-07-12 05:02:38,RT @JPabloReisch: Jadue menciona que en Cuba protegen mejor las manifestaciones que en Chile…definitivamente ser hijo de hermanos provoca d…,
2021-07-12 05:02:38,"RT @Yo_NoTuveRojo: Vergüenza que sientan los coludidos, los que nos quieren sometidos en este sistema desigual, vergüenza los que abusan de…",
2021-07-12 05:02:38,"RT @CarlosSapag: Siendo las 11:40 de la noche, Daniel Jadue le manda un recado a gran parte de la prensa nacional sobre su silencio a las v…",
2021-07-12 05:02:37,"RT @AlejandroMery1: Solo prepotencia y discursos aprendidos en el #DebateAprueboDignidad yo no quiero esto para Chile. 
#TuVotoCambiaTodo e…",
2021-07-12 05:02:37,RT @JovenesJadue: Caravana por #JaduePresidente2022 este domingo. Vamos por los cambios que Chile necesita ‼️ https://t.co/BkkPEqkToR,
2021-07-12 05:02:36,RT @AlePlacenciaC: La #ConvenciónConstitucional debe tener condiciones para discutir libremente. Desde la #RevueltaPopular Chile ha exigido…,
2021-07-12 05:02:36,@cexxiliavergara @FpvrPrensa @Marcelitarox Pareciera que no viviéramos en Chile,
2021-07-12 05:02:36,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:02:36,"RT @GloriaAlvarez85: #SOSCUBA  a ver, ¿Dónde están esos lame-traseros del Ché Guevera? 🧐 esos que sólo aparecen cuando son los niños fres…",
2021-07-12 05:02:35,"RT @Shilevision_CL: Periodistas Chilenos:
-Señor Daniel Jadue, al menos 285 personas en Chile han sufrido traumas oculares por disparos re…",
2021-07-12 05:02:35,RT @PatriotaSlater: Cubanos en Chile apoyan manifestaciones en contra del comunismo en Cuba https://t.co/o049tiuIs1,
2021-07-12 05:02:35,"RT @El_Ciudadano: Otra vez quedó claro que más que promover el debate  #Jadue #Boric, la instrucción a los periodistas es: ataquen a Jadue…",
2021-07-12 05:02:34,RT @QuodCivis: @article19mex ¿ ARTICLE 19 Reconocerá también que no se ha pronunciado enérgicamente contra la represión de los libres manif…,
