created_at,text,sad
2021-07-12 04:34:05,"@luisevivanco @LaPosta_Ecu La soberbia de estos, que tienen sangre AZUL..hay racismo en ECUADOR, la misma mentalidad del bigoton dueño del Guayas..donde había dicho..los indígenas tienen que estar en el PARAMO. Y sin ellos no hubiésemos resistido esta pandemia. Nunca mas descriminen hijos de la chingada..",
2021-07-12 04:34:05,RT @Maxizo: Esto sucedió hoy pasadas las 6pm en E-9 de Unidad Plateros. Los tipos de camisa blanca y sudadera azul golpean a madre e hija y…,
2021-07-12 04:33:54,"@Vantebangtae Oh Fran , Jungkook llevaba de color azul ,pero ese café (? Le queda hermoso también  https://t.co/JvQBEMtgZs",
2021-07-12 04:33:53,RT @Maxizo: Esto sucedió hoy pasadas las 6pm en E-9 de Unidad Plateros. Los tipos de camisa blanca y sudadera azul golpean a madre e hija y…,
2021-07-12 04:33:45,@lotsofluv91 harry azul claro,
2021-07-12 04:33:44,"qué haces? — escuchando fine line tratando de no llorar mientras estoy en tw acostada en mi cama, tapada, con pijama azul, com el pelo suelto mas especifica nunca https://t.co/Owk51mxEEv",
2021-07-12 04:33:42,RT @FergieGo: Cruzazulear: Vestir de azul y quedar campeón.,
2021-07-12 04:33:36,"@11Mancuso Te soy sincero , le iba a Inglaterra por que no han ganado nada desde hace mucho pero siempre e sido azul por eso le voy a cruz azul de Mex.",
2021-07-12 04:33:34,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:33:27,Vestida de azul,
2021-07-12 04:33:26,"Detrás de las nubes grises siempre está el cielo azul resplandeciente, pidiéndonos que fluyamos en este día gris en el que necesitamos saber que el Amor siempre está ahí, esperando a que le permitamos estar con nosotros; hoy también, en este día… https://t.co/5XCuwWCgpQ",
2021-07-12 04:33:23,No me puedo sacar la manía d comer pipas chupetin azul y cepita d durazno. Ya no estoy mas embarazada maldita gorrrdaaaa,
2021-07-12 04:33:21,RT @cumnizo: @Jandro19AS Ese es baca??? Para el dinero que le pagan en cruz azul esta muy humilde la casa.,
2021-07-12 04:33:17,"RT @Azul_1810: Quise tomar el recordatorio
Es verdad amigos estudien anatomía para que su arte sea God https://t.co/nVAJSf36dV https://t.co…",
2021-07-12 04:33:16,"RT @1961_pilar: Se abrió paso entre las rosas
con sus brazos hacia el azul.
Puso fin a su ceguera
con los ojos cerrados
y respiró como si l…",
2021-07-12 04:33:09,@cordova_sports @AntoLp_1710 @CruzAzul Pol Fernández se va a quedar en Cruz Azul?,
2021-07-12 04:33:09,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:33:04,RT @JNT3D: De todo el medio campo de Cruz Azul el único que no suena para Europa es al que más maman y juran que hace brillar a los demás.,
2021-07-12 04:33:03,RT @P4le_rainbow: Me pensaras tanto como yo a ti?,
2021-07-12 04:33:02,"me copio,,,,
¿qué tenemos en común? 
estatura: 1.63
edad: 16
signo: cancer
país: chile
colores favoritos: azul y blanco",
2021-07-12 04:33:02,"RT @ColoRodri__: -Atlético campeón de tras 7 años
-Rangers en 󠁧󠁢󠁳󠁣󠁴󠁿 tras 10
-Lille en  tras 10
-Inter en  tras 11
-FAS en  tras 1…",
2021-07-12 04:33:02,"RT @ivannieblas: El rumor sobre las compilaciones roja y azul de los BEATLES y su relación con el FUTBOL, siempre ha sido RUMOR, nada ofici…",
2021-07-12 04:33:00,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:32:58,"@MasaiNaara A JinJin me gustaría verlo de azúl bebé 
 #ASTRO  #아스트로  #アストロ  @offclASTRO",
2021-07-12 04:32:53,"RT @urigalvans: El amor se siente como un ""te quiero"" juntito a un ""te cuido"" abrazado de un ""oro por ti"".",
2021-07-12 04:32:52,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:32:52,@alwaysbeenpinks @BLACKPINK Viste? El de remera azul que es pateado en el segundo 21 sos,
2021-07-12 04:32:52,@eugenon Odio la falsa amistad de algunas.........,
2021-07-12 04:32:51,RT @cumnizo: @Jandro19AS Ese es baca??? Para el dinero que le pagan en cruz azul esta muy humilde la casa.,
2021-07-12 04:32:48,"En este año mire campeón al Cruz Azul y a Messi con Argentina, 2021 estás con madre ❤️",
2021-07-12 04:32:45,"@Ader_micina18 Creí que era la única...
Que venga @robertofunesu y lleve en el auto a los que no fueron elegidos al menos.",
2021-07-12 04:32:45,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:32:42,"@oxigeno_bo La justicia y policía azul n Bolivia,siguen con la cacería d bruj@s,las mismas manejadas por masimachistas resntidos,vngativos,cínicos,cobards,mentirosos,racistas,hipócritas y misoginos;defiendn al ventrilucuo q titiretea a sus lacayos desd l stado federal dl Chapare #CubaLibreYa",
2021-07-12 04:32:35,RT @CruzAzul: Siempre apuéstale al Azul. ,
2021-07-12 04:32:32,"@G00D4LOUIS signo, color azul",
2021-07-12 04:32:32,"me copio,,
¿qué tenemos en común? 
estatura: 1.63
edad: 14
signo: Capricornio 
país: argentina 
colores favoritos: Violeta y azul",
2021-07-12 04:32:26,"@pagina_siete La justicia y policía azul n Bolivia,siguen con la cacería d bruj@s,las mismas manejadas por masimachistas resntidos,vngativos,cínicos,cobards,mentirosos,racistas,hipócritas y misoginos;defiendn al ventrilucuo q titiretea a sus lacayos desd l stado federal dl Chapare #CubaLibreYa",
2021-07-12 04:32:26,"@hidrolagoofic Por favor Lago Azul, requiere agua. 2 meses sin agua. Ya basta de esperar",
2021-07-12 04:32:26,"¡Nueva #oferta a la vista!

 Lixada Mochila Hidratación 5L Mochila + 2L Bolsa de Agua Súper Ligero para Bicicleta Ciclismo Senderismo Excursionismo (Azul)...
 25,99€

 INFO: https://t.co/lJNByznW9m

#oferton #ganga #rebajas #felizsemana",
2021-07-12 04:32:22,RT @LaSangreAzulMx: ¡2021 PINTADO DE AZUL!   https://t.co/DkKqotrjLp,
2021-07-12 04:32:20,"@xDeadlySnake escribió, no sin antes revisar la fecha.—

 Mon Bohème
 Queso azul, siempre queso azul
 Moi aussi je t'aime
 Me encanta haber dado una vuelta al sol contigo",
2021-07-12 04:32:19,"RT @Azul_1810: Cronos 🦞

#sketch https://t.co/PbGxk91Tbv",
2021-07-12 04:32:16,"RT @ivannieblas: El rumor sobre las compilaciones roja y azul de los BEATLES y su relación con el FUTBOL, siempre ha sido RUMOR, nada ofici…",
2021-07-12 04:32:15,RT @Azul_1810: @AelgLingo MAN ME HICISTE PENSAR EN LA IDEA TODA WHOLESOME DE QUE LO AYUDA COMO UN HERMANO MAYOR!!! #sketch https://t.co/T1R…,
2021-07-12 04:32:12,"@LynsMalyns Con el que te dé mayor comodidad, el metálico puedes usarlo durante  mucho más tiempo, el azul por su tamaño solo se debe usar previo al sexo",
2021-07-12 04:32:08,"@pagina_siete La justicia y policía azul n Bolivia,siguen con la cacería d bruj@s,las mismas manejadas por masimachistas resntidos,vngativos,cínicos,cobards,mentirosos,racistas,hipócritas y misoginos;defiendn al ventrilucuo q titiretea a sus lacayos desd l stado federal dl Chapare #CubaLibreYa",
2021-07-12 04:32:07,RT @dga_futbol: Lo mejor de las pretemporadas es cuando terminan; se viene lo lindo. Semana de partido J1 vs Cruz Azul... vaaaaaaamoooooooo…,
2021-07-12 04:32:05,"que tenemos en común?

estatura: 1.60
signo: Géminis
país: Guatemala
color favorito: negro y Azul",
2021-07-12 04:32:04,"RT @marcadegol: 2020 🆚 2021 - Atlético de Madrid @nikefootball Home Kit

 Nuevo diseño con bastones más ancho y un efecto tipo 'pintura';…",
2021-07-12 04:32:04,"Siento que los colores que representaran esta era seran el rojo, naranja, verde y azul, en fin #SWITCH_ON ERA QUE PROMETE TENGO CERO DUDAS!

#ASTRO #아스트로 @offclASTRO https://t.co/wglTKV1tRy",
2021-07-12 04:32:02,RT @gessicabanks: Te falle Bad Bunny no me busca en Instagram y mucho menos en casa,
2021-07-12 04:32:02,"RT @isaliaxgomez: mi hijo: me cantas la de coco?
yo: ok... *prepara la garganta* QUE EL CIELO NO ES AZUL AY AMOR AY AMOR QUE ES ROJ...
mijo…",
2021-07-12 04:31:57,@azul_jk_en Tienes gripe bestie?? O has llorado? Todo bien?,
2021-07-12 04:31:55,"RT @Leonlec: 2021, el año Azul (marino o celeste):

Inter de Milán (Serie A)
Manchester City (Premier)
Chelsea (Champions)
Cruz Azul (Liga…",
2021-07-12 04:31:54,no sé si les conté pero tenía el pelo azul y ahora lo tengo rojo pero m puse el rojo arriba del restante de azul pq m hice una decoloración y se m empezó a coso tosquear el pelo y m quedo color vino,
2021-07-12 04:31:47,"@ElCorrige flor azul con espinas rojas, todo sería más fácil si no fuera daltónico",
2021-07-12 04:31:47,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:31:43,RT @agustinnolmedoo: donde estas rubia de 1.60 que se comio a un boludo morocho de 1.85 con una campera azul y blanco llamado fausto,
2021-07-12 04:31:42,@Anubishp De seguro se tomó la pastilla azul,
2021-07-12 04:31:42,Me pegó fuertísimo el bajón lpm,
2021-07-12 04:31:35,"RT @ramiro_CDR: 2021 se puede decir que fue el año azul ? !!! 
#CruzAzul campeón de la #LigaBBVAMX 

#Chelsea campeón de la #PremierLeague…",
2021-07-12 04:31:33,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:31:29,@alwayserick_ doble corazón azul que hermoso tqm,
2021-07-12 04:31:27,Nomames @ramal8822 desde que cruz azul quedó campeón no pasa lo contrario a lo que digo en mis pronósticos  https://t.co/byDrHA4SnI https://t.co/Fv7PMhTEIa,
2021-07-12 04:31:26,"RT @ludwix_: Hello! Tengo una tienda en línea de marcos oftamologicos, algunos de ellos ya incluyen el blue-light blocking. Abro hilo con f…",
2021-07-12 04:31:22,RT @MariaanaN11: Apuéstale al de Azul.  https://t.co/Ks6yChYQKF,
2021-07-12 04:31:18,si pero wl azul me quedaba bn https://t.co/B8aVAHHJtI,
2021-07-12 04:31:14,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:31:14,"@i94KL0UIS O EL OTRO, EL AZUL",
2021-07-12 04:31:06,"Acabo de recordar cuando tenía 9 y decía: no que asco raparse la cabeza, a parte eso lo hacen las chicas lesbianas. https://t.co/4kYfK2C5Pr",
2021-07-12 04:31:03,"Jamás he querido a un príncipe azul, sólo quiero a alguien que me quiera y me elija siempre no matter what🤍",
2021-07-12 04:31:01,"RT @JayssonMera: Una vez más Manabí puede presenciar a Emelec logrando algo (ganar una etapa), definitivamente esa relación Emelec-Manabí e…",
2021-07-12 04:30:58,"qué tenemos en común? 

estatura: 1.57 creo
edad: 14
signo: piscis
país: argentina
color fav: violeta o azul",
2021-07-12 04:30:57,"RT @ivannieblas: El rumor sobre las compilaciones roja y azul de los BEATLES y su relación con el FUTBOL, siempre ha sido RUMOR, nada ofici…",
2021-07-12 04:30:56,"@AndreaRamirezA_ Celebren ser un fragmento de lo que fue imperio, celebren como esta tierra rica fue entregada a intereses ingleses, celebren que el amarillo, azul y rojo fue una invención de un venezolano. Es una utopía la soberanía del país cuando cumple al pie de la letra la agenda del NOM.",
2021-07-12 04:30:53,"RT @Leonlec: 2021, el año Azul (marino o celeste):

Inter de Milán (Serie A)
Manchester City (Premier)
Chelsea (Champions)
Cruz Azul (Liga…",
2021-07-12 04:30:48,@thskool La casa debe verse azul.,
2021-07-12 04:30:46,"RT @FOXSportsMX: ¡SE SUBE AL TREN AZZURRI!

Cruz Azul, campeón de la Liga MX tras más de 23 años de sequía, así se unió a las celebracion…",
2021-07-12 04:30:45,"bue me copio, que tenemos en común??

estatura: 1.57
edad: 15
signo: virgo
país: México
color fav: azul",
2021-07-12 04:30:44,@GranPa0l0 Azul y bien rojo el pueblo azul es de izquierda,
2021-07-12 04:30:44,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:30:41,"RT @aeduardoc92: @EMELECISTA_AZUL @CSEmelec Por lo que más quieran no dejen que el señor antes mencionado comenté los partidos de emelec, m…",
2021-07-12 04:30:40,"RT @ApuntesCiencia: La #lengua de la #jirafa alcanza el medio metro de longitud, es prensil y tiene un curioso patrón de color: la mitad po…",
2021-07-12 04:30:39,"RT @JayssonMera: Una vez más Manabí puede presenciar a Emelec logrando algo (ganar una etapa), definitivamente esa relación Emelec-Manabí e…",
2021-07-12 04:30:35,RT @Maxizo: Esto sucedió hoy pasadas las 6pm en E-9 de Unidad Plateros. Los tipos de camisa blanca y sudadera azul golpean a madre e hija y…,
2021-07-12 04:30:31,RT @ppaul2011: @EMELECISTA_AZUL @CSEmelec No más CV. Morales en partidos de @CSEmelec @goltvecu,
2021-07-12 04:30:30,Lo mejor de las pretemporadas es cuando terminan; se viene lo lindo. Semana de partido J1 vs Cruz Azul... vaaaaaaamoooooooo!! ❌ https://t.co/lygmUUTV9f,
2021-07-12 04:30:27,"RT @willy2404: @EMELECISTA_AZUL @CSEmelec Creo que @NassibNeme  debe tomar  cartas en el asunto  cada que ese señor, por que de  Periodista…",
2021-07-12 04:30:26,RT @soyeliot: @InvictosSomos Definitivamente este año es Azul  https://t.co/0nuZqwRRXZ,
2021-07-12 04:30:24,"RT @JayssonMera: Una vez más Manabí puede presenciar a Emelec logrando algo (ganar una etapa), definitivamente esa relación Emelec-Manabí e…",
2021-07-12 04:30:23,"RT @VictorZam53: @EMELECISTA_AZUL @CSEmelec Al Sensei un cohete en el Culo, y a Quiroz pedir sanción, ya vendrán mejores tiempos",
2021-07-12 04:30:21,@margaretology siiiiii re lindo tu cueIIito azul mai de ultima moda en islas canarias,
2021-07-12 04:30:21,"RT @isaliaxgomez: mi hijo: me cantas la de coco?
yo: ok... *prepara la garganta* QUE EL CIELO NO ES AZUL AY AMOR AY AMOR QUE ES ROJ...
mijo…",
2021-07-12 04:30:17,"qué tenemos en común? 🧐

estatura: 1.50-1.55 no recuerdo
edad: 16
signo: tauro
país: México 
color fav: azul",
2021-07-12 04:30:16,"¿Qué tenemos en común?

Estatura: 1.56
Edad: 15
País: México
Color favorito: Morado y Azul",
2021-07-12 04:30:13,RT @alex3caldera: Este año definitivamente es AZUL,
2021-07-12 04:30:13,si extraño al del Chevy azul,
2021-07-12 04:30:12,"RT @ApuntesCiencia: La #lengua de la #jirafa alcanza el medio metro de longitud, es prensil y tiene un curioso patrón de color: la mitad po…",
2021-07-12 04:30:11,"@RoroDeZapopan @pablomr11 @Javier_Alarcon_ Por qué no pones cuando el Cruz Azul en su momento más feliz de su historia quemaron un vocho, imaginate que pasaría si se pelean",
2021-07-12 04:30:09,"RT @MateoMurdockBo: Misma actitud del pedófilo, incendiar La Paz fue lo que ordenó, se armó a pobladores, se ordenó y obligo a gente a defe…",
2021-07-12 04:30:09,"RT @MateoMurdockBo: Misma actitud del pedófilo, incendiar La Paz fue lo que ordenó, se armó a pobladores, se ordenó y obligo a gente a defe…",
2021-07-12 04:30:09,Poema azul https://t.co/57aS7qBrG3,
