created_at,text,sad
2021-07-12 06:22:38,"RT @Gbastidas: ""Cuando yo diga Díaz Canel, ustedes dicen... ¡Singao!""

#PatriaYVida Protesta de cubanos en Argentina frente a la Embajada d…",
2021-07-12 06:22:37,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:22:36,"RT @niduaz: Miguel Díaz-Canel prometió represión y llamó a los “revolucionarios comunistas a combatir” a los cubanos que protestan.

Éste e…",
2021-07-12 06:22:35,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:22:35,RT @RenattoBautista: ¿A que hora @JoeBiden dirá que apoya al pueblo cubano contra la dictadura de Diaz Canel?,
2021-07-12 06:22:33,"RT @Bilancieri:  Díaz-Canel ya escogió la ruta, llamar a la confrontación de los cubanos con una mano mientras activa las fuerzas repres…",
2021-07-12 06:22:33,RT @TPU19J:  #ULTIMAHORA  Desde San Antonio de los baños el Presidente de #Cuba Miguel Díaz Canel informa que hay mercenarios y contra re…,
2021-07-12 06:22:32,RT @joseantoniokast: En Cuba la dictadura cortó internet y aqui en Chile a @danieljadue @KarolCariola y @camila_vallejo se les cortó tambié…,
2021-07-12 06:22:28,"@loathsomesback Es feliz esta HDP viendo como matan de hambre a un pueblo ? Que se largue alla personalmente a ""apoyar"" a Diaz Canel y a Raul Castro ( que ya huyo a Venezuela ) si se siente tan gallita !",
2021-07-12 06:22:27,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:22:27,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana. https://t.co/9UFwOmp…,
2021-07-12 06:22:22,RT @patriciajaniot: La crisis sanitaria en Cuba debido al #covid19 aunada a las ya miserables condiciones de vida no les deja más opción a…,
2021-07-12 06:22:21,"asere ustedes me perdonan pero para nada estoy de acuerdo con una manifestación violenta, dijeron que se iban a manifestar pacíficamente, y mira el pasaje que han metido, creen que así van a lograr algo, lo que han logrado es que días canel quiero combatir contra su propio pueblo",
2021-07-12 06:22:17,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:22:16,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 06:22:15,"RT @Jolisourire21: Díaz-Canel, pdte de Cuba dirigió un mensaje en a los 'revolucionarios comunistas' a enfrentar con decisión las 'provocac…",
2021-07-12 06:22:14,"@ValdesMenendez Desde Mozambique la Brigada Médica Cubana de Nampula se solidariza con el pueblo revolucionario, apoyamos con todas nuestras fuerzas las palabras de Díaz Canel en la transmisión por radio y televisión. Viva Cuba Viva la revolución abajo el imperialismo. Las calles son del pueblo",
2021-07-12 06:22:14,"RT @luisoliveros13: Diaz Canel con un ataque de innovación: todo es culpa del Imperio. 
Eso no lo habíamos oído.",
2021-07-12 06:22:14,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:22:14,"RT @ComisionOctubre: ""No permitiremos que nadie manipule nuestra situación ni que defiendan una causa que no es cubana, una causa que es me…",
2021-07-12 06:22:12,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:22:12,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:22:11,RT @PartidoPCC: #Cuba #PCC Díaz-Canel: Convocamos a todos los revolucionarios a salir a las calles a defender la Revolución en todos los lu…,
2021-07-12 06:22:09,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:22:05,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:22:05,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:22:04,"RT @Knesix: Cuando Díaz Canel dice ""Tienen que pasar por encima de nuestros cadáveres..."", se echa hacia atrás y se gira levemente a un lad…",
2021-07-12 06:22:01,@Vernica26892947 @meyhxx @DMM0504 @villapaja @puiggii Esta niña tiene que ser de familia comunista🤣 Mira abajo la dictadura puerca esa en la que crees ABAJO DÍAZ CANEL y abajo los comunistas opresores descarados que tienen la vida resuelta y el pueblo muriendo de hambre. No hables tanta mierda estupida,
2021-07-12 06:22:00,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:21:59,"RT @canaluno1Nic:  #Cuba ll Durante las protestas, policía cubana, en conjunto con seguidores del presidente Miguel Díaz-Canel agrediero…",
2021-07-12 06:21:59,RT @descifraguerra:  Díaz Canel comparece tras el aumento de casos de COVID-19 y las protestas que se están desarrollando en algunos punt…,
2021-07-12 06:21:58,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:21:55,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:21:49,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 06:21:49,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:21:49,RT @okdiario: El dictador Díaz Canel alienta el enfrentamiento en las calles de Cuba para acallar los gritos de «¡libertad!» https://t.co/u…,
2021-07-12 06:21:48,"RT @lalogitud: No apto para sensibles""
Algun@s quieren que hable del clima..pero no puedo...
Esto es en Cuba.. Días Canel repartiendo""democ…",
2021-07-12 06:21:47,"RT @PMT67: AHORA el régimen castrista manejado por el Dictador Díaz Canel, corta la luz en La Habana, en plena madrugada, para militarizar…",
2021-07-12 06:21:45,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:21:45,"RT @guillermo0bando: Estas Calles son de Fidel, el Che, Camilo y de la Continuidad Revolucionaria de Raul, Diaz-Canel, del Partido Comunist…",
2021-07-12 06:21:44,"RT @ldejesusreyes: Cientos de personas tomaron esta tarde las calles de #LaHabana en respuesta al llamado del presidente Miguel Díaz-Canel,…",
2021-07-12 06:21:44,"RT @Miss_Bennet7: Se dirigen al Capitolio mientras Díaz-Canel llama al enfrentamiento armado entre hermanos.
Si cae Cuba, caen todas las de…",
2021-07-12 06:21:44,RT @voz_populi: El Gobierno de Miguel Díaz-Canel corta las comunicaciones en Cuba y responde con cargas y detenciones a las inéditas protes…,
2021-07-12 06:21:39,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:21:37,RT @AristeguiOnline: Miles de personas protestan en Cuba; presidente Díaz-Canel llama a simpatizantes a defender la revolución https://t.co…,
2021-07-12 06:21:36,"Protestas en Cuba: Miguel Díaz Canel denunció una intromisión de Estados Unidos en la revuelta social | ""Son acciones de desestabilización política"", dijo el presidente sobre las inéditas protestas del domingo https://t.co/hYVWzICpyL a través de @Pagina12",
2021-07-12 06:21:33,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:21:31,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:21:30,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:21:30,RT @gaceta_es: #Cuba | Díaz-Canel amenaza de muerte a los cubanos tras el levantamiento popular contra la dictadura: 'Estamos dispuestos a…,
2021-07-12 06:21:24,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 06:21:23,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:21:22,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:21:22,"@alcaldeledezma eres tan pelabolas, como todos los opositores vzlanos, que caíste también en la trampa de Díaz Canel; esas movilizaciones en Cuba las ordenó él mismo para decirle a Obama que le pida a Biden que les quiten las sanciones xq el pueblo se está muriendo, huelepipe!",
2021-07-12 06:21:20,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:21:19,"Estas Calles son de Fidel, el Che, Camilo y de la Continuidad Revolucionaria de Raul, Diaz-Canel, del Partido Comunista, de la Union de Jovenes Comunista, de la Central de Trabajadores de Cuba, de la Federacion de Mujeres Cuba, de las Gloriosas Fuerzas Armadas Revolucionarias. https://t.co/n7yeVqVlvB",
2021-07-12 06:21:17,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:21:17,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:21:14,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:21:13,RT @rikirraka: La misma militancia del @FMLNoficial debería pedir la cancelación del partido para no terminar de ensuciar el recuerdo del s…,
2021-07-12 06:21:13,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:21:13,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:21:13,RT @camilocnn: EEUU condena “llamado al combate” de Díaz -Canel el presidente puesto por Raúl Castro.,
2021-07-12 06:21:12,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 06:21:10,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:21:07,RT @inakiigutierrez: Llamado del Presidente Diaz-Canel asesinar a quienes se manifiesten o provoquen en contra del comunismo. Que prueba má…,
2021-07-12 06:21:07,RT @_NOALCOMUNISMO: POLICÍA CASTROCOMUNISTA REPRIME A LA POBLACIÓN DESPUÉS DEL LLAMADO DEL PAYASO DICTADOR DÍAZ CANEL . . . TODA LA ISLA PR…,
2021-07-12 06:21:05,"RT @GuaraCuchaFE: Acabo de escuchar a Díaz-Canel y vi a Chávez

La mirada y su manera de hablar están llenos de odio

Ese video debe darle…",
2021-07-12 06:21:05,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:21:04,RT @RNapoles: Cubanos: Díaz-Canel les llamó a “mercenarios” y “contrarrevolucionarios” porque no tiene ninguna otra respuesta para todos lo…,
2021-07-12 06:21:02,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:21:01,"RT @NaranjoJoaquina: Este lunes a las 9:00 de la mañana, el Primer Secretario del CC del Partido Comunista de Cuba y Presidente de la Repúb…",
2021-07-12 06:21:00,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:21:00,RT @GenPenaloza: CUBA a punto de estallar con miles en lasa calles y el indocumentado no puede tirarles salvavidas de millones de $$. O sac…,
2021-07-12 06:20:59,"RT @MARTINSDJRADIO: ¡CUBA LIBRE!

¡MALDITO DIAZ CANEL!

¿ESTADOS UNIDOS QUÉ ESPERAS?

¡CÁLLATE PIEDAD CÓRDOBA!

#12JUL #12JULIO #13JUL #MAR…",
2021-07-12 06:20:58,"RT @alzicarelli: #SOSCuba Intervención militar humanitaria en Cuba, ¡YA!. Tribunal de Guerra para Raul Castro,su Familia, Diaz-Canel y todo…",
2021-07-12 06:20:58,RT @gaceta_es: #Cuba | Díaz-Canel amenaza de muerte a los cubanos tras el levantamiento popular contra la dictadura: 'Estamos dispuestos a…,
2021-07-12 06:20:57,RT @memitodiez: #SOSCuba La cúpula militar cubana opta por la represión armada para evitar el asalto al parlamento cubano a estancias del D…,
2021-07-12 06:20:56,"RT @eluniversocom: “Abajo la dictadura”, dicen los cubanos en inéditas protestas en contra del gobierno de Miguel Díaz-Canel ► https://t.co…",
2021-07-12 06:20:55,"Los que no están con el régimen, está contra el!!!!
Dónde hemos escuchado eso, pero con la cuarta transformación? 

https://t.co/TF0sD342aW",
2021-07-12 06:20:55,@OrbitaEduardo @vox_es Hoy Diaz Canel estuvo solo en su discurso sin ningun general ni ninguno de la vieja guardia comunista brindandole apoyo. Para colmo en su discurso cometio el grave error de decirle a los comunistas que salieran a la calle a arrasar con todo. Analizar!!,
2021-07-12 06:20:53,@Torralbas_95 Usted es un asecino igual que los castro y Dias canel limpiate la boca que tienes mierda,
2021-07-12 06:20:49,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:20:48,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:20:47,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:20:42,@Mary_Lu01 dicen que Díaz Canel dijo que se pasaba x la pinga lo que decía Mía kalifa,
2021-07-12 06:20:38,"RT @PMT67: AHORA el régimen castrista manejado por el Dictador Díaz Canel, corta la luz en La Habana, en plena madrugada, para militarizar…",
2021-07-12 06:20:37,"RT @geopolytica: Miguel Díaz-Canel prometió represión y llamó a los “revolucionarios comunistas a combatir” a los cubanos que protestan 

R…",
2021-07-12 06:20:37,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:20:35,"RT @EdMalagaTrillo: Tras décadas de revolución, dictadura, embargo, pobreza y hambre, hoy la pandemia empuja a los cubanos a reclamar su de…",
2021-07-12 06:20:35,"RT @TERE_LAprofe73: DIAZ CANEL AMENAZANDO AL PUEBLO  ""ESTAREMOS EN LAS CALLES COMBATIENDO""#CubaLibre #JadueComplice https://t.co/ck3OQls6rS",
2021-07-12 06:20:34,"RT @latinus_us: Miles protestan en Cuba contra el gobierno; Díaz-Canel ordena represión.
#Latinus #InformaciónParaTi
https://t.co/p4W5hMcEVu",
2021-07-12 06:20:34,RT @carmenbeat: Horas de errores?: Díaz Canel convoca a sus seguidores a salir a las calles ante la masiva protesta que pide cambios políti…,
2021-07-12 06:20:32,"@OrbitaEduardo @mywordsworlds1 @Maxim6072019 Ha movilizado a la Gestapo, como van a poner en riesgo el chollo de vida que llevan Díaz Canel y compañia.",
2021-07-12 06:20:31,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:20:30,"RT @Miss_Bennet7: Se dirigen al Capitolio mientras Díaz-Canel llama al enfrentamiento armado entre hermanos.
Si cae Cuba, caen todas las de…",
2021-07-12 06:20:30,"RT @santa2712: @adrian_cubavlog #SOSCuba Que le pasa a los organismos internacionales la ONU,la OEA hagan algo no permitan que el carnicero…",
2021-07-12 06:20:28,RT @nerik885: Si estás leyendo esto es que Canel es un singao y hoy  se cae el comunismo,
2021-07-12 06:20:27,RT @memobarba: El cobarde de Díaz-Canel  convoca a “los revolucionarios comunistas” a salir a las calles para enfrentar a sus hermanos cu…,
2021-07-12 06:20:26,RT @gaceta_es: #Cuba | Díaz-Canel amenaza de muerte a los cubanos tras el levantamiento popular contra la dictadura: 'Estamos dispuestos a…,
2021-07-12 06:20:25,"RT @JorgeVergaraVE: Diaz Canel : ASESINO
Raúl Castro: ASESINO
Partido Comunista: ASESINOS

Hoy el mundo está con el pueblo Cubano! No los d…",
2021-07-12 06:20:21,"RT @chiquitamala: pues sî, el propio presidente DIAZ CANEL ordenô masacrar al cubano que protesta, como cualquier nazi. 
#SosMatanzas #SOSC…",
2021-07-12 06:20:20,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:20:19,"RT @Corporacion540:  #Cuba ll Durante las protestas, policía cubana, con junto con seguidores del presidente Miguel Díaz-Canel agredieron…",
2021-07-12 06:20:19,@MrPickles_66 @pizzamikaze @arch9609 @LINLTcu @galileah18 @FrankElMakina @IMemedico @ErichGarciaCruz @MemeroCubano @SanMemero @La_Estatua_Sexy @Uchiha_Memero @DiazCanelB Mañana a las 9 Díaz -Canel va a decir algo importante,
2021-07-12 06:20:18,"RT @VilloVC: @ReporteNi En video: Mia Khalifa llama ""singao"" a Díaz-Canel https://t.co/dFMr8MOGRJ",
2021-07-12 06:20:18,RT @DanielPrensaTV: #UltimaHora Cubanos protestan en Colombia en apoyo a sus compatriotas de la Isla. #telemundo51 #Miami piden que  #Cuba…,
2021-07-12 06:20:17,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 06:20:17,"Protestas en Cuba: Díaz Canel denunció a EEUU por ""un intento de desestabilización"" y llamó a resistir | vía @eldestapeweb https://t.co/0JmhbZ9Ycp",
2021-07-12 06:20:14,"RT @RosaMariaPaya: A la policía, a los soldados, a todos esos cubanos que están recibiendo órdenes de reprimir a sus hermanos les decimos:…",
2021-07-12 06:20:12,"RT @pacorfigueroa:  El dictador cubano, Miguel Díaz-Canel, llamó a los ‹revolucionarios comunistas a combatir» a los que protestan. «Tend…",
2021-07-12 06:20:09,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:20:09,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:20:08,"RT @ClicquotV: #BenditasRedes  Gracias Internet, por darnos información cuando más se necesita #SOSCuba ⁦@DiazCanelB⁩ ⁦@yeidckol⁩ vayan l…",
2021-07-12 06:20:07,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:20:06,"RT @chiquitamala: pues sî, el propio presidente DIAZ CANEL ordenô masacrar al cubano que protesta, como cualquier nazi. 
#SosMatanzas #SOSC…",
2021-07-12 06:20:06,Comparece Miguel Díaz-Canel ante la campaña de la contrarrevolución «la orden de combate está dada» https://t.co/YwRLvqzXmf a través de @diarioelcomun,
2021-07-12 06:20:05,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:20:05,"RT @libre35434246: 1/2 no fueron 1,2,3...han sido miles.Díaz Canel Bermúdez ha escogido a Hussein y a Ghedafi, cuando tenía a mano a Martí,…",
2021-07-12 06:20:02,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 06:20:01,"@EfectoCocuyo @jguaido eres tan pelabolas, como todos los opositores vzlanos, que caíste también en la trampa de Díaz Canel; esas movilizaciones en Cuba las ordenó él mismo para decirle a Obama que le pida a Biden que les quiten las sanciones xq el pueblo se está muriendo, huelepipe!",
2021-07-12 06:20:00,RT @NEORAM27: El dictador comunista Miguel Díaz-Canel convocó a sus seguidores a “enfrentar” las masivas protestas democráticas hoy en Cuba…,
2021-07-12 06:19:56,"RT @omar_isaac20: ¡URGENTE!
Diaz Canel está incitando a sus seguidores a arremeter contra el pueblo,  esto es querer provocar una guerra ci…",
2021-07-12 06:19:55,"(@VilloVC) #PA En video: Mia Khalifa llama ""singao"" a Díaz-Canel https://t.co/cRg46htST7",
2021-07-12 06:19:53,RT @_RoqueCastro: Canel no la tiene fácil... Los Cubanos en el exilio se están preparando. Es la hora de la LIBERTAD. https://t.co/bwu3Olnp…,
2021-07-12 06:19:51,RT @GenPenaloza: CUBA a punto de estallar con miles en lasa calles y el indocumentado no puede tirarles salvavidas de millones de $$. O sac…,
2021-07-12 06:19:51,@Miguel14853394 @MrPickles_66 @arch9609 @LINLTcu @galileah18 @FrankElMakina @IMemedico @ErichGarciaCruz @MemeroCubano @SanMemero @La_Estatua_Sexy @Uchiha_Memero @DiazCanelB Es verdad también pero quiero Gritar Diaz Canel singao junto con pila de gente ,
2021-07-12 06:19:51,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 06:19:51,RT @agusantonetti: El dictador Diaz Canel está hablando por cadena nacional en estos momentos. Le esta echando la culpa a Estados Unidos po…,
2021-07-12 06:19:49,"RT @Pedrosepulturas: Ya saben donde va a venir Díaz Canel al exilio, para disfrutar de los millones del régimen cubano...

#SOSCuba 
#VivaC…",
2021-07-12 06:19:49,"@ReportoCA En video: Mia Khalifa llama ""singao"" a Díaz-Canel https://t.co/dFMr8MOGRJ",
2021-07-12 06:19:48,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:19:48,RT @NEORAM27: El dictador comunista Miguel Díaz-Canel convocó a sus seguidores a “enfrentar” las masivas protestas democráticas hoy en Cuba…,
2021-07-12 06:19:47,"RT @FrayJosepho: ""¡Díaz Canel, singao!""
(""Singao"" en Cuba quiere decir 'mala gente'. Ajustadísimo calificativo para el dictador comunista).…",
2021-07-12 06:19:46,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:19:46,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 06:19:44,"RT @sinsacoclaudio: MUY interesante lo ocurrido en Cuba y la nerviosa reacción de Díaz Canel, no solo en la TV, sino saliendo a recuperar e…",
2021-07-12 06:19:43,RT @carmenbeat: Horas de errores?: Díaz Canel convoca a sus seguidores a salir a las calles ante la masiva protesta que pide cambios políti…,
2021-07-12 06:19:43,"RT @Gbastidas: ""Cuando yo diga Díaz Canel, ustedes dicen... ¡Singao!""

#PatriaYVida Protesta de cubanos en Argentina frente a la Embajada d…",
2021-07-12 06:19:43,"(@VilloVC) En video: Mia Khalifa llama ""singao"" a Díaz-Canel https://t.co/8AWPZ4RXCH",
2021-07-12 06:19:42,RT @nerik885: Si estás leyendo esto es que Canel es un singao y hoy  se cae el comunismo,
2021-07-12 06:19:41,"RT @PMT67: AHORA el régimen castrista manejado por el Dictador Díaz Canel, corta la luz en La Habana, en plena madrugada, para militarizar…",
2021-07-12 06:19:40,RT @nachomdeo: El presidente cubano Díaz Canel ordenó que los miembros del partido se unan a la policía para enfrentar a los manifestantes.…,
2021-07-12 06:19:39,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:19:38,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:19:37,"@ReporteNi En video: Mia Khalifa llama ""singao"" a Díaz-Canel https://t.co/dFMr8MOGRJ",
2021-07-12 06:19:35,"RT @agusantonetti: ""Tendrán que pasar por encima de nuestros cadáveres y estamos dispuestos a todo"", acaba de decir el dictador cubano Diaz…",
2021-07-12 06:19:35,RT @joseantoniokast: En Cuba la dictadura cortó internet y aqui en Chile a @danieljadue @KarolCariola y @camila_vallejo se les cortó tambié…,
2021-07-12 06:19:34,"@KennyGonzalezNJ O lo fueron. Para mí que Canel lo largó para que no se le ocurra hacerle ninguna sombra, en preparación para lo que va a venir. Algo así como Cárdenas subiendo a Calles a un avión.
Cuba is under new management, es el mensaje.",
2021-07-12 06:19:34,"RT @Tulipanesyflor7: Vamos, RT a las manifestaciones de apoyo a Díaz CaneL!  Viva CUBA!",
2021-07-12 06:19:33,RT @Mundo_ECpe: La OEA condena al Gobierno cubano por llamar a los civiles a la confrontación ►https://t.co/rJ7orqlPTI,
2021-07-12 06:19:32,"RT @EmbaCubaEEUU: Díaz-Canel al pueblo de #Cuba: “La orden de combate está dada, a la calle los revolucionarios” #LaCalleEsDeLosRevoluciona…",
2021-07-12 06:19:32,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:19:30,"RT @la7maestrella: @jguaido Mas vale callen a este chavista azul, que es capaz de ofrecerse como ""mediador"" y enfriar la calle, experiencia…",
2021-07-12 06:19:29,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:19:28,@GdZOficial @IgnatiadouAnna Vamooi cubaaaa!!! No hay dictadura q aguante!!! Fuera canel!,
2021-07-12 06:19:27,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:19:27,RT @_RoqueCastro: Canel no la tiene fácil... Los Cubanos en el exilio se están preparando. Es la hora de la LIBERTAD. https://t.co/bwu3Olnp…,
2021-07-12 06:19:26,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 06:19:25,RT @EmaFigueroaC: #URGENTE | Informes apuntan que la Tiranía castrista cortó el internet en #Cuba para que no se sepa la verdad. Toda la is…,
2021-07-12 06:19:24,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:19:24,"RT @JuanPina: Uf, qué mal lo está haciendo Díaz-Canel. Si sigue así lo mismo pierde las siguientes elecciones libres de Cuba...

#LibertadP…",
