created_at,text,sad
2021-07-12 06:19:14,RT @OLMB14: Los cubanos empiezan a salir a la calle a apoyar a su presidente y a clamar contra el bloqueo y el intento desestabilizador por…,
2021-07-12 06:19:14,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:19:14,"4.- comunistas a respetar los derechos humanos de los disidentes. En resumen, el término “bloqueo” ha sido una estrategia propagandística utilizada por los comunistas cubanos para culpar a los EEUU por la falta de desarrollo económico en la isla, lo cual es absolutamente… https://t.co/VxWB2S1LhQ",
2021-07-12 06:19:14,RT @MarcoAnibal: Cuba será todo lo que quieras -nunca he sido afín al régimen cubano- pero con un bloqueo infame de más de seis décadas EE.…,
2021-07-12 06:19:14,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:19:13,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:19:13,"RT @BoliviaTamara: Que nadie se equivoque. Con nuestro pueblo, no se juega.
Ellos son minoría, nosotros no claudicaremos. El #Bloqueo debe…",
2021-07-12 06:19:12,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 06:19:12,"RT @wadelacruz: AYUDEMOS A DIFUNDIR EL CAOS DE CUBA

#SOSCuba 

comparte los videos e imagenes de CUBA del dia de hoy, por que el gobierno…",
2021-07-12 06:19:10,RT @Mov_sanisidro: #ATENCIÓN| Denunciamos el bloqueo de las comunicaciones en #Cuba. La dictadura cubana no quiere que se sepa que tod@s l@…,
2021-07-12 06:19:10,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:19:09,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:19:07,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:19:06,"RT @liberty_258: @LuciaAlvites Esta es la srta q estará vigilante al gob de Castillo déjame reírme, ahora donde está el maldito bloqueo? Y…",
2021-07-12 06:19:05,"CUBA, LOS AGRADECIDOS ESTAMOS CON DIAZ CANEL, CON NUESTRO PARTIDO, SOMOS LIS HIJOS DE FIDEL, NO NOS RENDIMOS, SOMOS CONTINUIDAD Y QUEREMOS SER LIBRES Y SOBERANOS. QUE SEPAN LOS TRAIDORES QUE NO NOS VENCERÁN. ¿POR QUE NO PIDEN QUE CESE EL BLOQUEO? https://t.co/unlrUGzUCZ",
2021-07-12 06:19:04,CUBA SIN BLOQUEO MALDITO IMPERIALISMO #EliminaElBloqueo,
2021-07-12 06:19:02,"RT @rgmar84: A los usuarios de izquierda que siguen hablando de Cuba sin que les duela y mencionando al “bloqueo” sin que venga al cuento,…",
2021-07-12 06:19:01,RT @laflormasroja:  Cuba vencerá. Cuba no se doblega ante el imperio. Levanten el bloqueo. Cuba es soberana. Cuba es Martí. Cuba es Fid…,
2021-07-12 06:19:00,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:18:59,"RT @MariodelRosal: Ante los ataques contrarrevolucionarios y el criminal bloqueo, una respuesta sin ambages ni medias tintas:

¡Viva Cuba y…",
2021-07-12 06:18:58,"Los que ahora llenais las redes con #SOSCuba es para pedir que acaben con el bloqueo de 60 años y dejen al país aprovechar sus recursos sin injerencias externas, verdad?
#FidelPorSiempre #SomosContinuidad",
2021-07-12 06:18:58,"@alvariteus Podrías decir lo mismo de cualquier país capitalista-neoliberal fallido q asesina a sus propios habitantes por luchar por sus derechos y dignidad a pesar de no tener un bloqueo internacional de la 1a potencia belicista mundial. Però el relato es lo más importante,nunca los hechos https://t.co/QqvpAAog2H",
2021-07-12 06:18:58,"RT @BrunoRguezP: Presidente @DiazCanelB: ""Si quieren tener un verdadero gesto con Cuba, si quieren preocuparse con el pueblo, abran el bloq…",
2021-07-12 06:18:57,"RT @AleLRoss198: Todos hablan de falta de medicina, situación en los hospitales, responsabilidad del gobierno, como si la dirección del paí…",
2021-07-12 06:18:55,"RT @claulibertaria: Jadue se cagó con lo de Cuba, claramente no fue culo de contestar jajajaja se pisó la cola una y otra vez y sigue aludi…",
2021-07-12 06:18:55,RT @Residente: Entre la ineficacia del Gobierno Cubano y el bloqueo de USA tienen al pueblo jodido en medio de una Pandemia. Pa mandar ayud…,
2021-07-12 06:18:54,RT @CitlaHM: El bloqueo económico a #Cuba promovido por el gobierno estadounidense atenta contra el pueblo cubano y sabotea a su gobierno.…,
2021-07-12 06:18:54,@alvarocampana @IllaryVerdad Peru no soportaria 1 mes con bloqueo. No se puede comparar libertad con bloqueo y libertad sin bloqueo,
2021-07-12 06:18:53,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:18:53,Yo me enojo &amp; me bloqueo full,
2021-07-12 06:18:52,"RT @Marco_Teruggi: Trump recrudeció el bloqueo contra Cuba, Biden no modificó esa política. Las carencias materiales aumentaron, seguidas a…",
2021-07-12 06:18:52,"RT @el_analista2020: Para que quede claro:
Bloqueo económico es lo que ahora hay en el Perú. 
Nadie quiere invertir un sol por el temor a u…",
2021-07-12 06:18:51,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:18:51,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:18:50,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 06:18:50,RT @BrownSugarNic: Desde #Nicaragua nos solidarizamos y reclamamos junto a nuestros hermanos Cubanos que se ELIMINE EL BLOQUEO #SiSePuede…,
2021-07-12 06:18:49,Por eso pienso que culpar a nuestro gob. por la situación sanitaria que vive el país es desconocer el tremendo esfuerzo de decenas de personas que conducen la nación en condiciones de plaza sitiada a causa de un bloqueo económico sin precedentes en la historia.,
2021-07-12 06:18:49,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:18:47,RT @ChileanSheriff: Jajaja según jadue lo que pasa desde siempre en Cuba es x un bloqueo de comercio  @joseantoniokast @aprachile @ket…,
2021-07-12 06:18:45,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:18:45,"RT @hijodethorin: @AlekVhera @RafaVividor @1999SFCBack @inglumario3 @jaranita99 @Spidi88744304 @CaryGrant_SVQ @Danisfc0307 Ni bloqueo, ni b…",
2021-07-12 06:18:44,"@Mandariino Que hueva que salgan con la estupidez del bloqueo, que no existe, solo en sus cabezas.",
2021-07-12 06:18:44,"@AlexRamos_Mx @FuturoJal No soy ni tengo que ver con esos weyes pero el tema de cuba es que básicamente la dictadura NO ES CULPA del bloqueo, pero el bloqueo tampoco ha funcionado, la dictadura sigue ahí, hasta que los cubanos se rebelaron pasó algo.",
2021-07-12 06:18:44,"@nicoalessandrap habla de lo que de verdad toca hablar, el bloqueo no fue el que reprimió mi pueblo hoy en las calles todo el día, con palos y pistolas, deja ya la complicidad con una dictadura genocida",
2021-07-12 06:18:43,"RT @rgmar84: A los usuarios de izquierda que siguen hablando de Cuba sin que les duela y mencionando al “bloqueo” sin que venga al cuento,…",
2021-07-12 06:18:43,"RT @rgmar84: A los usuarios de izquierda que siguen hablando de Cuba sin que les duela y mencionando al “bloqueo” sin que venga al cuento,…",
2021-07-12 06:18:42,"RT @crodmich: Sin embargo, desde varios años, el bloqueo (que en realidad es un “embargo”) es mucho más permeable para permitir ayuda human…",
2021-07-12 06:18:40,"@maiki616 @jpl_1113 @MiguelPoloP ADEMAS PETRO DEFIENDE LA DICTADURA CUBANA, ACASO PETRO SE HA PRONUNCIADO? A PETRO LE CONVIENE QUE CUBA SIGA EN DICTADURA PARA VENDERLE A LOS MAMERTOS QUE CUBA ES UN PARAISO, QUE LA CULPA ES DEL BLOQUEO, CUANDO ESO ES FALSO.",
2021-07-12 06:18:39,"Ni dictadura, ni bloqueo.
En ambos casos, el principal perjudicado es el pueblo al que dicen querer servir.",
2021-07-12 06:18:37,"RT @el_analista2020: Para que quede claro:
Bloqueo económico es lo que ahora hay en el Perú. 
Nadie quiere invertir un sol por el temor a u…",
2021-07-12 06:18:36,"@Duanicuba1 @Nagoya0009 @JaSantaolalla @Boson Qué bloqueo ni qué niño muerto. 

Es un estado fallido que no tiene ingresos ni divisas para comprar harina ni pollo a sus habitantes.  Puede comerciar con todo el mundo.",
2021-07-12 06:18:35,"RT @BrunoRguezP: Presidente @DiazCanelB: ""Si quieren tener un verdadero gesto con Cuba, si quieren preocuparse con el pueblo, abran el bloq…",
2021-07-12 06:18:34,RT @pedropprada: Repugnante cobardía y cinismo en medios que ejecutan plan de #EEUU contra #Cuba. Ninguno ha tenido valor para denunciar #b…,
2021-07-12 06:18:34,@benderconbarba Tanta internet y no saben todavia la diferencia entre bloqueo y embargo.,
2021-07-12 06:18:33,"RT @piedadcordoba: Quienes gritan “libertad” en Cuba supongo que es para que finalice el bloqueo de 60 años, ¿cierto?",
2021-07-12 06:18:32,"RT @Marco_Teruggi: Trump recrudeció el bloqueo contra Cuba, Biden no modificó esa política. Las carencias materiales aumentaron, seguidas a…",
2021-07-12 06:18:32,RT @hugoguionista: Por qué me bloqueó Mónica Rincón? Por criticar a Matamala? Por hablar de su hermano golpeador de mujeres o de su hermana…,
2021-07-12 06:18:30,RT @AbelPrieto11: #Cuba derrotará esta perversa maniobra y hará retroceder a la pandemia. Ni el bloqueo ni la Covid-19 ni los más siniestro…,
2021-07-12 06:18:28,"@ibm1955 @dw_espanol Mm, ¿o sea que no hay crisis? ¿O sea la gente no salió a protestar? 
Pero tus dictadores recién reclamaron por el EMBARGO desde 1992, antes cuando la URSS pagaba las cuentas, no decían nada del ""Bloqueo Criminal"". Decídete ridícula.",
2021-07-12 06:18:24,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:18:23,RT @CristianGarciaC: Repudiamos acciones de interferencia y bloqueo criminal contra Cuba  #CubaNoEstáSola #EstoyConCuba #NoAlBloqueo @C…,
2021-07-12 06:18:23,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:18:22,"RT @EderGuevaraM: Luego de la histórica votación en la @ONU_es contra el bloqueo y del anuncio de que tienen lista su vacuna, comienza una…",
2021-07-12 06:18:22,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 06:18:21,RT @PCdeChile: Repudiamos intensificación del bloqueo y acciones de interferencia y agresiones norteamericanas contra Cuba.  Exigimos fin d…,
2021-07-12 06:18:21,"@BrunoRguezP @TlacuilodeMex No mame oiga, No se cuelgue del movimiento y del hartazgo para hacer creer que es contra el bloqueo, ES CONTRA LA DICTADURA",
2021-07-12 06:18:21,"RT @Nidia_FMLN: Ni el bloqueo cruel del Imperio que asfixia al pueblo, ni las maniobras políticas de #EEUU detendrán la Revolución Socialis…",
2021-07-12 06:18:18,RT @EugeniaRolon_: La izquierda está queriendo hacerle creer a la gente que las protestas en Cuba son contra el bloqueo económico cuando en…,
2021-07-12 06:18:18,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 06:18:18,"RT @Polificcion: Otra bella contradicción socialista: que Cuba está mal por el bloqueo, porque le ponen obstáculos  a comerciar con otros p…",
2021-07-12 06:18:17,"RT @MiguelUribeT: Ningún bloqueo se puede permitir. Son vías de hecho. Promueven la violencia. Buscan asfixiar a ciudadanía.

Quienes los d…",
2021-07-12 06:18:16,"RT @IrvingGatell: Cuba tiene comercio con 140 países.
Repitan conmigo: no existe el bloqueo.",
2021-07-12 06:18:16,"RT @Albor_Adrian: Tenés que pedir tres deseos. Arranco yo.
1. Que los yanquis levanten el bloqueo a Cuba.
2. Que Chile devuelva la salida a…",
2021-07-12 06:18:15,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:18:14,"RT @piedadcordoba: Quienes gritan “libertad” en Cuba supongo que es para que finalice el bloqueo de 60 años, ¿cierto?",
2021-07-12 06:18:13,"@Bomba_de_lodo @FIlustrado @AdrianzenEduard exacto , viven diciendo que el libre mercado es malo , pero están en contra del bloqueo.",
2021-07-12 06:18:12,RT @OLMB14: Los cubanos empiezan a salir a la calle a apoyar a su presidente y a clamar contra el bloqueo y el intento desestabilizador por…,
2021-07-12 06:18:11,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:18:08,"total, hablé con emiliano x llamada de nuevo y me dijo que según me bloqueó para darme mi espacio, total volvimos a hablar y todo pero estaba celoso de mafer pero ella ni lo pelaba solo que maf no sentía algo bueno ahí y le cayó peor. https://t.co/KkL9AWeNL7",
2021-07-12 06:18:08,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:18:08,@abrahamendieta Te pelaste con eso del bloqueo. Eso es solo una campaña de mentiras para encubrir lo desgraciados que son con un pueblo noble como el cubano que lleva 60 años de tiranía.,
2021-07-12 06:18:06,@MauroGismondi @CNNEE Jajaja la excusa del bloqueo misma basura q en venezuela puras excusas de los zurdos,
2021-07-12 06:18:05,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:18:01,"RT @MrLotario: @ferbelaunzaran ¿De quién es el error?

A n a l i c e m o s  t u  c o m e n t a r i o  c o n  u n cuestionamiento:

¿Si el r…",
2021-07-12 06:17:58,@AnaIBello1 Pues dijeron que esos manifestantes era en contra del bloqueo,
2021-07-12 06:17:58,RT @PCdeChile: Repudiamos intensificación del bloqueo y acciones de interferencia y agresiones norteamericanas contra Cuba.  Exigimos fin d…,
2021-07-12 06:17:58,@CubaMINREX @DiazCanelB @PresidenciaCuba @BrunoRguezP El bloqueo se levanta levantándolos a ustedes del poder. ABAJO LA DICTADURA,
2021-07-12 06:17:56,RT @ComisionOctubre: Solidaridad con Cuba y su Revolución frente a la enésima intentona de un régimen de EEUU que pretende desestabilizar e…,
2021-07-12 06:17:56,RT @Chescan4: Me bloqueó un señor  https://t.co/GzmFa3AH5O,
2021-07-12 06:17:55,"RT @cachorrita_t6: La mayoría de los países no están de acuerdo con el bloqueo criminal hacia Cuba.
#EliminaElBloqueo
#SomosCuba https://t.…",
2021-07-12 06:17:55,"RT @Marco_Teruggi: Trump recrudeció el bloqueo contra Cuba, Biden no modificó esa política. Las carencias materiales aumentaron, seguidas a…",
2021-07-12 06:17:54,"RT @stayjinie: ay no, un fav y bloqueo a mi ex JAJAJA https://t.co/OvwNR5YSRK",
2021-07-12 06:17:54,Bloqueo es crimen sancion es crimen y tu no te das cuenta que no dices nada ? https://t.co/kolpOZNeoe,
2021-07-12 06:17:54,"@Juan24590374 @FMLNoficial @embacubasalva @PresidenciaCuba Queee nadie del continente puede comerciar con Cuba , se atiene a sanciones de los gringos , so eso no es un bloqueo que es , es un anacronismo por puro orgullo de los gringos que sus gángsters de los 40s perdieran poder q tenían en la isla  y luego por tener apoyo de los  soviet",
2021-07-12 06:17:53,"RT @Uva22: Esos ""cubanos"" que piden a gritos ""ayuda humanitaria"" ¿por que mejor no piden que detengan el abuso y levanten el bloqueo contra…",
2021-07-12 06:17:53,RT @santigom3x: Estudia para que no creas que el hambre en Cuba es el resultado del bloqueo de Estados Unidos.,
2021-07-12 06:17:50,"RT @luisghernan: Sólo un 
BUITRE MISERABLE 
como @Almagro_OEA2015 
puede condenar la falta de medicinas y alimentos en Cuba

…sin condenar…",
2021-07-12 06:17:50,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
