created_at,text,sad
2021-07-12 06:05:03,@camila_vallejo @danieljadue Y van caer!! Y van caer! El comunismo caerá! #SOSCuba #ChileSinComunismo https://t.co/TlCp3iPEpn,
2021-07-12 06:05:03,"RT @numer344: Los cubanos, que vienen del comunismo, salen a las calles para reivindicar la democracia.

En España, sin embargo, algunos es…",
2021-07-12 06:05:03,"@RicardoBSalinas Los empleados que han muerto por COVID bajo su yugo hubieran preferido el comunismo, a ser obligados a trabajar bajo el capitalismo salvaje que usted ejerce. Nada sorprendente que @sabinaberman haya exhibido su verdadero rostro. Y encima usted quiere ser presidente. No mame.",
2021-07-12 06:05:03,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:05:03,RT @LisGmez9: @Tonicanto1 Toni ruega la voz. Nos están disparando. Tiene q intervenir ya las Naciones Unidas. Ni hay Internet ni electricid…,
2021-07-12 06:05:02,"RT @juanLR_r: Cuba entera gritando libertad, el mundo entero animándoles para que acaben con el comunismo y la izquierda española en silenc…",
2021-07-12 06:05:02,"RT @100_espana: RT Sí, el comunismo es ruina, miseria y hambre.",
2021-07-12 06:05:01,"RT @ElBaquedanocl: Al grito de ""Abajo el comunismo"" miles de cubanos se lanzan a la calle en protesta contra la miseria y la ruina a la que…",
2021-07-12 06:05:00,"RT @numer344: Los cubanos, que vienen del comunismo, salen a las calles para reivindicar la democracia.

En España, sin embargo, algunos es…",
2021-07-12 06:05:00,De la lista de los países más pobres del mundo cuantos son comunistas?. Es fácil atacar al comunismo cuando las desigualdades de Haiti o cualquier país de Africa sin consecuencia del capitalismo,
2021-07-12 06:05:00,"RT @ANDRESCAPELLETT: Quienes creen que esto está perdido, SE EQUIVOCAN!!!
La sociedad civil organizada será quien nos libre del comunismo.…",
2021-07-12 06:05:00,"RT @100_espana: RT Sí, el comunismo es ruina, miseria y hambre.",
2021-07-12 06:05:00,@guise2020 Saquemos al comunismo de todo America Latina!!,
2021-07-12 06:05:00,"@nicolasgroel Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 06:05:00,"RT @commiesbuster: @rmapalacios El comunismo caribeño no mas? EL COMUNISMO TOTAL EN CADA RINCÓN DEL MUNDO, Sra. Palacios. Y gracias a lo qu…",
2021-07-12 06:04:59,"RT @_Sant_Alex: Cuba ha despertado, la población  se canso de la dictadura.
Muy pronto en toda latinoamerica pasará lo mismo y saqueremos e…",
2021-07-12 06:04:59,"RT @MaritzaMena7: Después de décadas de comunismo asesino el pueblo cubano despertó. 
#CubaLibre. 

Desde México nuestra solidaridad https…",
2021-07-12 06:04:58,"Asere si yo entro y me dicen algo de patria,comunismo o Revolución.. https://t.co/OsOocEFBCO",
2021-07-12 06:04:57,"RT @ECuernavaco: Oye @yeidckol vas y CHTM por farsante y por ser una HDLCH, si tanto amas el comunismo largate a Venezuela, con todo respet…",
2021-07-12 06:04:55,"RT @Patrikcs1: El comunismo es la peor máquina de matar, atemorizar, y empobrecer personas que existe y ha existido jamás.
Desde España tod…",
2021-07-12 06:04:54,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:04:54,"RT @yturbe_: Lo de Cuba prueba que el comunismo es pobreza, muerte y dictadura. El pueblo cubano se levanta por democracia y libertad!",
2021-07-12 06:04:53,Hay que erradicar el comunismo y el socialismo del planeta! Solo son opresion y miseria,
2021-07-12 06:04:53,"RT @niduaz: Cuando un comunista como Alberto Garzón o Pablo Iglesias ensalce la figura del “Comandante” Castro, muéstrenle esta imagen en l…",
2021-07-12 06:04:52,"RT @juanLR_r: Cuba entera gritando libertad, el mundo entero animándoles para que acaben con el comunismo y la izquierda española en silenc…",
2021-07-12 06:04:51,"@sidmarkix @andreitabhv @danieljadue No soy de derecha, leso.
El problema del comunista es creerse la única opción contra la derecha.
El comunismo no necesita campaña para matarlo, se mata sólo.
Mira lo que está pasando hoy en Cuba, Nicaragua, Venezuela.
Mira tu candidato cómo solo se mató hoy, SOLO",
2021-07-12 06:04:51,"RT @OOnomuty: #SOSCuba la comunista Karol Cariola está de vacaciones en Cuba? Nop está en USA Nevada la cuna del capitalismo y la libertad,…",
2021-07-12 06:04:50,RT @romerocaroperu: activistas de izquierda. Así la fatal ignorancia de la clase empresarial y de las élites condujo a q los espiritistas i…,
2021-07-12 06:04:50,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:04:48,"RT @numer344: Los cubanos, que vienen del comunismo, salen a las calles para reivindicar la democracia.

En España, sin embargo, algunos es…",
2021-07-12 06:04:48,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:04:47,"RT @diegodelacruz: #SOSCUBA Décadas y décadas de represión y miseria. Basta ya de comunismo. ¡Viva Cuba Libre! 
 https://t.co/AX17ZnaIDI",
2021-07-12 06:04:47,"RT @ghidalgoandrade: A la izquierda: Correa, que nació en un país libre de comunismo, viajó a La Habana a llorar la muerte de Fidel Castro.…",
2021-07-12 06:04:47,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:04:47,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:04:46,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:04:46,RT @MaxKaiser75: Sólo dos tipos de personas pueden apoyar a la dictadura criminal cubana: los que nunca han ido y leyeron fantasías románti…,
2021-07-12 06:04:46,RT @Bravo19703: Si cae la dictadura cubana. Caerán todos los demás. Que arda el comunismo #SOSCuba https://t.co/XhKP38rN4l,
2021-07-12 06:04:46,"@Tonicanto1 A quien va  a combatir este HDLGP a 50 estudiantes muertos de hambre, que piden pan y libertad. Serán capaces de disparar contra el mismo pueblo que dicen defender. El comunismo es una estafa piramidal, donde los de abajo no tienen pan para comer y los de arriba viven como Dios.",
2021-07-12 06:04:45,"RT @guise2020: Ver a Cuba libre del comunismo… eso si que será hermoso! .
#SOSCuba 
#CubaLibre 
#JadueComplice https://t.co/fKJU2yoyno",
2021-07-12 06:04:45,@GladysBejerano @PresidenciaCuba Que victoria señora. Si han llevado a ese país a la extrema miseria. Dejen el descaro ya. Abajo el Comunismo,
2021-07-12 06:04:45,"RT @FLMIRONES: #MIRONEWS Algo pasa en Cuba, ¿van a salir del Comunismo mientras nosotros entramos? Un aullido",
2021-07-12 06:04:44,"@CarlosEAvendao3 @r_roswald En Guatemala los chairos COMEMIERDA IMBECILES con fotos del che y en Cuba gritan FUERA COMUNISMO… IDIOTAS los chairos, más MULAS LOS PEPENCHES chapines que les CREEN, todos los de IZMIERDA están a favor de@Cuba pero los cubanos NO! PARADOJA",
2021-07-12 06:04:43,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:04:42,RT @JulianSerrano01: Que feliz me haría que el comunismo caíga en cuba y la gente pueda ser libre #SOSCuba,
2021-07-12 06:04:41,"RT @PleyariIndigo: Raul Castro huyó como rata a Venezuela.  Parece que habrá una intervención de EEUU. Tiembla maduro, tiembla albertitere…",
2021-07-12 06:04:41,"RT @juanLR_r: Cuba entera gritando libertad, el mundo entero animándoles para que acaben con el comunismo y la izquierda española en silenc…",
2021-07-12 06:04:40,"RT @PanchoOrregoG: Que suene fuerte, por todos los rincones del mundo: LIBERTAD, LIBERTAD, LIBERTAD.
Como no emocionarse con los gritos de…",
2021-07-12 06:04:40,RT @AlejandroCavero: Toda mi solidaridad con la lucha por la libertad del pueblo cubano. No más comunismo en America Latina. #SOSCuba ,
2021-07-12 06:04:39,RT @angel08737879: @joseantoniokast Mi Primo odia todo lo que NO sea COMUNISMO !,
2021-07-12 06:04:39,"RT @ANDRESCAPELLETT: Quienes creen que esto está perdido, SE EQUIVOCAN!!!
La sociedad civil organizada será quien nos libre del comunismo.…",
2021-07-12 06:04:39,@hogwartsmarvel @polifonesco China y Taiwan tienen hasta un tratado de libre comercio. EEUU amenaza y sanciona cualquier empresa que quiera hacer negocios con Cuba. Ni el comunismo ni el capitalismo son recetas hechas que se aplican y ya. Hay matices y procesos históricos. Pero ustedes son super básicos.,
2021-07-12 06:04:38,"RT @You0nlyLive: Libertad del pueblo cubano!
Basta ya del régimen opresor y totalitario comunista.
#SOSCuba
#CubaLibre
POR UNA CUBA LIBRE…",
2021-07-12 06:04:37,"RT @Pildora_II: En Cuba piden libertad y con la Virgen de Caridad del Cobre en brazos.

60 años de comunismo no han conseguido destruir el…",
2021-07-12 06:04:37,"En Guatemala los chairos COMEMIERDA IMBECILES con fotos del che y en Cuba gritan FUERA COMUNISMO… IDIOTAS los chairos, más MULAS LOS PEPENCHES chapines que les CREEN, todos los de IZMIERDA están a favor de@Cuba pero los cubanos NO! PARADOJA https://t.co/zM5P96j2xU",
2021-07-12 06:04:36,"RT @ECuernavaco: Desde México yo apoyo a que Cuba mande alv al comunismo y obtenga su libertad.
¿Alguien más?",
2021-07-12 06:04:36,"RT @holasoyelo: Cuba muchos Mexicanos apoyamos su deseo de libertad, y salir del comunismo el cual los tiene sumidos en la pobreza y el ham…",
2021-07-12 06:04:36,@rsimosa71 @BrunoRguezP Así como cayó el MURO DE BERLÍN ASÍ VA A CAER ÑA DICTADURA Y EL COMUNISMO CUBANO !  Así será.   Hecho esta !    Dios con Cuba !  Dios bendice a Cuba !    ,
2021-07-12 06:04:35,"RT @mcubillossigall: No al comunismo. Ni en Cuba ni en Chile. Jadué NO será presidente de Chile, nuestro país libre y democrático.",
2021-07-12 06:04:35,"Sólo un ignorante haría el binomio comunismo o libertad, lo contrario de la libertad es la dictadura.",
2021-07-12 06:04:35,"RT @numer344: Los cubanos, que vienen del comunismo, salen a las calles para reivindicar la democracia.

En España, sin embargo, algunos es…",
2021-07-12 06:04:35,"RT @numer344: Los cubanos, que vienen del comunismo, salen a las calles para reivindicar la democracia.

En España, sin embargo, algunos es…",
2021-07-12 06:04:35,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:04:34,"RT @SantiCalvo_Eco: Mientras el presidente de Cuba llama a la guerra civil, miles de cubanos marchan al grito de libertad. La bota del comu…",
2021-07-12 06:04:33,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:04:33,RT @RicardoBSalinas: ¿Si tanto les gusta el comunismo porque no se van a vivir para allá? https://t.co/NaoXPWCWF3,
2021-07-12 06:04:33,"RT @FerIglesias: El capitalismo fracasó. Lo que anduvo fenómeno fue el comunismo cubano 

@alferdez  #SOSCuba",
2021-07-12 06:04:32,"RT @jbagbam: Vientos de cambio. No más comunismo en América. 
#SOSCuba",
2021-07-12 06:04:32,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:04:31,RT @SamuelAyuso: Cómo me alegraría que los cubanos pudiesen poner fin a tantos y tantos años de comunismo. Contra todo tipo de totalitarism…,
2021-07-12 06:04:31,"RT @inakiigutierrez: El gobierno cubano tiembla del miedo. Son 6 décadas de hambrear, asesinar y callar a su pueblo. Hoy la gente tiene el…",
2021-07-12 06:04:31,RT @karinaCalmet: No al comunismo!,
2021-07-12 06:04:30,"RT @pbustamantep: Tomen nota izquierdistas peruanos, cuando se hace una protesta popular en Cuba, el gobierno ordena que los simpatizantes…",
2021-07-12 06:04:30,"RT @MonsieurSansFoy: El comunismo es feroz con los de fuera y brutal con los de dentro.
#SOSCuba https://t.co/QL0VYVqPAf",
2021-07-12 06:04:30,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 06:04:29,"RT @martamartin000: El régimen más criminal de la historia, el comunismo. https://t.co/GhDI6tn4A5",
2021-07-12 06:04:29,"RT @Pildora_II: En Cuba piden libertad y con la Virgen de Caridad del Cobre en brazos.

60 años de comunismo no han conseguido destruir el…",
2021-07-12 06:04:28,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:04:28,"RT @FontirroigPablo: Si cae Cuba, se acaba esta peste del comunismo en Iberoamérica.
¡Hay que apoyar a los cubanos que buscan la libertad d…",
2021-07-12 06:04:28,"RT @regularacional: En Cuba, empezó la expansión del comunismo en Latinoamérica, y en Cuba, empezará la caída del comunismo para siempre

#…",
2021-07-12 06:04:28,RT @ElCriterio_: La era del comunismo termina. El tiempo de la libertad ha llegado. https://t.co/U11lK1wGXk,
2021-07-12 06:04:28,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
2021-07-12 06:04:27,RT @tumbaburross: Yo le pago el boleto de avión al vividor de Noroña para que se vaya a Cuba a defender el comunismo que hoy empieza a mori…,
2021-07-12 06:04:26,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:04:26,"Los países Europeos No quieren saber más de Comunismo.
El comunismo sigue cayendo en el Mundo.
#SOSCuba
Otro asesino q debe caer! https://t.co/BamNwXxPZS https://t.co/oYT69kbEva",
2021-07-12 06:04:26,"RT @MargaritaRepo: El pueblo cubano no soporta más comunismo, no soporta más miseria, clama libertad.",
2021-07-12 06:04:25,@juan_pari @romanceenverano Pero para corregir los oligopolios no es necesario el comunismo rojo.,
2021-07-12 06:04:25,RT @alfonso_ussia: Esta noche y mañana las calles de Cuba aparecerán regadas de sangre de los cubanos que sueñan y luchan por la libertad y…,
2021-07-12 06:04:24,@inakiigutierrez Saquen al comunismo de Cuba. El comunismo es la ideología del fracaso.,
2021-07-12 06:04:24,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
2021-07-12 06:04:24,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
2021-07-12 06:04:24,"RT @Carolpg12: Si cae #Cuba cae el comunismo en latinoamerica...

Ojalá así sea...

#SOSCuba #PatriaYVida https://t.co/8gKsY2kOay",
2021-07-12 06:04:24,"RT @PianoNocturno: Lo dije con todas sus letras, poniendo a Sagasti no había q preocuparse de q comunismo conquiste el poder pues ya estarí…",
2021-07-12 06:04:20,"RT @ElensGuitart: @isaiiki Viva la libertad.
Triunfará sobre el Comunismo y el socialismo, Isabel.",
2021-07-12 06:04:19,RT @harryelsocio: Por nuestros hermanos cubanos. Contra el Comunismo y con la Libertad. ¡Viva Cuba Libre! https://t.co/47gmnCqgC7,
2021-07-12 06:04:18,RT @MiguelPoloP: Vamos Cuba!!! Serás libre #SOSCuba   Abajo el comunismo. Sigue en pie de lucha ,
2021-07-12 06:04:18,"RT @FLMIRONES: #MIRONEWS Algo pasa en Cuba, ¿van a salir del Comunismo mientras nosotros entramos? Un aullido",
2021-07-12 06:04:18,"RT @FelixDavidMejia: ""Estados Unidos nunca dejará que en LA exista un modelo comunista exitoso""

Por Dios, el comunismo no necesita interve…",
2021-07-12 06:04:18,RT @AlejandroCavero: Toda mi solidaridad con la lucha por la libertad del pueblo cubano. No más comunismo en America Latina. #SOSCuba ,
2021-07-12 06:04:16,"RT @HoracioRubio97: Recuerden:la libertad de Cuba es tambien la libertad de toda la region.
El pueblo venezolano junto al pueblo nicaraguen…",
2021-07-12 06:04:15,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
2021-07-12 06:04:14,"RT @gabylopez83: Hace más de 100 años era la región más próspera de España. Allí se construyó su primera línea de ferrocarril, aunque eso n…",
2021-07-12 06:04:14,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
2021-07-12 06:04:14,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:04:13,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 06:04:13,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:04:13,"@retuitero12 @LUZPAZAMOR @Hyperion_ANP @MaElviraSalazar Es un retrógrado rancio. El comunismo fue eliminado en Europa y el único dinero de los cubanos y venezolanos se ha invertido en que este HdP traiga de nuevo el comunismo, y hace mucho daño.",
2021-07-12 06:04:12,"@ONU_es @antonioguterres @mbachelet @VP @JoeBiden @CNNEE @bbcmundo ESTE ES EL MOMENTO PROPICIO PARA QUE LOS CASCOS AZULES ENTREN Y AYUDEN A CUBA A LIBERARSE DEL. COMUNISMO! SI NO SACAN AL COMUNISMO POR LA FUERZA, LOS CASCOS AZULES SERÍAN UN SIMPLE ADORNO!!!!!!!!! @JMVivancoHRW https://t.co/1kngNU8Qir",
2021-07-12 06:04:12,RT @adrianalpmqlp: el comunismo es tan sádico que fomenta la guerra entre hermanos solo para defender a la maldita casta política d e millo…,
2021-07-12 06:04:12,"RT @Eduardlarquin: @PCdeChile Un MANTRA MÁS DEL COMUNISMO. Decir que el bloqueo es el culpable de la miseria, la pobreza, la falta de liber…",
2021-07-12 06:04:12,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:04:12,"RT @100_espana: RT Sí, el comunismo es ruina, miseria y hambre.",
2021-07-12 06:04:12,@JeronimoZarco @PartidoMorenaMx Comunismo = Nula competitividad...,
2021-07-12 06:04:12,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
2021-07-12 06:04:10,RT @cuqui2017: Nos unen las mismas ansias de libertad. Que la fuerza del cambio sea indetenible. Soñando con una Cuba Libre y con un mundo…,
2021-07-12 06:04:10,"RT @numer344: Los cubanos, que vienen del comunismo, salen a las calles para reivindicar la democracia.

En España, sin embargo, algunos es…",
2021-07-12 06:04:10,@Tonicanto1 Los que relacionan cualquier cosa de izquierdas con comunismo tienen las neuronas justas para no cagarse encima.,
2021-07-12 06:04:10,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:04:09,"RT @Pildora_II: En Cuba piden libertad y con la Virgen de Caridad del Cobre en brazos.

60 años de comunismo no han conseguido destruir el…",
2021-07-12 06:04:09,RT @inakiigutierrez: Estamos ante un suceso histórico. 60 años de comunismo. Triunfa la libertad. https://t.co/p0eT3fc4pq,
2021-07-12 06:04:09,"RT @Rodrigo44195430: @Kta38142686 @joseantoniokast Kta
Obvio que hay que hablar del Comunismo
A infectado toda la estructura de Chile
El pr…",
2021-07-12 06:04:09,"RT @Pildora_II: En Cuba piden libertad y con la Virgen de Caridad del Cobre en brazos.

60 años de comunismo no han conseguido destruir el…",
2021-07-12 06:04:08,"RT @Andrewwsj2: El pueblo Cubano se cansó del comunismo y exige LIBERTAD, poco a poco se cae la mentira más grande desde hace 62 años, la “…",
2021-07-12 06:04:08,RT @chispigordi: Si la población de #Cuba es capa de rebelarse con las consecuencias que puede tener para ellos porque se están jugando su…,
2021-07-12 06:04:08,"RT @VicenteFoxQue: Este es el modelo fracasado del Socialismo-populismo-comunismo que nos quiere endilgar López en México.
En ningún lugar…",
2021-07-12 06:04:07,"RT @mic_karate: Se están paseando a Jadue en un día negro para el Comunismo, y si eso me hace inmensamente feliz.",
2021-07-12 06:04:06,"RT @osumar: Recordar que el régimen cubano no solo ha llevado a su gente a la miseria, muerte o afectado su dignidad, también ha ayudado a…",
2021-07-12 06:04:06,RT @RicardoBSalinas: ¿Si tanto les gusta el comunismo porque no se van a vivir para allá? https://t.co/NaoXPWCWF3,
2021-07-12 06:04:05,"@mjorgec1994 Hay que morir para vivir, entre tus manos pongo mi existir, hermanos son más buenos que malos viva la libertad, no al comunismo. Cuba será pronto libre.",
2021-07-12 06:04:04,"@MarioJPenton @Endrigo80377650 @ONU_es @antonioguterres @mbachelet @VP @JoeBiden @CNNEE @bbcmundo ESTE ES EL MOMENTO PROPICIO PARA QUE LOS CASCOS AZULES ENTREN Y AYUDEN A CUBA A LIBERARSE DEL. COMUNISMO! SI NO SACAN AL COMUNISMO POR LA FUERZA, LOS CASCOS AZULES SERÍAN UN SIMPLE ADORNO!!!!!!!!! @JMVivancoHRW",
2021-07-12 06:04:04,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:04:04,"@joseantoniokast Jadue no existe. Traté de escucharlo , pero no es , no tiene argumento , ofrece todo como robot, me da la impresión que lo manejan. esto del comunismo cada vez me queda mas claro no es de Chile. , Hay mano oscura si o si",
2021-07-12 06:04:04,"RT @juanLR_r: Cuba entera gritando libertad, el mundo entero animándoles para que acaben con el comunismo y la izquierda española en silenc…",
2021-07-12 06:04:03,"RT @trumpsista: CUBA SE MANIFIESTA CONTRA EL COMUNISMO TRAS 60 AÑOS DE OPRESIÓN Y TRUMP VOLVIÓ A BAILAR AL SON DE YMCA, DÍA DE GLORIA. http…",
2021-07-12 06:04:03,"RT @GregorioRCh: Cuba se ENFRENTA al COMUNISMO por HAMBRE. 

Los hermanos cubanos nos piden ayuda MANIFESTÁNDONOS en las EMBAJADAS.

¡Que E…",
2021-07-12 06:04:03,"RT @MamelaFialloFlo: ""No hay diferencia entre comunismo y socialismo, excepto en la manera de conseguir el mismo objetivo final: el comunis…",
2021-07-12 06:04:03,"RT @criacan: SI LO DICEN LOS CUBANOS, HAY QUE CONSIDERAR LA OPCIÓN DE DECIR ""NO AL COMUNISMO EN CHILE #NoAlComunismo #ChileSinComunismo htt…",
2021-07-12 06:04:02,RT @valepizzas: Esto es nunca  antes visto el pueblo cubano esta  pidiendo las cabezas de los marxistas creo que si cae el comunismo en Cub…,
2021-07-12 06:04:02,RT @Patriota8421:  #SOSCuba #SOSMatanzasCuba LES PRESENTO CUBANOS Y AL RESTO DEL  EL ES EL LIBERTADOR GENERAL DEL @Ejercito…,
2021-07-12 06:04:01,"RT @_maip__: papi si tantos cojones tienes diciendo k vas a tomar las armas x la mierda de Revolucion y k defiendes el comunismo, xq pinga…",
2021-07-12 06:04:01,"RT @100_espana: RT Sí, el comunismo es ruina, miseria y hambre.",
2021-07-12 06:04:00,"RT @SilvanaNHR: @meganoticiascl Y pensar que en Chile la gente pide a gritos el comunismo, cuándo lo tengan no podrán escapar y la lucha no…",
2021-07-12 06:04:00,"RT @makucasado: Esta noche es decisiva. Si los militares se unen al pueblo, el comunismo habrá caído en Cuba.",
2021-07-12 06:04:00,"RT @ANDRESCAPELLETT: Quienes creen que esto está perdido, SE EQUIVOCAN!!!
La sociedad civil organizada será quien nos libre del comunismo.…",
2021-07-12 06:03:59,RT @MaihenH: ULTIMA HORA | El @Pontifex_es con su orientación inclinada al comunismo. Aún no dice nada de lo que ocurre en #Cuba y mucho me…,
2021-07-12 06:03:59,"RT @Juan24590374: @CitlaHM Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De…",
2021-07-12 06:03:58,"RT @RetourneRex: @CitlaHM ¿Cuál bloqueo económico?

En Cuba hay inversiones de prácticamente todo el mundo, con excepción de los Estados Un…",
2021-07-12 06:03:58,"RT @juanLR_r: Cuba entera gritando libertad, el mundo entero animándoles para que acaben con el comunismo y la izquierda española en silenc…",
2021-07-12 06:03:57,"Quienes creen que esto está perdido, SE EQUIVOCAN!!!
La sociedad civil organizada será quien nos libre del comunismo. 
#NoAlComunismo https://t.co/7orLdgqdEa",
2021-07-12 06:03:57,RT @MiguelPoloP: Vamos Cuba!!! Serás libre #SOSCuba   Abajo el comunismo. Sigue en pie de lucha ,
2021-07-12 06:03:57,"RT @santiago_sdp: No soy cubano, pero soy humano y nací en Ecuador. 
Lo que está pasando en Cuba es una pequeña chispa del fuego de liberta…",
2021-07-12 06:03:56,"Díaz Canel llamando a combatir a su propio pueblo. “La orden de combate ya está dada, a la calle los revolucionarios”. 
El comunismo muestra su cara. #DiazCanelAsesino 
#SOSCuba #CubaLibre #FueraComunistas #JadueComplice #PCcomplice https://t.co/xP3ANHIM6j",
2021-07-12 06:03:56,"RT @arturomillan_: Miles de personas se manifiestan en Cuba por la Libertad.
En Latinoamerica, Europa del Este, Asia y África, 47 paises, s…",
2021-07-12 06:03:56,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:03:55,"RT @ArielSqueff1977: Tremenedo editorial de Lanata. 
Dejemos de ser dóciles, en juego esta el Futuro: ""Libertad o Comunismo"".
#PPTBox",
2021-07-12 06:03:54,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
2021-07-12 06:03:54,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:03:54,"@Kta38142686 @joseantoniokast weno el weon es comunista y el comunismo vale pico, que aburra a vo no significa que no sea importante preguntarlo",
2021-07-12 06:03:54,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:03:53,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
