created_at,text,sad
2021-07-12 04:52:53,"RT @Argkinfenwa: Titulos de Scaloni: 1

Titulos de Inglaterra: 1 https://t.co/lNXE2jiFg8",
2021-07-12 04:52:52,"Los anfitriones NO ganan:

Portugal 2004
Alemania 2008
Francia 2018
Inglaterra 2020 

A tener en cuenta #EURO2020 https://t.co/5QGvqepZfH",
2021-07-12 04:52:52,"RT @garciabassino: Argentina tiene 15 Copas América más que Inglaterra. 
Argentina tiene las mismas Eurocopas que Inglaterra.",
2021-07-12 04:52:51,"RT @LaGrondonaTwitt: Argentina e Italia campeones el mismo finde ganándoles las finales a Brasil e Inglaterra 

FUAAAA, EL DIEGO  htt…",
2021-07-12 04:52:48,RT @18Tavovargas: Argentina e Italia campeones y nada más ni nada menos que frente a Brasil e Inglaterra  . El DIEGO feliz ,
2021-07-12 04:52:48,RT @andyzt91: Yo twitteando todo el coraje que traigo porque Inglaterra perdió y no habrá video de Louis Tomlinson festejando https://t.co/…,
2021-07-12 04:52:46,"RT @lordvanshyre: @pepo2204 Yo si veo la ""influencia de Guardiola"" : Inglaterra no ha sido capaz de ganar el trofeo con todo a favor. ^^'",
2021-07-12 04:52:46,RT @PalomaLLaneza: Hilo de mujeres ofreciendo sus casas a desconocidas para que puedan refugiarse frente a la violencia doméstica que pueda…,
2021-07-12 04:52:41,RT @PalomaLLaneza: Hilo de mujeres ofreciendo sus casas a desconocidas para que puedan refugiarse frente a la violencia doméstica que pueda…,
2021-07-12 04:52:40,RT @Juezcentral: Gianluca Vialli y Roberto Mancini formaron tremenda dupla en la Sampdoria de los '90. Alcanzaron la final de Copa de Europ…,
2021-07-12 04:52:37,"Ah, por si alguien tenia alguna clase de fantasia sobre el principio civilizatorio en Inglaterra: https://t.co/B5wIFXtzlK",
2021-07-12 04:52:36,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:52:35,RT @InvictosSomos: Argentina venciendo a Brasil en una final en El Maracaná. Italia derrotando a Inglaterra en una final en Wembley (era na…,
2021-07-12 04:52:34,RT @crismartinj: Final de Wimbledon. Inglaterra. Hoy. ¿#Mascarillas? ¿Distancia de seguridad? ¿O la #COVID19 sabe que a los campos de tenis…,
2021-07-12 04:52:33,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:52:33,RT @HacheFilardi: Esto es terrible: las estadísticas muestran que los casos de violencia doméstica en Inglaterra aumentan cuando pierden al…,
2021-07-12 04:52:32,RT @Marwanmusica: España tiene mucho más fútbol que Italia e Inglaterra de aquí a lima. Si hubiéramos tenido un buen delantero...,
2021-07-12 04:52:32,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 04:52:31,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:52:29,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:52:28,"RT @Andreesss___: Salio campeon argentina y perdio inglaterra, soy feliz",
2021-07-12 04:52:28,"RT @ESPNmx:  Saluden al MEJOR jugador de la #EURO2020 

¡Gianluigi Donnarumma se convirtió en el primer portero en la historia de la Euro…",
2021-07-12 04:52:27,"RT @jgnaredo: El “primer mundo”: así tratan aficionados de Inglaterra a los de Italia. 

https://t.co/L9cL8r2VVV",
2021-07-12 04:52:25,RT @patobvo: Como q perdió Inglaterra,
2021-07-12 04:52:25,"RT @sebaalvarado_: ayer, argentina le ganó a brasil, y hoy Italia le ganó a inglaterra EN ESTE MOMENTO SOY DONATO https://t.co/Fhmo7NQATC",
2021-07-12 04:52:25,RT @crismartinj: Final de la Eurocopa. Inglaterra. Ahora mismo. ¿#Mascarillas? ¿Distancia de seguridad? ¿O la #COVID19 sabe que a los campo…,
2021-07-12 04:52:24,"RT @RadioFCB: Argentina ganándole a Brasil en el Maracana la Copa America.

Italia ganándole a Inglaterra en Wembley la Eurocopa.

Dos guio…",
2021-07-12 04:52:24,RT @soyunargento: Italia campeón de la Eurocopa contra Inglaterra en Wembley y Argentina campeón de la Copa América contra Brasil en el Mar…,
2021-07-12 04:52:24,RT @HacheFilardi: Esto es terrible: las estadísticas muestran que los casos de violencia doméstica en Inglaterra aumentan cuando pierden al…,
2021-07-12 04:52:18,"RT @FichajeGoleador:  Argentina CAMPEÓN de la #CopaAmerica, derrotando a  Brasil.

 Italia CAMPEÓN de la #EURO2020 derrotando a…",
2021-07-12 04:52:18,RT @mundo_jerseys2: Si Italia queda campeon de la EURO ganandole a Inglaterra vamos a sortear una camiseta de la Seleccion Italiana entre t…,
2021-07-12 04:52:17,"RT @tuesta: Un dato curioso: ayer Brasil en el Maracaná y hoy Inglaterra en Wembley, perdieron, jugando como lo cales, la Copa América y la…",
2021-07-12 04:52:17,qn para irse a Inglaterra con 50 pesos¿,
2021-07-12 04:52:14,@TareqSilhi @MonitorAraucan0 Ni que fuese cosa poca dejar cuarto en el mundial y finalista en la Eurocopa a un equipo tan poco rendido en últimas instancias como Inglaterra,
2021-07-12 04:52:14,"RT @heycutelouie: primero Argentina le ganó a Brasil en su casa y ahora Italia le gana a Inglaterra también en su casa, una patada en los h…",
2021-07-12 04:52:13,RT @frabigol: Italia campeón de la Eurocopa contra Inglaterra y Argentina campeon en el Maracana contra Brasil. Esto es obra de el. https:/…,
2021-07-12 04:52:11,"Que media Inglaterra se haya tenido que quedar encerrada en casa o huir de su casa anoche por miedo a señores como el que se mete bengalas por el culo es tristísimo.
Me hacéis odiar el fútbol.",
2021-07-12 04:52:10,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:52:10,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 04:52:09,"RT @jgnaredo: El “primer mundo”: así tratan aficionados de Inglaterra a los de Italia. 

https://t.co/L9cL8r2VVV",
2021-07-12 04:52:07,"RT @garciabassino: Argentina tiene 15 Copas América más que Inglaterra. 
Argentina tiene las mismas Eurocopas que Inglaterra.",
2021-07-12 04:52:07,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:52:06,"—¿Le ibas a Italia o a Inglaterra?
—A Cuba.",
2021-07-12 04:52:05,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 04:52:04,"RT @catalinagilp: Aquí mencionan los estudios. 

Al parecer también hay estudios que indican que si Inglaterra gana el abuso y la violencia…",
2021-07-12 04:52:04,RT @InvictosSomos: Argentina venciendo a Brasil en una final en El Maracaná. Italia derrotando a Inglaterra en una final en Wembley (era na…,
2021-07-12 04:52:02,"RT @catalinagilp: Qué tristeza esto. 

Cuando Inglaterra juega los casos de violencia doméstica suben un 26%. Cuando juega y pierde suben a…",
2021-07-12 04:51:58,RT @HacheFilardi: Esto es terrible: las estadísticas muestran que los casos de violencia doméstica en Inglaterra aumentan cuando pierden al…,
2021-07-12 04:51:58,"RT @LaliYMessi: Argentina ganándole a Brasil
Italia ganándole a Inglaterra

El diego desde el cielo:
Gracias Diego Armando Maradona …",
2021-07-12 04:51:57,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:51:55,"RT @InvictosSomos: ➤ Atajó 1 penal en la tanda de semis ante España. 
➤ Atajó 2 penales en la tanda de la final ante Inglaterra. 
➤ Nunca r…",
2021-07-12 04:51:52,"RT @Gorkagsdlfb: #Euro2020Final

 Álvaro Ojeda en Magaluf  diciendo que Copernico inventó el Brexit☝

P.D.  Kiko y Camacho retransmisión e…",
2021-07-12 04:51:51,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:51:51,RT @Juezcentral: Gianluca Vialli y Roberto Mancini formaron tremenda dupla en la Sampdoria de los '90. Alcanzaron la final de Copa de Europ…,
2021-07-12 04:51:51,RT @EdgardoAlessio: Inglaterra País Bananero. Perdió la final Europea contra Italia. Botellas y piedrazos arrojadas por todo Leicester Squa…,
2021-07-12 04:51:51,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:51:50,RT @onlyangel888: Firma aquí si estuviste el día del partido entre Inglaterra e Italia,
2021-07-12 04:51:47,"RT @Volve10Riquelme: Ayer perdió Brasil y hoy Inglaterra, nada más lindo",
2021-07-12 04:51:46,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:51:46,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 04:51:45,RT @Rodrock_vill: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:51:45,RT @DavooXeneizeJRR: Inventaron un deporte donde nunca ganan un carajo y los dos goles más famosos de la historia se los hicieron a ellos.…,
2021-07-12 04:51:45,"RT @dw_espanol: #Eurocopa: Italia toma Wembley     

La ""azzurra"" se impuso en penales ante Inglaterra. ""Los porteros son cada vez más impo…",
2021-07-12 04:51:40,"RT @tsukkitrol0: gana argentina, pierde inglaterra y brasil, y suben este official art con YAMAGUCHI incluido es el mejor fin de semana de…",
2021-07-12 04:51:37,"RT @TargaryenAGR: Que haya mujeres que estén ofreciendo su casa para dar protección a otras, famosos compartiendo teléfonos de ayuda contra…",
2021-07-12 04:51:37,"RT @todonoticias:  ITALIA, CAMPEÓN DE LA EURO 2020 

De la mano de Gianluigi Donnarumma, la azzurra venció a Inglaterra en los penales,…",
2021-07-12 04:51:35,"RT @jgnaredo: El “primer mundo”: así tratan aficionados de Inglaterra a los de Italia. 

https://t.co/L9cL8r2VVV",
2021-07-12 04:51:34,RT @elparaguayo123: PREPARATE PARA EL AÑO QUE VIENE INGLATERRA LA CONCHA DE TU PUTA MADRE QUE VIENE LA SCALONETA A TODO MARCHA PAPAAAAAAAAA…,
2021-07-12 04:51:33,"RT @_Ro_m_i_: Argentina campeón con Brasil.
Italia campeón con Inglaterra.
Se levanta Cuba  contra el comunismo. 
Que lindo domingo! 
Cuánd…",
2021-07-12 04:51:33,"RT @cesarmuguerza: ITALIA, campeón de la EURO, Inglaterra aceptó su derrota ",
2021-07-12 04:51:32,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 04:51:31,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:51:31,RT @winkyhelada: @corteconfeccion La violencia de género aumenta un 38% si Inglaterra pierde.,
2021-07-12 04:51:29,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:51:27,Italia ganó en los penales a Inglaterra y es nuevo campeón Europeo https://t.co/Zx8V25TNEC,
2021-07-12 04:51:27,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:51:26,"RT @Vikingo_0293: Aquí hay muchos que se están riendo de @RelyYosimar solo porque creía en Inglaterra, ustedes creyeron en su ex y siempre…",
2021-07-12 04:51:26,RT @DavooXeneizeJRR: Inventaron un deporte donde nunca ganan un carajo y los dos goles más famosos de la historia se los hicieron a ellos.…,
2021-07-12 04:51:26,Pensaba que Inglaterra sería campeón de Europa🤔,
2021-07-12 04:51:25,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 04:51:24,RT @DavooXeneizeJRR: Inventaron un deporte donde nunca ganan un carajo y los dos goles más famosos de la historia se los hicieron a ellos.…,
2021-07-12 04:51:23,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 04:51:22,RT @troglioneta: Argentina gana una final en brasil contra brasil un día 10 y en menos de 24 horas inglaterra pierde una contra nada mas ni…,
2021-07-12 04:51:22,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 04:51:20,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 04:51:19,RT @DavooXeneizeJRR: Inventaron un deporte donde nunca ganan un carajo y los dos goles más famosos de la historia se los hicieron a ellos.…,
2021-07-12 04:51:19,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 04:51:19,"RT @garciabassino: Argentina tiene 15 Copas América más que Inglaterra. 
Argentina tiene las mismas Eurocopas que Inglaterra.",
2021-07-12 04:51:17,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:51:14,"RT @GarciaPosti: La japonesa @RoskaPerez decidió poner su vuelo de regreso de Puerto Vallarta a las 2.30 PM, con ello, cercenó la posibilid…",
2021-07-12 04:51:13,"Creo que Inglaterra, con la plantilla que tiene, ha sido lamentable la Final de #EURO2020 que ha he hecho y sobre todo en la tanda de penaltis. Southgate debería dimitir hoy mismo. Molaría mucho ver como sustituto en el banquillo de los Three Lions a Lampard o incluso Gerrard. 🤔 https://t.co/nRoBWOaUYU",
2021-07-12 04:51:13,"muere maradona y Argentina  gana el título, Italia (su país europeo) gana la eurocopa a Inglaterra (#manodedios),casualidad?",
2021-07-12 04:51:11,"RT @federicamannara: Argentina a Brasil en el Maracaná.
Italia a Inglaterra en Wembley.

El finde más maradoniano.

Gracias D10s https://t.…",
2021-07-12 04:51:11,"RT @_Chule_74: A Inglaterra la han crujido hoy. 
Bravo Italia!!",
2021-07-12 04:51:09,RT @jecapovi: Podes ir con Inglaterra 󠁧󠁢󠁥󠁮󠁧󠁿 o Italia  eso podrá dividirte. Lo que creo que nos une a todos los salvadoreños es que todo…,
2021-07-12 04:51:09,"RT @GolDeGodin_: Veces campeón en los últimos 54 años:

Brasil: 13 
Alemania: 7
Argentina y Francia: 6
Uruguay: 5 
Italia: 4
España: 3 
Por…",
2021-07-12 04:51:09,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:51:09,"Brasil
Alemania
Italia
Argentina
Uruguay
Francia
España
Inglaterra

ordenadas así está bien o estoy drogadísimo?",
2021-07-12 04:51:07,RT @JimeRuizEchazu: Esto es escalofriante. La brutal movilización de mujeres saliendo al auxilio de mujeres ante la inminente amenaza de vi…,
2021-07-12 04:51:07,"RT @EricPedraza101: Anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra 

VAYAMOS POR LAS MALVINAS PIBE, E…",
2021-07-12 04:51:06,"RT @AnDresGz78: Inglaterra perdió en penales pero sigue invicto en Wembley
-Esteban Paz",
2021-07-12 04:51:05,RT @ramardo_: El chileno que alentó por Inglaterra y Brasil https://t.co/rl9d8VJy5Q,
2021-07-12 04:51:04,"RT @garciabassino: Argentina tiene 15 Copas América más que Inglaterra. 
Argentina tiene las mismas Eurocopas que Inglaterra.",
2021-07-12 04:51:02,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:51:01,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:51:01,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:50:58,"RT @Gabi37978306: -Me ví un partido de dos horas.
- Lloré porque Inglaterra no ganó..
- nunca escuché Kill my mind..
-no ví a Louis Tomlins…",
2021-07-12 04:50:57,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:50:57,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:50:56,"RT @SC_ESPN: Un fin de semana 100% maradoniano: 

 ARGENTINA campeón de la #CopaAmérica 2021... en el Maracaná y ante BRASIL 

 ITALIA…",
2021-07-12 04:50:54,RT @PalomaLLaneza: Campaña contra la violencia de género. Los casos aumentan un 26% cuando juega Inglaterra y un 38% cuando pierde “Si a In…,
2021-07-12 04:50:53,"RT @opin_mad: Ya es 12 de Julio en Inglaterra,así que Feliz cumpleaños a @jamesdrodriguez  Dios le bendiga siempre ️🥇Con todo mi r…",
2021-07-12 04:50:53,"RT @InvictosSomos: ➤ Atajó 1 penal en la tanda de semis ante España. 
➤ Atajó 2 penales en la tanda de la final ante Inglaterra. 
➤ Nunca r…",
2021-07-12 04:50:53,"Ya os dije yo que veía lo de que Italia ganara la Eurocopa tmb. 

Aunque habría sido gracioso que Inglaterra hubiera ganado la Eurocopa sin ser de la unión Europea, pero como han sido unos impresentables, que se jodan. 0 puntos en Eurovisión y en la vida",
2021-07-12 04:50:51,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 04:50:51,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 04:50:50,RT @DIRECTVSports: ¡Gol de Italia ! Bonucci marcó el empate parcial 1-1 ante Inglaterra 󠁧󠁢󠁥󠁮󠁧󠁿 a los 21' del 2T. ¡Se iguala el marcador…,
2021-07-12 04:50:48,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 04:50:46,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:50:46,RT @DavooXeneizeJRR: Inventaron un deporte donde nunca ganan un carajo y los dos goles más famosos de la historia se los hicieron a ellos.…,
2021-07-12 04:50:43,RT @sxseils: argentina e italia saliendo campeones ganandole una final a brasil e inglaterra a este punto diego armando maradona es más dio…,
2021-07-12 04:50:43,RT @DavooXeneizeJRR: Inventaron un deporte donde nunca ganan un carajo y los dos goles más famosos de la historia se los hicieron a ellos.…,
2021-07-12 04:50:41,"RT @quiquepeinado: No soy el único que va con Inglaterra, ¿no?",
2021-07-12 04:50:41,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
