created_at,text,sad
2021-07-12 05:11:21,"RT @RobA70270670: Pa los que defienden a Cuba y su sistema, que de paso se acuerden la amistad entre estos dos sanguinarios. Ya ven que es…",
2021-07-12 05:11:17,RT @losrios1994: Díganle a Michelle Bachelet que por mas de 60 años Cuba no tiene ni dignidad ni justicia social y todo gracias a Fidel Cas…,
2021-07-12 05:11:17,RT @joseantoniokast: Gabriel Boric dice que tiene un solo estandar en Derechos Humanos y condena lo que ocurre en Cuba. Pero cuando murió F…,
2021-07-12 05:11:17,"RT @Amanecerabz: @DiazCanelB firme y adelante que los gigantes de las Américas: Fidel, Hugo y desde #Nicaragua Daniel  te acompañan con h…",
2021-07-12 05:11:17,"RT @KeniceLe: ""... Esta calle es de Fidel! Esta calle es de Fidel! #SiSePuedeCuba #Cuba

@ElCuervoNica @mijamart88 @E1Nacionalista @MyBoliv…",
2021-07-12 05:11:17,@KarolCariola @danieljadue Ni una persona que admire a Fidel Castro puede ser tomada en serio en una sociedad civilizada.,
2021-07-12 05:11:13,"RT @jotapez: Un amplio sector de la izquierda chilena -mas allá del PC- creció admirando a Fidel y romantizan el sistema cubano.

No vivirí…",
2021-07-12 05:11:12,"RT @LauraMex: Oigan ¿Las estatuas de Fidel y el Che siguen todavía pisoteando nuestro suelo? 

#ComunismoNuncaMas 
#SOSCuba https://t.co/X5…",
2021-07-12 05:11:11,"RT @PaVa_Mx: Oigan adoradores de López, me pueden explicar porque lo cubanos están saliendo a las calles a quejarse del gobierno que creó s…",
2021-07-12 05:11:11,@Gjosmell Los payasos que quieren gobernar son fanáticos de Fidel Castro,
2021-07-12 05:11:11,"RT @HabaneroSoy: Genuino hijo de Fidel. 
#LaCalleEsDeLosRevolucionarios.
#DeZurdaTeam https://t.co/GEfd85laH4",
2021-07-12 05:11:09,RT @linda_dimitrov: Alguien sabe si la vida de lujos del heredero de Fidel Castro es consecuencia del #BloqueoACuba? Es para una tarea.  ht…,
2021-07-12 05:11:07,"RT @MMarreroCruz: Fidel lo dijo y hoy el pueblo lo demostró, la calle es de los revolucionarios. Una vez más ganó la Revolución.  #SomosCub…",
2021-07-12 05:11:05,"RT @Artex_artecuba: ... un pueblo, aunque sea pequeño, si es un pueblo digno, si es un pueblo unido, si es un pueblo inteligente, no hay qu…",
2021-07-12 05:11:04,"@BrunoRguezP Todos hacen algo por los cubanos, menos el corrupto y arcaico gobierno cubano, para ellos culpar a otros y joder a su pueblo es necesario para seguir mamando riqueza y dándose vida de capitalistas. Miren a la família de Fidel y otros vividores del pueblo. Miserables corruptos.",
2021-07-12 05:11:03,"RT @JoseAntonioLo06: La Dictadura Cubana está muerta, solamente hay que enterrarla. Estamos asistiendo al velorio de la dictadura más vieja…",
2021-07-12 05:11:00,"RT @camilaemiliasv: La flamante alcaldesa de Santiago, Iraci Hassler rindiéndole homenaje a Fidel Castro en la embajada de Cuba en Chile do…",
2021-07-12 05:10:59,"RT @CalderonBassi: El octogenario y ex dictador cubano Raúl Castro, hermano del también dictador Fidel Castro, se encontraría refugiado en…",
2021-07-12 05:10:58,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:10:50,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:10:49,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 05:10:47,"RT @MaihenH: Estos son los 10 países que han prosperado con las ideas de Fidel Castro:
1-
2-
3-
4-
5-
6-
7-
8-
9-
10-

#Cuba #CubaLibre  #S…",
2021-07-12 05:10:47,RT @CubaFer2: Sin tregua a los vendepatrias. #LasCallesSonDeLosRevolucionarios. Este es nuestro 26 de julio de Victorias. Activémonos puebl…,
2021-07-12 05:10:46,"RT @taniasandinista: Hoy FIDEL CASTRO está más vivo que nunca, porque vive en el corazón de todos los que Luchamos por un mundo para todos.…",
2021-07-12 05:10:46,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:10:46,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:10:43,"RT @AmalCandanguera: Que se entienda en todo el mundo con voz clara  y firme ¡¡¡¡¡¡¡¡¡

Todos somos Fidel¡¡¡¡ 

#Eurocopa2021
#CubaSalvaVid…",
2021-07-12 05:10:42,RT @todonoticias: Inédita protesta en Cuba a cinco años de la muerte de Fidel Castro: cientos de personas marcharon contra el gobierno de M…,
2021-07-12 05:10:41,RT @RanderPena: Pdte. @DiazCanelB: “No vamos a admitir que ningún mercenario vendido a los EEUU vaya a provocar desestabilización”. Parafra…,
2021-07-12 05:10:41,"RT @HabaneroSoy: Genuino hijo de Fidel. 
#LaCalleEsDeLosRevolucionarios.
#DeZurdaTeam https://t.co/GEfd85laH4",
2021-07-12 05:10:40,"RT @LaloUrbanoM: Mientras el pueblo de #Cuba moría de hambre y en la total miseria, Fidel Castro llegó a tener en sus cuentas bancarias en…",
2021-07-12 05:10:40,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:10:36,"RT @nica_rojaynegra: Recuerden que Fidel vive en cada Revolucionario y que Cuba no nació para ser vencida, Cuba nació para vencer ✊",
2021-07-12 05:10:36,RT @RNapoles: Al cantautor Raúl Torres también lo movilizó la dictadura en #Cuba para su turba de respuesta rápida este #11JCuba frente al…,
2021-07-12 05:10:34,"Manuel Merino, dictador. 5 días en el cargo: 🤬

Fidel Castro, dictador. 50 años en el cargo: 🤐",
2021-07-12 05:10:33,"RT @Jorge_Elbaum: Invadieron en Bahía de los Cochinos: tuvieron su Playa Girón
Intentaron asesinar a Fidel un centenar de veces: fracasaron…",
2021-07-12 05:10:33,RT @RNapoles: Al cantautor Raúl Torres también lo movilizó la dictadura en #Cuba para su turba de respuesta rápida este #11JCuba frente al…,
2021-07-12 05:10:32,"@ProgresOOC Fidel Castro Amenazo con disparar Misiles Nucleares a Estados Unidos #CrisisDeLosMisiles, ¿Qué cosa quieren los castrochavistas? Un Premio? https://t.co/NO1tAHVPCj",
2021-07-12 05:10:31,"RT @CalderonBassi: El octogenario y ex dictador cubano Raúl Castro, hermano del también dictador Fidel Castro, se encontraría refugiado en…",
2021-07-12 05:10:30,"RT @IraciHassler: Cuba, hoy y hace 58 años ¡Revolución! ¡Viva Cuba y Viva Fidel! https://t.co/ZovFjfhEov",
2021-07-12 05:10:29,RT @GenPenaloza: CUBA exhibe en las calles la manifestación popular más masiva para protestar contra el gobierno que ha ocurrido desde el 5…,
2021-07-12 05:10:29,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:10:27,"RT @SuuhGonzalez17: @PaulyAranda1 @camila_vallejo ""Fidel para mí y para toda la juventud comunista en Chile es uno de los liderazgos más im…",
2021-07-12 05:10:23,@migbet @teatornillo @KatuArkonada @article19mex párate en medio de la vieja habana y grita abajo fidel a ver cuanto duras,
2021-07-12 05:10:23,"RT @EhecatLazaro: Entre las muchas cosas que vimos hoy en #Cuba, dos quiero resaltar: la movilización popular para defender al gobierno y l…",
2021-07-12 05:10:20,"RT @jaimelivier: @SimonLevyMx @HistoriaPedro Yo te demuestro con dos imágenes tu error:

Cuba y Singapur, comenzaron su proceso político en…",
2021-07-12 05:10:20,"RT @CorPereiraball: A un lado tenemos a un tirano que ha sido responsable de centenares de muertes.

Al otro lado tenemos a Fidel Castro, q…",
2021-07-12 05:10:20,"RT @CubanoGuerrero: Te lo prometió Fidel y Diaz Canel te lo cumplió. Siempre por, para y con el pueblo. #Cuba https://t.co/E69B7SJyCu",
2021-07-12 05:10:19,RT @joseantoniokast: Gabriel Boric dice que tiene un solo estandar en Derechos Humanos y condena lo que ocurre en Cuba. Pero cuando murió F…,
2021-07-12 05:10:15,"RT @JoseAntonioLo06: La Dictadura Cubana está muerta, solamente hay que enterrarla. Estamos asistiendo al velorio de la dictadura más vieja…",
2021-07-12 05:10:11,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:10:10,RT @DalasReview: ¿Os gustaría que hiciera un vídeo contándoos las cosas más asquerosas que hizo el dictador de Fidel Castro y cómo malversó…,
2021-07-12 05:10:10,"RT @JoseAntonioLo06: La Dictadura Cubana está muerta, solamente hay que enterrarla. Estamos asistiendo al velorio de la dictadura más vieja…",
2021-07-12 05:10:07,"@Ruby_Belmont @guszeta71 @Vikingfarmer2 @dikhamis @HoyPalestina gobernantes en menos tiempo, con países más atrasados, rechazando la ""ayuda"" extranjera y en menos años hicieron más que Fidel, Sankara en sus 4 años de gobierno es un ejemplo de ello",
2021-07-12 05:10:05,"RT @RamnFer80548812: Siempre comprometido con la Revolución nuestro presidente @DiazCanelB se lanza a las calles , como lo hizo #Fidel, 
#F…",
2021-07-12 05:10:02,"RT @MMarreroCruz: Fidel lo dijo y hoy el pueblo lo demostró, la calle es de los revolucionarios. Una vez más ganó la Revolución.  #SomosCub…",
2021-07-12 05:10:01,"RT @Santiag94739893: El pueblo de  en las calles, escribe el principio del fin de la DICTADURA en ese país. Desde el 1°/1/1959 el poder h…",
2021-07-12 05:10:00,"RT @MMarreroCruz: Fidel lo dijo y hoy el pueblo lo demostró, la calle es de los revolucionarios. Una vez más ganó la Revolución.  #SomosCub…",
2021-07-12 05:10:00,"@SilvioSaenz @taniasandinista @Warc16 @TPU19J @DrSuazo591 @abelalexanderl4 @CuervoNica @ElCuervoNica @CadenasUve @LopezSandino2 @yadercino_zen dispense. esa frase no es de la autoria de Fidel Castro. Es de Antonio Maceo, un general de las guerras independentistas cubanas...",
2021-07-12 05:10:00,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:09:57,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:09:57,RT @RedpresNoticias: #AHORA Protesta en La Habana Cuba que más temprano en las redes sociales la oposición presentó como suya contra el gob…,
2021-07-12 05:09:56,"""qué saben fidel y clinton del amor"" https://t.co/SewBTHVU23",
2021-07-12 05:09:56,"Ahora resulta que los cubanos ya no quieren seguir disfrutando la vida en ese ""paraiso"". Fidel, desde su tumba, y su hermano Raúl y el resto de sátrapas tienen sus días contados. Algo tienen los paraísos comunistas que no son para siempre.",
2021-07-12 05:09:53,"RT @CorvoMecanique: La @piedadcordoba dizque: ""qué barbaridad, chico. Esto con Fidel no pasaba"".",
2021-07-12 05:09:51,Al cantautor Raúl Torres también lo movilizó la dictadura en #Cuba para su turba de respuesta rápida este #11JCuba frente al ICRT. Dice que lo hace porque él uno de los “potros de Fidel”. https://t.co/AFdsDLnq11,
2021-07-12 05:09:50,"RT @trianamilton: ""Todos los enemigos se pueden vencer"" ✊
¡Fidel vive en cada revolucionario con dignidad y conciencia!. 
#SomosCuba  🤝…",
2021-07-12 05:09:48,"RT @MMarreroCruz: Fidel lo dijo y hoy el pueblo lo demostró, la calle es de los revolucionarios. Una vez más ganó la Revolución.  #SomosCub…",
2021-07-12 05:09:48,"RT @CalderonBassi: El octogenario y ex dictador cubano Raúl Castro, hermano del también dictador Fidel Castro, se encontraría refugiado en…",
2021-07-12 05:09:46,"RT @RafaelGuerreroo: Todo mi respaldo y apoyo total a la Revolución Cubana y a su presidente @DiazCanelB y su revolucionaria gente.
Viva Cu…",
2021-07-12 05:09:45,"RT @CalderonBassi: El octogenario y ex dictador cubano Raúl Castro, hermano del también dictador Fidel Castro, se encontraría refugiado en…",
2021-07-12 05:09:45,"RT @TPU19J:  #AHORA  El Presidente Miguel Díaz Canel salió a las calles de Cuba como el Comandante Fidel Castro, con las únicas armas de…",
2021-07-12 05:09:45,"@PromiseLuna @Dario135_ @DalasReview Además el Che junto con su amigazo Fidel, formaron los primeros campos de concentración para homosexuales, y ahora el Che es el orgullo de los LGBT y no se cuantas letras mas van. Es decir, primero los aniquilaban y como vieron que no les funciono ahora apoyan estos movimientos.",
2021-07-12 05:09:41,"RT @Jorge_Elbaum: Invadieron en Bahía de los Cochinos: tuvieron su Playa Girón
Intentaron asesinar a Fidel un centenar de veces: fracasaron…",
2021-07-12 05:09:37,"RT @josmanmauco: Hoy, nuestros hermanos ciudadanos cubanos, están muriendo a causa de una crisis humanitaria; un genocidio sistemático, p…",
2021-07-12 05:09:37,RT @GenPenaloza: CUBA exhibe en las calles la manifestación popular más masiva para protestar contra el gobierno que ha ocurrido desde el 5…,
2021-07-12 05:09:33,RT @angello0802: @yeidckol @DiazCanelB @ramirovaldes Un País no se puede decir Libre y Democrático si solamente tiene un Partido político.…,
2021-07-12 05:09:30,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:09:30,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:09:30,"RT @PortillogMayra: Me hubiera encantado ver la cara del revolucionario Fidel ante lo que sucede hoy

Ese revolucionario que murió multimil…",
2021-07-12 05:09:29,RT @losrios1994: Díganle a Michelle Bachelet que por mas de 60 años Cuba no tiene ni dignidad ni justicia social y todo gracias a Fidel Cas…,
2021-07-12 05:09:28,"RT @JJDavalosFEUNAM: """"Esta calle es de Fidel...! ¡Esta calle es de Fidel...!"" ",
2021-07-12 05:09:28,"RT @HOMBREDEFE5: Colombia conozca la cuenta en Twitter del dictador socialista cubano Miguel Díaz Canel Bermudez @DiazCanelB, quien heredó…",
2021-07-12 05:09:26,"RT @LessiMarcano: Las élites creadas por Fidel y Su hermanito... Raulito.... Que también le gusttaba la vaina por allá atrás... 
Ustedes me…",
2021-07-12 05:09:25,RT @MrDo00: ¡CUBANOS RECUPEREN LA DEMOCRACIA QE FIDEL Y EL CHE LE ROBARON CON LA REVOLUCIÓN QUE SOLO TRAJO MISERIA Y POBREZA PARA EL PUEBLO…,
2021-07-12 05:09:24,@PIXXA2021 @BrunoRguezP Pena que Fidel simplemente se murio. Estaria bueno resusitarlo para poder colgarlo de las pelotas.,
2021-07-12 05:09:23,RT @losrios1994: Díganle a Michelle Bachelet que por mas de 60 años Cuba no tiene ni dignidad ni justicia social y todo gracias a Fidel Cas…,
2021-07-12 05:09:20,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:09:19,"@VickyDavilaH Vicky Igual de incoherente a los que apoyan la dictadura en Cuba
Protesta y dictadura les sirve, depende del lado donde se encuentre.
Disque Cuba libre por cierto su suegro le hizo a los niños de Colombia lo mismo que Fidel a los de Cuba, por su avaricia, les quitó la comida",
2021-07-12 05:09:19,"RT @trianamilton: ""Todos los enemigos se pueden vencer"" ✊
¡Fidel vive en cada revolucionario con dignidad y conciencia!. 
#SomosCuba  🤝…",
2021-07-12 05:09:18,"RT @nachomdeo: Los cubanos pasaron décadas oyendo el ""Patria o Muerte"" de Fidel Castro
Y hoy piden ""Patria y Vida""
Una exquisitez la difere…",
2021-07-12 05:09:18,"RT @JJDavalosFEUNAM: """"Esta calle es de Fidel...! ¡Esta calle es de Fidel...!"" ",
2021-07-12 05:09:17,"RT @CalderonBassi: El octogenario y ex dictador cubano Raúl Castro, hermano del también dictador Fidel Castro, se encontraría refugiado en…",
2021-07-12 05:09:13,"RT @CalderonBassi: El octogenario y ex dictador cubano Raúl Castro, hermano del también dictador Fidel Castro, se encontraría refugiado en…",
2021-07-12 05:09:11,RT @joseantoniokast: Gabriel Boric dice que tiene un solo estandar en Derechos Humanos y condena lo que ocurre en Cuba. Pero cuando murió F…,
2021-07-12 05:09:11,"@Miss_Bennet7 Que el castrismo muera antes que Raul Castro. No pudo ser con Fidel, espero que le lleve una foto de su caída al infierno",
2021-07-12 05:09:10,"RT @nachomdeo: Los cubanos pasaron décadas oyendo el ""Patria o Muerte"" de Fidel Castro
Y hoy piden ""Patria y Vida""
Una exquisitez la difere…",
2021-07-12 05:09:08,RT @lorenacantoEFE: #Cuba Jóvenes del movimiento 27N con @yuniortrebol al frente protestaron en la sede del ICRT al grito de “Cuba sufre” y…,
2021-07-12 05:09:05,"RT @alfonso_noya: Fieles al legado de #Fidel, defendemos con firmeza, valentía y coraje a nuestra Revolución que enfrenta al criminal bloqu…",
2021-07-12 05:09:04,"RT @nachomdeo: Los cubanos pasaron décadas oyendo el ""Patria o Muerte"" de Fidel Castro
Y hoy piden ""Patria y Vida""
Una exquisitez la difere…",
2021-07-12 05:09:03,RT @panaclo: Obrador alabando  a Fidel Castro. Hoy un país entero lo repudia   https://t.co/KFCJVVBo7Q,
2021-07-12 05:09:03,"RT @LessiMarcano: Las élites creadas por Fidel y Su hermanito... Raulito.... Que también le gusttaba la vaina por allá atrás... 
Ustedes me…",
2021-07-12 05:09:01,RT @Vivisworld02: Come pinga vete Pala pinga tu communista estupido. Viva Cuba Libre Abajo Fidel abajo la dictadura. #SOSCuba #PatriaYVida…,
2021-07-12 05:09:00,@Galia38520343 @cubacooperaZul Una pena que no esté viva la momia de Fidel y los cubanos le metiesen fuego en una plaza. Asesino.,
2021-07-12 05:08:57,"RT @ggpmari0: @HipotesisPoder aca por ejemplo te doy toda la razon, la dictadura cubana que es la mas larga con genocidas como el che gueva…",
2021-07-12 05:08:55,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:08:54,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:08:53,"@morocha1821 @yeidckol @DiazCanelB @ramirovaldes el che Guevara se revuelca en su tumba por todo lo que hizo Fidel en Cuba, de hecho el estaba arrepentido de ayudar hacia el final de su vida. esta pedorra de yeidckol citando al pobre, el Che Guevara estaría avergonzado",
2021-07-12 05:08:52,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 05:08:51,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:08:51,"RT @Amanecerabz: Como un verdadero líder y hermano de su pueblo  @DiazCanelB encabeza marcha para decirle al mundo  que

  ""Las calles…",
2021-07-12 05:08:49,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:08:46,"@yeidckol @DiazCanelB @ramirovaldes Que pedo no que viva el che guevara y fidel Castro jajajaja.... Siempre quedan como estúpidos comiéndose sus palabras, políticos doble cara de mierda",
2021-07-12 05:08:45,"RT @FontirroigPablo: |Cuba: los patriotas salieron a la calle y el gobierno comunista cortó internet.
➡️Los cubanos le perdieron  el mied…",
2021-07-12 05:08:44,"RT @MMarreroCruz: Fidel lo dijo y hoy el pueblo lo demostró, la calle es de los revolucionarios. Una vez más ganó la Revolución.  #SomosCub…",
2021-07-12 05:08:43,"RT @Santiag94739893: El pueblo de  en las calles, escribe el principio del fin de la DICTADURA en ese país. Desde el 1°/1/1959 el poder h…",
2021-07-12 05:08:43,"RT @JimenezEnoa: Centro Habana está militarizada hasta el tuétano. Las tropas especiales están obligando a regresar a sus casas y, mientras…",
2021-07-12 05:08:42,"RT @LauraMex: Oigan ¿Las estatuas de Fidel y el Che siguen todavía pisoteando nuestro suelo? 

#ComunismoNuncaMas 
#SOSCuba https://t.co/X5…",
2021-07-12 05:08:41,"@chxxchxb @guszeta71 @Vikingfarmer2 @dikhamis @HoyPalestina Exacto, la negligencia de Fidel en el apartado económico fue lo que llevó a Cuba a la decadencia actual",
2021-07-12 05:08:41,"RT @DF88891: Viva Cuba, viva el Che y viva Fidel Castro!!",
2021-07-12 05:08:40,RT @linda_dimitrov: Alguien sabe si la vida de lujos del heredero de Fidel Castro es consecuencia del #BloqueoACuba? Es para una tarea.  ht…,
2021-07-12 05:08:37,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:08:37,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:08:36,"RT @PaVa_Mx: Oigan adoradores de López, me pueden explicar porque lo cubanos están saliendo a las calles a quejarse del gobierno que creó s…",
2021-07-12 05:08:34,"RT @larepublica_pe: Verónika Mendoza: ""Fidel Castro le devolvió la dignidad a un pueblo"" https://t.co/ULL5jCcLZo https://t.co/Vm9qYslkZw",
2021-07-12 05:08:32,"RT @CiudadCAlDia: PROTESTAS EN BAYAMO| En la localidad de BAYAMO, Cuba, un grupo de ciudadanos también salió a protestar este #11DeJulio. L…",
2021-07-12 05:08:32,RT @panaclo: Obrador alabando  a Fidel Castro. Hoy un país entero lo repudia   https://t.co/KFCJVVBo7Q,
2021-07-12 05:08:32,"RT @IsabelJimnezCa4: Aqui estamos!!!
Si se cae el Space, crearé otro en mi perfil
Todos pueden solicitar micrófono
https://t.co/u2OIk4ueRp…",
2021-07-12 05:08:30,"RT @TPU19J:  #AHORA  El Presidente Miguel Díaz Canel salió a las calles de Cuba como el Comandante Fidel Castro, con las únicas armas de…",
2021-07-12 05:08:28,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:08:27,"RT @JoseAntonioLo06: La Dictadura Cubana está muerta, solamente hay que enterrarla. Estamos asistiendo al velorio de la dictadura más vieja…",
2021-07-12 05:08:27,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:08:27,"RT @IvanBezPrez1: #Fidel: “El pueblo tiene q estar muy consciente de q el camino es difícil, q el camino es largo, q el camino es fatigoso,…",
2021-07-12 05:08:25,RT @CiudadCAlDia: PROTESTAS EN SANTIAGO DE CUBA| Un grupo de ciudadanos corre por las calles de Santiago de Cuba durante las manifestacione…,
2021-07-12 05:08:23,RT @mykeange: @Yusnaby Siempre les han negado el derecho a ser libres. Los militares desde la llegada de Fidel siempre han dicho que la cul…,
2021-07-12 05:08:22,RT @losrios1994: Díganle a Michelle Bachelet que por mas de 60 años Cuba no tiene ni dignidad ni justicia social y todo gracias a Fidel Cas…,
2021-07-12 05:08:21,@FrankGo11516231 Claro que lo digo y bien clarito! Cómo en bahía de cochinos el pueblo revolucionario de Cuba saldrá victorioso una vez más #LaCalleEsDeLosRevolucionarios  con Fidel y el che hasta la victoria siempre!!!,
2021-07-12 05:08:20,@Fuegoflama1 @laabejitamaya15 @CIDH Es seguidora de los alumnos de Fidel en Colombia,
2021-07-12 05:08:19,"RT @nachomdeo: Los cubanos pasaron décadas oyendo el ""Patria o Muerte"" de Fidel Castro
Y hoy piden ""Patria y Vida""
Una exquisitez la difere…",
2021-07-12 05:08:18,"Nunca he viajado a Cuba. Mi papá era un rojete en su juventud, admirador del Che y Fidel. Cuando hizo su maestría tenía como roomate a un cubano q le contó la realidad de cómo se vivía en la Isla. Se le cayo el mito de paraíso de igualdad a papá (1/2)",
2021-07-12 05:08:18,"RT @taniasandinista: Hoy FIDEL CASTRO está más vivo que nunca, porque vive en el corazón de todos los que Luchamos por un mundo para todos.…",
2021-07-12 05:08:18,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 05:08:15,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 05:08:14,"RT @AmalCandanguera: Que se entienda en todo el mundo con voz clara  y firme ¡¡¡¡¡¡¡¡¡

Todos somos Fidel¡¡¡¡ 

#Eurocopa2021
#CubaSalvaVid…",
2021-07-12 05:08:13,RT @irmaar: El modelo de las dictaduras comunistas es: dirigentes multimillonarios y pueblo muriéndose de hambre. Así es en Cuba y en Venez…,
2021-07-12 05:08:08,"RT @LauraMex: Oigan ¿Las estatuas de Fidel y el Che siguen todavía pisoteando nuestro suelo? 

#ComunismoNuncaMas 
#SOSCuba https://t.co/X5…",
2021-07-12 05:08:07,"RT @ElBigTurkey: Condenar lo que esta sucediendo en Cuba  y obviar lo que paso durante los 60 años anteriores es ser bien hipocrita, desd…",
2021-07-12 05:08:07,"RT @jaimelivier: @SimonLevyMx @HistoriaPedro Yo te demuestro con dos imágenes tu error:

Cuba y Singapur, comenzaron su proceso político en…",
2021-07-12 05:08:07,"RT @radiorebeldecu: Los profesionales y trabajadores de la prensa en #Cuba, guiados siempre por el ideal justiciero y libertario de revoluc…",
2021-07-12 05:08:06,"RT @Im_Betty_: Orgullosa m siento de mi pueblo xq a pesar de estar pasando x momentos difíciles como apagones, déficit de alimentos, la sal…",
2021-07-12 05:08:04,"RT @Santiag94739893: El pueblo de  en las calles, escribe el principio del fin de la DICTADURA en ese país. Desde el 1°/1/1959 el poder h…",
2021-07-12 05:08:03,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 05:08:02,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:07:59,RT @laflormasroja:  Cuba vencerá. Cuba no se doblega ante el imperio. Levanten el bloqueo. Cuba es soberana. Cuba es Martí. Cuba es Fid…,
2021-07-12 05:07:58,RT @linda_dimitrov: Alguien sabe si la vida de lujos del heredero de Fidel Castro es consecuencia del #BloqueoACuba? Es para una tarea.  ht…,
2021-07-12 05:07:58,"RT @PortillogMayra: Me hubiera encantado ver la cara del revolucionario Fidel ante lo que sucede hoy

Ese revolucionario que murió multimil…",
2021-07-12 05:07:57,RT @javi_isco18: Si #EEUU quiere ayudar a #Cuba que ELIMINE EL BLOQUEO CRIMINAL y acate la decisión de los 187 países que se lo exigieron e…,
2021-07-12 05:07:56,RT @eltata_tuitero: Fidel lo tenía claro…  “El comunismo es una patraña!” https://t.co/LOTie04S9c,
2021-07-12 05:07:54,"RT @alfonso_noya: Fieles al legado de #Fidel, defendemos con firmeza, valentía y coraje a nuestra Revolución que enfrenta al criminal bloqu…",
2021-07-12 05:07:52,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:07:50,RT @RedpresNoticias: #AHORA Protesta en La Habana Cuba que más temprano en las redes sociales la oposición presentó como suya contra el gob…,
