created_at,text,sad
2021-07-12 05:06:41,"RT @manuelhborbolla: Basta ver la enorme cantidad de banderas de Egipto que aparecen en la imagen, para darse cuenta de que se trata de un…",
2021-07-12 05:06:41,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
2021-07-12 05:06:40,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:06:40,"La derecha usando un chingo de granjas de bots, gringas, latinoamericanas y europeas (todas permitidas por twitter), para que salgan con la estupidez de hacer pasar imagen de Egipto como si fuera de La Habana, Cuba.

Ya ven como están bien pendejos... y que los bots ya no sirven. https://t.co/Xe6gvG0uyj",
2021-07-12 05:06:39,"CONSOLAD: Éxodo 1,8-14.22 En aquellos días, surgió en Egipto... https://t.co/qQa7Zdtl9O",
2021-07-12 05:06:38,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:06:34,"RT @MarcoAnibal: ¿En qué mundo vive Carlos Vera? Realmente, provoca lástima

La fotografía se tomó en Egipto, 2011, y está relacionada con…",
2021-07-12 05:06:33,"RT @catracho146: @pedroferriz3 Si esa es foto de Cuba , por que dice en la parte inferior que fue en Alejandría, Egipto? @Pajaropolitico te…",
2021-07-12 05:06:29,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:06:26,"RT @GatosQls: En Cuba, miles de cubanos salieron a apoyar a Egipto. En fin, las pirámides. https://t.co/PbPnuD7nD8",
2021-07-12 05:06:23,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:06:20,RT @RafaFerradaH: Libertad dicen los cubanos… Con banderas de Egipto.  Menos mal que fue canciller https://t.co/Ny3WdPoVio,
2021-07-12 05:06:19,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:06:19,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:06:19,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 05:06:18,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:06:17,"@ludileb48 @tdmas_cr No es comparación de torneos, vea Salah con la poderosa Egipto donde su calidad de Área es mediocre y siempre va, o Aubameyang. No es comparar torneos, es ver como estrellas juegan con su país, sea contra quien sea, y este señor de Keylor se agranda",
2021-07-12 05:06:17,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:06:15,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 05:06:15,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:06:09,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:06:09,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 05:06:05,"RT @LaSalitadelSin: Agencia de viajes Techito, te invita a conocer las Pirámides de Egipto y La Esfinge de la mano de nuestro guía exclusiv…",
2021-07-12 05:06:01,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:06:01,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:05:58,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 05:05:53,"@Carlos_Bruce Torpe, cobarde y mentiroso; cuando menos, paga a alguien para que te ayude con el color de las banderas. Imagino la vergüenza que deben tener tus compatriotas; darle el voto a tamaña bestia.
¿cómo le decimos: Egipto capital de Cuba?
Error de mala fé le dicen.",
2021-07-12 05:05:50,"@AccidentalSutep Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con Egipto, por favor. https://t.co/9SUjkAIDjg",
2021-07-12 05:05:47,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:05:47,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:05:45,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:05:40,"RT @manuelhborbolla: Basta ver la enorme cantidad de banderas de Egipto que aparecen en la imagen, para darse cuenta de que se trata de un…",
2021-07-12 05:05:38,@rochaperiodista Mira a este par de wys...Cuba=Egipto? https://t.co/d6qIPbZOag,
2021-07-12 05:05:37,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:05:36,"RT @alinadetormes: #Cuba

Mucho cuidado con las #FakeNews y las manipulaciones burdas...

""¿Es Cuba? No, es Egipto pero qué más da""

#LaC…",
2021-07-12 05:05:26,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:05:25,"RT @rataneda: Amigo, saca esa foto de Egipto
Estás haciendo el ridículo https://t.co/GGpBlmEanX",
2021-07-12 05:05:24,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:05:23,"RT @manuelhborbolla: Basta ver la enorme cantidad de banderas de Egipto que aparecen en la imagen, para darse cuenta de que se trata de un…",
2021-07-12 05:05:20,"RT @GatosQls: En Cuba, miles de cubanos salieron a apoyar a Egipto. En fin, las pirámides. https://t.co/PbPnuD7nD8",
2021-07-12 05:05:18,@Artillero1973 @TemucoKarina Es la de Egipto tonto,
2021-07-12 05:05:17,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:05:17,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:05:16,"RT @MarcoAnibal: ¿En qué mundo vive Carlos Vera? Realmente, provoca lástima

La fotografía se tomó en Egipto, 2011, y está relacionada con…",
2021-07-12 05:05:15,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:05:12,"RT @MarcoAnibal: ¿En qué mundo vive Carlos Vera? Realmente, provoca lástima

La fotografía se tomó en Egipto, 2011, y está relacionada con…",
2021-07-12 05:05:12,"RT @SharonSPcM: El mismo gobierno de Cuba está haciendo que caigamos en su juego de compartir fotos ""fake"" para desvirtuar el clamor de lib…",
2021-07-12 05:05:10,"Sólo en #Shylezuela alguien tan estúpido puede ocupar puestos de importancia. Alguna vez lo fue esta vieja.
La única manera de dirigirse a los votantes es anular a los periodistas
Jadue Felipe Avello #DebateAprueboDignidad
Egipto Cuba #NOesPandemiaEsGenocidio https://t.co/bLZApfLHYJ",
2021-07-12 05:05:10,"@Carlos_Bruce Eso es Egipto, la idiotez no tiene límites….",
2021-07-12 05:05:09,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:05:08,"RT @oceloxochitl_: Difunden videos de Argentina y Egipto  para decir que son protestas en La Habana, Cuba.

Usan las redes sociales como in…",
2021-07-12 05:05:08,@Artillero1973 Es de egipto,
2021-07-12 05:05:08,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:05:07,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 05:05:06,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:05:03,"RT @MarcoAnibal: ¿En qué mundo vive Carlos Vera? Realmente, provoca lástima

La fotografía se tomó en Egipto, 2011, y está relacionada con…",
2021-07-12 05:05:03,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:05:02,RT @danielapastrana: El Centro de Ciencias de la Atmósfera aclara a medios que las bacterias no forman hongos; Proceso entrevista a Óscar N…,
2021-07-12 05:05:00,"@odcarlosdelgado @lubrio @AC_y_DC @Carlos_Bruce Si. Cambió su bandera por las de Egipto, genio! https://t.co/PwHAkQcM6l",
2021-07-12 05:05:00,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:04:58,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:04:57,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:04:56,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:04:54,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:04:54,"RT @MarcoAnibal: ¿En qué mundo vive Carlos Vera? Realmente, provoca lástima

La fotografía se tomó en Egipto, 2011, y está relacionada con…",
2021-07-12 05:04:52,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:04:48,"RT @AnahiDurandG: Podemos empezar diciendo que NO se comparten noticias falsas. Esa foto no es de Cuba, es de Egipto. Y no es de hoy, es de…",
2021-07-12 05:04:48,"RT @Fafhoo: La derecha se comporta de la misma manera en todo el mundo, comparten información falsa y distorsionan.

Ya compartieron fotos…",
2021-07-12 05:04:46,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:04:45,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:04:45,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:04:44,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:04:44,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:04:43,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:04:43,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:04:42,"La muestra de la ociosidad para investigar 🤦‍♀️🤦‍♀️ y su difusión de ¡Fake news! Infórmese Carlos Bruce🤦‍♀️🤦‍♀️
La fotografía corresponde a 11 de febrero del 2011 en Egipto del periódico digital THE ORANGE COUNTY REGISTER
¡Deje de hacer tantos papelones señora K y su bancada 🤦‍♀️🤦‍♀️🤦‍♀️! https://t.co/rIWUhFFZQO",
2021-07-12 05:04:42,RT @CiudadCAlDia: PROTESTAS EN SANTIAGO DE CUBA| Un grupo de ciudadanos corre por las calles de Santiago de Cuba durante las manifestacione…,
2021-07-12 05:04:38,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
2021-07-12 05:04:37,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:04:35,"RT @GatosQls: En Cuba, miles de cubanos salieron a apoyar a Egipto. En fin, las pirámides. https://t.co/PbPnuD7nD8",
2021-07-12 05:04:35,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:04:34,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:04:33,"RT @varamburucano: Este era el tuit original. Sí, con una foto de manifestaciones en Egipto que no se tomaron la molestia de revisar. Pffff…",
2021-07-12 05:04:30,RT @urielcampoya: @article19mex @DiazCanel Se les cayó su foto de Egipto... https://t.co/wT9xtDIyUG,
2021-07-12 05:04:30,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:04:29,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:04:29,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:04:25,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:04:24,"RT @marichalmarich1: La Libertad de Cuba Esta a 72 horas de distancia, en Egipto una dictadura de 40 años la tumbaron en 18 horas, pero fue…",
2021-07-12 05:04:24,RT @danielapastrana: El Centro de Ciencias de la Atmósfera aclara a medios que las bacterias no forman hongos; Proceso entrevista a Óscar N…,
2021-07-12 05:04:22,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:04:21,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:04:21,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:04:18,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:04:18,"RT @manuelhborbolla: Basta ver la enorme cantidad de banderas de Egipto que aparecen en la imagen, para darse cuenta de que se trata de un…",
2021-07-12 05:04:17,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:04:17,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:04:17,"¿En qué mundo vive Carlos Vera? Realmente, provoca lástima

La fotografía se tomó en Egipto, 2011, y está relacionada con lo que se conoció como la ""primavera árabe""

En dicho proceso político se derrocó al presidente egipcio Hosni Mubarak https://t.co/VugJfZu03h",
2021-07-12 05:04:15,"@KarlaSchaefer @luivillan Karla, esa foto corresponde a otro momento en Egipto, no es Cuba. 
Los cubanos sí han sabido a reclamar su libertad, por fin. Roguemos que lo consigan.
#CubaLibre 
#PatriaYVidaCuba",
2021-07-12 05:04:11,"Otrooo🤦‍♂️ , eso es EGIPTO! https://t.co/1Idasjm6nW",
2021-07-12 05:04:10,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:04:09,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:04:07,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
