created_at,text,sad
2021-07-12 02:44:28,"4295 Pregunta de #CrucigramaDeportivo relativa a Marcus Rashford
Italia Donnarumma Saka Bonucci Keylor Foden Antonella URSS Bucks Juego 3 PJ Tucker Costa Copa Oro #Eurocopa2021 #EURO2020 #Eurocopa2020 Nole Djokovic Suazo Chiellini Cacique Holiday Martinica Maradona #ItsComingRome",
2021-07-12 02:44:26,120-100 el triunfo con autoridad de los #Bucks antes los #Suns #NBAFinals,
2021-07-12 02:44:16,"RT @MovistarNBA: Se confirmó la transformación de los Bucks, de la mano de Giannis Antetokounmpo (41 puntos + 12 rebotes). #LasFinalesDeTod…",
2021-07-12 02:44:15,"RT @GVazquezNY: Más asistencias una edición de POs [BUCKS]

168 HOLIDAY (2021)
149 Robertson (1974)
124 Robertson (1971)
120 Cassell (2001)",
2021-07-12 02:44:14,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 02:44:14,"Era este. Bucks tenía que ganar el tercer partido. De lo contrario pasaría lo que marca su historia, Barrida! No creo que tengan mas equipo que Cavs con LeBron James cuando remontaron un 3-1. 

Actualmente la serie está 2-1 a favor de Sunsz próximo miércoles el 4to partido.",
2021-07-12 02:44:12," Milwaukee pone el 1-2 

Demostrando que no estaban vencidos, los #Bucks ganan con un partidazo para el recuerdo de Giannis. La final está encendidisima.
#MilwaukeeBucks 120
#PhoenixSuns 100

 Partidazo y doble doble de Antetokoumpo (41 pts//13 reb//6 ast)",
2021-07-12 02:44:09,"Confirmado, el sábado tenemos plan: 5º juego @Suns vs. @Bucks No creo que Monty Williams haga muchos ajustes para el 4º. Le faltó puntería a los tiradores, especialmente al desaparecido Booker. Anteto estuvo tan espectacular que hasta metió los libres",
2021-07-12 02:44:08,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 02:44:08,"RT @NBAspain: ¡Victoria de los @Bucks!

#LasFinalesDeTodaLaVida https://t.co/rA8BtCfcAB",
2021-07-12 02:44:05,Los Bucks le ponen sabor a la final de la NBA https://t.co/DYPIAPK2XM https://t.co/HX1KvA5723,
2021-07-12 02:44:03,papas❤️ https://t.co/nMBgXxvE4E,
2021-07-12 02:43:52,"RT @vanehupp: Final de Wimbledon, final de la Euro, juego 3 de Bucks y Suns... Domingo perfecto... sigo en pijama🤩",
2021-07-12 02:43:48,"RT @ESPNmx: Los Bucks recortan distancia en la serie gracias a una flamante actuación de Giannis 

41 puntos ✅
13 rebotes ✅
6 asistencias…",
2021-07-12 02:43:47,"Qué buen fin de semana:

-Messi Campeón de la Copa América
-Djokovic campeón de Wimbledon
-Gran Final de la Euro
-los Bucks ganando el juego 3 de la Finales de la NBA",
2021-07-12 02:43:47,"Los #FeartheDeer se imponen en el Game 3 con una actuación monstruosa de Giannis.

Holiday decisivo en los momentos calientes y dirigiendo el juego. Middleton sumó puntos importantes.

Los Bucks se agarran a las Finales (2-1) con una actuación tremenda. https://t.co/qzItwwrftN",
2021-07-12 02:43:39,"RT @CPKBets: ✅Día perfecto en el premium ✅

Andamos intratables

Over 10 Valerenga
Over 3.25 Molde
Over 1.75 Italia
Italia +0.25
Buck…",
2021-07-12 02:43:33,"@NBALatam @Bucks ""Habemus Serie"" ",
2021-07-12 02:43:17,"RT @JohnSports_Bets: Los regalos que le dejé en el free para el tercer juego de la #NBAFinals

Bucks-4.0 1.80✅
212 - 231  2.15✅

Te dej…",
2021-07-12 02:43:16,"Bueno y Giannis sin palabras…… es un completo Mounstro, mañana hago el resumen",
2021-07-12 02:43:16,bucks porra🦌🦌,
2021-07-12 02:43:14,"Giannis y los Bucks despiertan en el tercer partido

 https://t.co/dBieRX0UTs 

#NBAFinalsTUDN | #NBA | #Bucks https://t.co/E2LvAGwA6B",
2021-07-12 02:43:13,"Habrá por lo menos un 5to partido en la NBA Finals, cuando Sir Giannis Antentokoumpo con 41 puntos, guió a los Milwaukee Bucks a ganar su 1er partido de la NBA Finals sobre los Phoenix Suns 120-100. Yes!!!
#NBAFinals #NBA #BucksVsSuns #giannis #antentokoumpo",
2021-07-12 02:43:11,"RT @GVazquezNY: Más asistencias una edición de POs [BUCKS]

168 HOLIDAY (2021)
149 Robertson (1974)
124 Robertson (1971)
120 Cassell (2001)",
2021-07-12 02:43:09,Los @Bucks sacaron de la cancha hoy a los @Suns. El próximo partido miércoles 21.00 hs. . Otra vez en Milwaukee. https://t.co/invhHJUr2t,
2021-07-12 02:43:08,"RT @jiimejime: Los @Bucks se llevan el tercero de la serie 120-100 ante los @Suns 

Solo 4 veces en la historia un equipo que perdió los do…",
2021-07-12 02:43:08,"RT @MovistarNBA: Se confirmó la transformación de los Bucks, de la mano de Giannis Antetokounmpo (41 puntos + 12 rebotes). #LasFinalesDeTod…",
2021-07-12 02:43:04," #NBA  #Suns 100-120 #Bucks 
 
FINAL DEL JUEGO 3 
Los Bucks descuentan en la serie y siguen abajo 2-1. Fue un partido bastante desdibujado para los Suns, fueron mortales por un día, y rotacion por parte de Monty Williams. 
Juego 4 ➡️

#RallyTheValley #FearTheDeer 
#ThatsGame",
2021-07-12 02:43:03,Que linda época para ver basketball. Entretenida serie entre los #Suns y los #Bucks https://t.co/9IYdktUxbg,
2021-07-12 02:43:03,"RT @ESPNmx: Los Bucks recortan distancia en la serie gracias a una flamante actuación de Giannis 

41 puntos ✅
13 rebotes ✅
6 asistencias…",
2021-07-12 02:43:02,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:43:00,@Strawhatsamura @FanMahome @statmuse @Giannis_An34 @Bucks Cry bozo,
2021-07-12 02:42:57,"BREAKING NEWS

El ciervo sigue vivo!!

Con un PERFORMANCE brutal de Giannis Antetokounmpo enterrando 41 Puntos y 13 Rebotes, los bucks se llevan el 3ero de la serie y se colocan a 1 solo triunfo de igualarla 2-2.

#NBA #NBAPlayoffs #ThatsGame #FearTheDeer #WeAreTheValley https://t.co/NhdFcKo6wS",
2021-07-12 02:42:53,@NBALatam @Bucks Bien ahí !!!,
2021-07-12 02:42:52,"¡HAY VIDA!✅Milwaukee Bucks venció 120-100 a los Phoenix Suns y descontó la serie (2-1 a favor de Suns) en la final de NBA. 

Giannis Antetokounmpo fue el más destacado con 41 pts, 6 asistencias y 13 rebotes. 
#Fearthedeer #Nba #NBAFinals
https://t.co/wibJoGVO0r",
2021-07-12 02:42:52,"RT @GVazquezNY: Más asistencias una edición de POs [BUCKS]

168 HOLIDAY (2021)
149 Robertson (1974)
124 Robertson (1971)
120 Cassell (2001)",
2021-07-12 02:42:50,Ya no nos vamos barridos!!!!!!!,
2021-07-12 02:42:47,"Giannis anotó sus libres, Jrue fue eficiente y milwaukee logró sacar a Ayton por faltas. Esa es la forma en que los Bucks pueden llevar esta serie a 7 juegos",
2021-07-12 02:42:45,"RT @ESPNmx: Los Bucks recortan distancia en la serie gracias a una flamante actuación de Giannis 

41 puntos ✅
13 rebotes ✅
6 asistencias…",
2021-07-12 02:42:42,"Los @Bucks se llevan el tercero de la serie 120-100 ante los @Suns 

Solo 4 veces en la historia un equipo que perdió los dos primeros juegos de las Finales ha logrado remontar para llevarse el campeonato  #NBA (Cavs 2016-Heat 2006-Blazers 1977-Celtics 1969) https://t.co/yCJUSyifz2",
2021-07-12 02:42:39,"#NBA

#WeAreTheValley 100-120 #FearTheDeer

Milwaukee gana y pone la serie 2-1, el equipo de Bucks fue dominante y supo responder ante la necesidad de ganar y ahora la serie sigue más viva que nunca.",
2021-07-12 02:42:35,"Importante y contundente triunfo de los Milwaukee Bucks en su primer juego en casa frente a los Phoenix Suns.
Evitan ponerse contra la lona, con otro gran partido Giannis que tuvo un doble-doble de 41 pts.

#RallyTheValley 100-120 #FearTheDear
#NBAFinals #ThatsGame #NBAxESPN",
2021-07-12 02:42:34,"Final en Milwaukee. Los #Suns no pudieron contra la ofensiva de Giannis, el ""Greek Freak"" aportó 41p para los #Bucks, por el lado de Phoenix, CP3 aportó 19p, la serie se pone 2-1 y emociona saber que cada equipo con sus herramientas, lo están dando todo para llevarse el anillo.",
2021-07-12 02:42:33,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:42:32,Puntos del #MilwaukeeBucks 120 - 100 #PhoenixSuns en #Biwenger https://t.co/xVqvaoTIi9 https://t.co/lZ9ecdch6F,
2021-07-12 02:42:32,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:42:31,"Otro dato inútil 🤓

#WeAreTheValley 100-120 #FearTheDeer 

Altas 2da mitad: 112 (115)
Bucks gana línea 2da mitad: +3
Bucks gana la línea al juego: -4.5
Bajas al partido: 220 (220.5)

https://t.co/X7QYEi1Hq1",
2021-07-12 02:42:31,Los @Bucks reaccionaron y se llevaron el tercer juego de la @NBA por pizarra de 120-100 sobre los @Suns Y las acciones se pone. 2-1 en favor de #Phoenix https://t.co/7NeSYSqfOa,
2021-07-12 02:42:31,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:42:28,Vamos @Bucks se puede ganaaaaaaar,
2021-07-12 02:42:25,SEGUIMOS https://t.co/AP0uPJ9Gb6,
2021-07-12 02:42:24,"RT @DMartinezCANCHA: Bucks Win! 
41 puntos de Giannis pone a @Bucks con un triunfo de 120-100 sobre @Suns 
20 mil fans en el #fiserforum y…",
2021-07-12 02:42:22,"@nbatopshot @Bucks 29
TS-TIGER_MENTOR19 
#NBATopShotThis",
2021-07-12 02:42:19,"RT @SeniorFoxParlay: ¡ GANAMOS JUGADA 5U ! ✅✅✅

- Se las dejé GRATIS en mi canal de telegram, me encantaba el pick .

- 5u Bucks -3 …",
2021-07-12 02:42:18,"GRAN partido de los @Bucks y la #NBAFinals se va 2-1. Nos vemos el miércoles para el juego 4  ✨. 

#FearTheDeer https://t.co/ijIUlW17iZ",
2021-07-12 02:42:18,VAMOOOS LOCO https://t.co/sASuJ9vhKq,
2021-07-12 02:42:13," #NBAFinals 
 Juego 3

🦌 Bucks (1) 120-100 (2) Suns ☀️

De la mano de Giannis (41 pts., 13 reb. y 6 asist.) los Bucks vencieron con comodidad a los Suns y descontaron en las Finales de la NBA. https://t.co/HV7aPIjaQv",
2021-07-12 02:42:08,"RT @RitmoNba: Gran partido de los @Bucks que descuentan en casa ante @Suns en #FinalesNBA. La siguen miércoles con el cuarto juego, otra ve…",
2021-07-12 02:42:06,"RT @MovistarNBA: Se confirmó la transformación de los Bucks, de la mano de Giannis Antetokounmpo (41 puntos + 12 rebotes). #LasFinalesDeTod…",
2021-07-12 02:42:04,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:42:04,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:42:03,"""Los Bucks buscan su primera victoria en las finales ante los Suns "" #PHXvsMIL https://t.co/C7yRUE100d",
2021-07-12 02:42:02,"RT @ESPNmx: Los Bucks recortan distancia en la serie gracias a una flamante actuación de Giannis 

41 puntos ✅
13 rebotes ✅
6 asistencias…",
2021-07-12 02:41:58,"Los Bucks se sacuden de las 2 derrotas iniciales y cantan en su casa.

Serie 2-1 para Suns aún. https://t.co/zdm3tyvo41",
2021-07-12 02:41:56,Si los de azul están ganando entonces en la NBA deben ganar los Bucks de Milwaukee y la Copa Oro Estados Unidos u Honduras 🤔,
2021-07-12 02:41:47,"Partidazo de los Bucks que ponen 2-1 la serie, tenemos finales.
Próximo juego, miércoles, después del triunfo de la UC en la ida de Libertadores (tengo toda la fe)",
2021-07-12 02:41:44,"Los regalos que le dejé en el free para el tercer juego de la #NBAFinals

Bucks-4.0 1.80✅
212 - 231  2.15✅

Te dejo el link del grupo:
https://t.co/9CN8SfsCDW

#NBA #NBAPlayoffs #BucksVsSuns #Bucks 
#freepicks #apuestasdeportivas https://t.co/azcIbDNAqT",
2021-07-12 02:41:44,"Habemus serie 

Los Bucks derrotaron a los Suns, y por lo menos tendremos un partido más de esta serie 
#ThatsGame https://t.co/3pqaDkP6fl",
2021-07-12 02:41:43,Recontra banco a los Bucks!! #NBAFinals,
2021-07-12 02:41:39,"Como dijo @EJerezESPN : con el tiro ganas y con el tiro pierdes.
Y hoy suns perdió con el tiro, sumado a lo errático de booker y la banca.
Lo de bucks hoy es solamente lo que se le pedía. Que aparecieran holiday, middleton y el tiro.

Se vienen los JUEGOS BIZAGRA.

🦌1-2",
2021-07-12 02:41:38,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:41:35," #NBA #NBAFinals #DatoGEB

Bucks aprovecha localía y ganan su primer juego de la Final NBA vs Suns.

(2-1) @Suns 100 - 120 @Bucks (1-2)

Puntos
PHO: C Paul 19 / MIL: G Antetokounmpo 41
Rebotes
PHO: D Ayton 9 / MIL: G Antetokounmpo 13
Asistencia
PHO: C Paul 9 / MIL: J Holiday 9 https://t.co/8WHO0VyTJg",
2021-07-12 02:41:33,"Bucks despertó en la serie

La franquicia de Milwaukee ganó el tercer juego 120-100 frente a Suns. Volvieron a utilizar su localía para sacar ventaja por primera vez en las #NBAFinals

Por otro lado, la balanza sigue 2-1 a favor del conjunto de Phoenix a la espera del miércoles",
2021-07-12 02:41:32,"Los Bucks recortan distancia en la serie gracias a una flamante actuación de Giannis 

41 puntos ✅
13 rebotes ✅
6 asistencias ✅

@UberEats_mex

#EstaNocheVoyACenar 

https://t.co/EEshtlvswg https://t.co/xkgJC6KYgX",
2021-07-12 02:41:31,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:41:30,"Empezará una nueva serie? Milwaukee Bucks, de la mano Giannis (otra vez con más de 40 puntos) y ésta vez bien rodeado, aplastó a Phoenix Suns 120-100. Partido para el olvido de Devin Booker (3/14 en tiros de campo).",
2021-07-12 02:41:24,"#NBAFinals • ¡Los #Bucks se llevaron el tercer juego! Con 41 pts de Antetokounmpo, Milwaukee venció 120-100 a los Phoenix #Suns (Chris Paul 19 pts). Con este resultado Phoenix sigue liderando la serie pero ahora 2-1. Próximo partido el miércoles https://t.co/C1zf0VgOs8",
2021-07-12 02:41:22,RT @PArrivillaga_: Las defensivas ganan campeonatos y los Bucks no han ofrecido nada en ese departamento. Los Suns les están pasando por en…,
2021-07-12 02:41:21,"Se acabó,Los Milwaukee Bucks consiguen primera victoria en la final por 120-100 , al superar en el juego 3 a Los Phoenix Suns que mantiene ventaja de 2-1 en la serie que se reanuda el Miércoles. Vamos con informe 11PM @UnivisionAZ #NBAFinals #nba https://t.co/gjrHGPXBqG",
2021-07-12 02:41:19,Los BUCKS en Milwaukee están un paso adelante https://t.co/y4BPoXPiV1,
2021-07-12 02:41:15,Bucks pasaron rolo sobre Suns para evitar el 0-3 en la serie #nba,
2021-07-12 02:41:11,RT @MilwaukeePortis: VAMOS BUCKS!!!!,
2021-07-12 02:41:10,Los Bucks más vivos que nunca!!,
2021-07-12 02:41:09,"Con 41 puntos y 13 rebotes de Gianis Antetokuonmpo, Milwaukee le ganó a Phoenix 120 -100 y achica las diferencias. La serie se pone 2-1 . El cuarto partido será el miércoles en cancha de los Bucks",
2021-07-12 02:41:06,Excelente los bucks se ponene 2-1 y calientan la serie,
2021-07-12 02:41:06,"Termina el juego! 
Bucks se mete a la pelea y se acerca 1 triunfo por 2 de los Suns en las #NBAFinals 
#FearTheDeer 120
#WeAreTheValley 100
MIL: Gianis Antetokounmpo 41 puntos, 13 rebotes y 6 asistencias
PHO: Chris Paul 19 puntos y 9 asistencias
#NBA",
2021-07-12 02:41:04,"OTRO PICKETAZO MÁS QUE COBRAMOS EN ESTAS #NBAFINALS!✅

•Bucks -3  [-154]

SEGUIMOS ENCENDIDOS! https://t.co/OKx0l4KZp1",
2021-07-12 02:41:03,"LOS BUCKS GANAN EN MILWAUKEE EL TERCERO DE LAS FINALES NBA 2021! 

Giannis Antetokoumpo hizo 41 puntos para guiar a los Ciervos a su primer triunfo en la serie por el título que sigue liderando Phoenix por 2-1. El próximo miércoles se disputará el cuarto enfrentamiento. https://t.co/w2Q1FmTKeO",
2021-07-12 02:41:01,"Termina el juego! 
Bucks se mete a la pelea y se acerca 1 triunfo por 2 de los Suns en las #NBAFinals 
#FearTheDeer 120
#WeAreTheValley 100
MIL: Gianis Antetokounmpo 41 puntos, 13 rebotes y 6 asistencias
PHO: Chris Paul 19 puntos y 9 asistencias
#NBA",
2021-07-12 02:40:59,Con un buen arbitraje los Bucks son mucha pieza para Phoenix,
2021-07-12 02:40:59,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:40:55,"Suns 100-120 Bucks | #NBA 
Ya llegó Milwaukee a las finales y como locales se imponen por 20 puntos a los Suns con un Giannis imperial. #FearTheDeer https://t.co/LBzCxnLsXn",
2021-07-12 02:40:53,"RT @ESPNArgentina: ¡HAY SERIE! Los Bucks le ganaron a los Suns 120 a 100 en casa, con 41 puntos y 13 rebotes de Giannis Antetokounmpo. El m…",
2021-07-12 02:40:53,"Milwaukee recuperó su esencia y aquello que le dio sentido en el pasado para seguir vivos en estas Finales. Primer triunfo de los Bucks desde el mítico G6 de 1974 con un Giannis monstruoso.

Jrue Holiday ha despertado y esto ya está 2-1.",
2021-07-12 02:40:52,"#NBA 
#NBAPlayoffs #NBAFinals
Juego 3 #ThatsGame
@Bucks 120 @Suns 100
#FearTheDeer #WeAreTheValley

#Suns lidera la serie 2-1 ante #Bucks https://t.co/6iyKj5oWeY",
2021-07-12 02:40:52,"Bueno, hay que sacar conclusiones del triunfo de los Bucks. @fer_tirado @MiguelAngelBris yo sé que ustedes tienen sus opiniones. Es lo bueno para cerrar la jornada dominical. @SportsCenter_nt Sin miedo!",
2021-07-12 02:40:51,"RT @RitmoNba: Gran partido de los @Bucks que descuentan en casa ante @Suns en #FinalesNBA. La siguen miércoles con el cuarto juego, otra ve…",
2021-07-12 02:40:50,RT @EnLineaNBA: Y GIANNIS VA! DESCUENTA BUCKS 1-2!! Hoy triunfazo 120-100 vs Suns. Giannis la rompio toda  41P-13R-6A. Holiday 21. Middl…,
2021-07-12 02:40:47,"RT @ClutchTimeArg: Zeus Antetokounmpo hoy: 

41 puntos/13 rebotes/6 asistencias

Asegura un quinto juego y defiende la localía. Rindieron t…",
2021-07-12 02:40:45,"DESPIERTAN LOS BUCKS EN LAS FINALES DE LA NBA 

El juego tres de las Finales de la #nba es para los @Bucks en casa, quienes derrotaron a los @Suns para poner la serie 2-1, aún en desventaja 🧐

🟢120-100🟠

Esto no se acaba de cuatro juegos como aparentaba 🥳 https://t.co/m22a4nj8TG",
2021-07-12 02:40:44,"Concluye el partió Bucks 120, Suns 100

La serie ahora está 2 a 1,a favor de los Suns https://t.co/eUEamRF85z",
2021-07-12 02:40:39,"Final

#FearTheDeer 120
#RallyTheValley 100

¡Los Bucks evitan la barrida de la mano de Don Giannis Ugo Antetokounmpo y viven en las Finales de la #NBA! https://t.co/4ej69yI93J",
2021-07-12 02:40:38,"Quisiera que ganaran los #Bucks ya que Devin Booker a veces me cae un poco mal (sobretodo cuando jugo con los Lakers en estos PlayOffs), pero por otro lado el sentimiento me lleva por Chris Paul, uno de los mejores bases que hay, así que al demonio todo vale, vamos Suns! #CP3 ",
2021-07-12 02:40:37,"RT @RitmoNba: Gran partido de los @Bucks que descuentan en casa ante @Suns en #FinalesNBA. La siguen miércoles con el cuarto juego, otra ve…",
2021-07-12 02:40:36,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:40:34,"Bueno, descontaron los Bucks, pero seguimos arriba en la final 2-1. Nos vemos el Miercoles!! @Suns #WeAreTheValley #NBAFinals",
2021-07-12 02:40:32,RT @EnLineaNBA: Y GIANNIS VA! DESCUENTA BUCKS 1-2!! Hoy triunfazo 120-100 vs Suns. Giannis la rompio toda  41P-13R-6A. Holiday 21. Middl…,
2021-07-12 02:40:31,"@Ybra_ Acaba de terminar el 3er juego de las finales de la #NBA con triunfo de los Bucks.
La serie se pone Suns 2 - 1 Bucks  https://t.co/x0yI8c2AVS",
2021-07-12 02:40:29,"Hay serie, hay final, hay Bucks para rato. PARTIDAZO!! #BucksIn6 #FearTheDeer",
2021-07-12 02:40:29,Aguante los #Milwaukee siempre fuimos #Bucks ,
2021-07-12 02:40:28,Nada más 41 puntos @Giannis_An34  https://t.co/rfvgokxPas,
2021-07-12 02:40:27,"Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:40:26,"Contundente victoria de @Bucks como locales sobre @Suns por 120 a 100 para descontar en la serie y ponerse 1-2 en las #NBAFinals, enorme Giannis Antetokounmpo con 41 pts, 13 reb, 6 asist, Jrue Holiday 21 pts, 9 asist, en Phoenix Chris Paul 19 pts, 9 asist, el miércoles juego 4 https://t.co/Q130VNyHa4",
2021-07-12 02:40:26,Partidazo de los Bucks hoy. Vamos a ver si pueden mantener el ritmo de hoy en el cuarto partido el proximo miercoles #NBAxESPN,
2021-07-12 02:40:24,"RT @elchiringuitotv: ¡FINAAAAAAL!

✍Los @Bucks arrasan (100-120) a los @Suns en el GAME 3 de las #NBAFinals y recortan distancias (2-1)…",
2021-07-12 02:40:21,"RT @elchiringuitotv: ¡FINAAAAAAL!

✍Los @Bucks arrasan (100-120) a los @Suns en el GAME 3 de las #NBAFinals y recortan distancias (2-1)…",
2021-07-12 02:40:18,"NBA Finales. Juego 3 ganado por Milwaukee Bucks sobre Phoenix Suns por 120-100. Ahora la serie esta 2 a 1 a favor de Suns. En los locales sobresalió Antetokounmpo, acompañado por Middleton en la primera etapa y por Holiday en la segunda. https://t.co/ZrsheiCQbC",
2021-07-12 02:40:16," Final del Partido #Suns 100 vs #Bucks 120
✅ #FinalesNBA | Juego 3 | #PHX 2 - #MIL 1
#NBA #NBAFinals #NBAParaTodos #NBAUy #basketball #NBAShowTime https://t.co/ojS8fFCQdU",
2021-07-12 02:40:13,@MovistarNBA Nada como pronosticar un 4-0 para que espabilen los Bucks! Mano de santo.,
2021-07-12 02:40:13,El peludo que le pegaron los Bucks a Phoenix... Mamita!,
2021-07-12 02:40:10,"Noche para el recuerdo de Giannis Antetokounmpo, quien comandó a Milwaukee a la victoria sobre Phoenix para recortar distancias en las #NBA Finals. #ThatsGame #FearTheDeer https://t.co/Zs1p64ID8A",
2021-07-12 02:40:09,¡Sí se puede! #FearTheDear 🦌 https://t.co/Bbj94BwvdH,
2021-07-12 02:40:09,RT @ChuliVon: @6toHombreLATAM 4-2 va a ganar bucks,
2021-07-12 02:40:05,"RT @MovistarNBA: Se confirmó la transformación de los Bucks, de la mano de Giannis Antetokounmpo (41 puntos + 12 rebotes). #LasFinalesDeTod…",
2021-07-12 02:40:04,"Me llevó la impresión que los Bucks están mejorando en cada partido, respecto al anterior. Para tener reales posibilidades tienen que ganar el juego 4 e igualar las semifinales. Eso será el miércoles ✍",
2021-07-12 02:40:02,Descuentan los #Bucks y la serie está 2-1 arriba los #Suns. 4 partido se viene en Milwaukee,
2021-07-12 02:40:01,"RT @DMartinezCANCHA: Bucks Win! 
41 puntos de Giannis pone a @Bucks con un triunfo de 120-100 sobre @Suns 
20 mil fans en el #fiserforum y…",
2021-07-12 02:39:59,"Que putazera nos pegaron los @Bucks 🤣se pone la serie 2@1, Go @Suns #RallyTheValley 
#NBA
#NBAFinals",
2021-07-12 02:39:59,"Los Bucks ganan el tercer juego pero los Suns siguen liderando la serie 2 a 1 en la #NBAFinals.

El próximo juego será este miércoles.",
2021-07-12 02:39:57,"KABOOOM!
EXCLUSIVE VIP NBA ✅

UNDER 222 -143
(Bucks / Suns)

No siempre es de apostarle a quien va a ganar! También hacemos dinero apostando el total de puntos! 

Cerramos un excelente fin de semana! https://t.co/wkaUJPdu3J",
2021-07-12 02:39:54,"Final: @Suns 100-120 @Bucks . 3er juego. Los Phoenix lideran la serie 2-1 sobre los de Milwaukee.
Miércoles 4to juego. #NBAFinals . @NBA .",
2021-07-12 02:39:54,"Los Bucks podrían perder, pero no hoy. https://t.co/aZm7UtyHsG",
2021-07-12 02:39:51,@Mario_Taktica Ojalá los Bucks empaten en Game 4. ,
2021-07-12 02:39:51,RT @TikotDeRoa: Y final... Redondo 120-100 para que los Bucks se lleven su primera victoria de las Finales ante Phoenix. 41+13 de Giannis A…,
2021-07-12 02:39:50,"Los #Bucks 🦌 salieron con todo y vencieron 120-100 a los #Suns ☀️en el Juego 3 de las #NBAFinals. 

La serie ha sido sumamente atractiva, sus aficiones están volcadas y tienen mejores ratings que en 2020, pese a que son dos mercados medianos de 

https://t.co/ql9JgLDHjH https://t.co/wwlz5aa8vU",
2021-07-12 02:39:50,Los Bucks ponen el 2-1. No se rinden. Partido muy serio de los de Budenholzer. Queda mucho. ESTO TIENE PINTAZA.,
2021-07-12 02:39:49,"RT @MovistarNBA: Se confirmó la transformación de los Bucks, de la mano de Giannis Antetokounmpo (41 puntos + 12 rebotes). #LasFinalesDeTod…",
2021-07-12 02:39:49,"RT @GVazquezNY: Más asistencias una edición de POs [BUCKS]

168 HOLIDAY (2021)
149 Robertson (1974)
124 Robertson (1971)
120 Cassell (2001)",
2021-07-12 02:39:46,"Bueno, se puede decir que hay serie, los Bucks se pusieron pilas, aunque creo que medio Tw sabía que hoy los Suns perdían, si fuera de Bucks pediría que no dieran papaya y terminen 2-2 fuera de Milwaukee, falta ver.",
2021-07-12 02:39:45,"RT @MovistarNBA: Se confirmó la transformación de los Bucks, de la mano de Giannis Antetokounmpo (41 puntos + 12 rebotes). #LasFinalesDeTod…",
2021-07-12 02:39:44,"Milwaukee Bucks derrotó 120-100 a Phoenix Suns en un partido que dominaron a partir del 2C. Se acercan un poco en la serie esperando al 2do juego consecutivo de local (Miércoles). 

Antetokoumpo.
 41 Puntos
 13 Rebotes
 6 Asistencias

https://t.co/6tfx8BSSDS",
2021-07-12 02:39:42,"RT @elchiringuitotv: ¡FINAAAAAAL!

✍Los @Bucks arrasan (100-120) a los @Suns en el GAME 3 de las #NBAFinals y recortan distancias (2-1)…",
2021-07-12 02:39:41,"¡HAY SERIE! Los Bucks le ganaron a los Suns 120 a 100 en casa, con 41 puntos y 13 rebotes de Giannis Antetokounmpo. El miércoles, el cuarto juego. https://t.co/ze3IbBQVt7",
2021-07-12 02:39:41,"RT @PistonsCOL: Me temo que sea yo el que tenga que decirlo pero, la montyneta se quedo sin gasolina.

Bucks in 6.",
2021-07-12 02:39:41,"Gracias, @Bucks, por al menos asegurar cinco partidos",
2021-07-12 02:39:39,"BUCKS 120 - SUNS 100 

Giannis Antetokounmpo cargó al equipo con 41 puntos, 13 rebotes &amp; 6 asistencias. 

Se unió a Shaq &amp; Lebron como los únicos jugadores en la historia en anotar 40+ puntos en juegos consecutivos durante una final 

#Bucks #Milwaukee @giannis_an34 https://t.co/pu89RObksn",
2021-07-12 02:39:38,"RT @ClutchTimeArg: Zeus Antetokounmpo hoy: 

41 puntos/13 rebotes/6 asistencias

Asegura un quinto juego y defiende la localía. Rindieron t…",
2021-07-12 02:39:35,"Se confirmó la transformación de los Bucks, de la mano de Giannis Antetokounmpo (41 puntos + 12 rebotes). #LasFinalesDeTodaLaVida están 2-1 para los Suns. https://t.co/RC89iTUPj1",
