created_at,text,sad
2021-07-12 04:54:02,"RT @SergioSarmiento: Miguel Díaz-Canel, presidente de Cuba, dice que las protestas en Cuba son por una campaña de desprestigio",
2021-07-12 04:54:02,"RT @ACN_Cuba: ⚠️ATENCIÓN #Cuba⚠️

Este lunes a las 9:00 de la mañana, el Primer Secretario del CC del Partido Comunista de Cuba y Preside…",
2021-07-12 04:53:59,"RT @cl7martinez: ¿Quién es Miguel Mario Díaz-Canel Bermúdez?
Yo lo diré sin pudor alguno: Un bastardo, un tirano, una marioneta, un cobarde…",
2021-07-12 04:53:58,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:53:56,RT @monitoreamos: Jóvenes que marchan por La Habana gritan consignas en contra del dictador Miguel Díaz-Canel y por la libertad de Cuba htt…,
2021-07-12 04:53:55,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 04:53:44,"RT @ReutersLatam: Miles de cubanos salieron a las calles el domingo, frustrados por meses de crisis. El jefe del Partido Comunista, Miguel…",
2021-07-12 04:53:40,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 04:53:36,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:53:30,"RT @SergioSarmiento: Miguel Díaz-Canel, presidente de Cuba, dice que las protestas en Cuba son por una campaña de desprestigio",
2021-07-12 04:53:28,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 04:53:27,"RT @elcomercio_peru: Protestas en Cuba: Amnistía Internacional reporta represión policiaca, detenciones y militares en las calles https://t…",
2021-07-12 04:53:26,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 04:53:25,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 04:53:20,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 04:53:19,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:53:17,RT @Tgiusseppe: La pregunta q muchos peruanos nos hacemos;  ¿El Presidente Interino @FSagasti saldra a  Solidarizarse con el pueblo cubano…,
2021-07-12 04:53:17,RT @infobae: Miguel Díaz-Canel prometió represión y llamó a los “revolucionarios comunistas a combatir” a los cubanos que protestan https:/…,
2021-07-12 04:53:15,"RT @PMT67: ALERTA Miguel Díaz-Canel DICTADOR DE CUBA, llama a movilizar a todo el ejército cubano, fuerzas comunistas y pistoleros de la re…",
2021-07-12 04:53:06,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:53:06,"RT @ReutersLatam: Miles de cubanos salieron a las calles el domingo, frustrados por meses de crisis. El jefe del Partido Comunista, Miguel…",
2021-07-12 04:53:04,"RT @MissDen41899296: ""Patria y vida"", ""No a la dictadura"", ""No tenemos miedo"" son los gritos q hoy piden Libertad.62 años pasaron para q Cu…",
2021-07-12 04:53:03,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:53:03,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:52:59,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:52:59,"RT @RedVolucion1979: ""A la calle los Revolucionarios"" Pdte. Miguel Díaz Canel. 

#SomosCuba
#EliminaElBloqueo https://t.co/QjFVNoBw7N",
2021-07-12 04:52:59,"RT @castroines21: Este 12 de julio, a las 9 am, el Primer Secretario del Comité Central del PCC y Presidente de la República Miguel Díaz-Ca…",
2021-07-12 04:52:58,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 04:52:52,RT @Datoworld: #AHORA| Miguel Díaz-Canel llama a todos los comunistas a enfrentarse a los manifestantes y culpa a Estado Unidos de las pr…,
2021-07-12 04:52:49,"RT @GobCamaguey: El 1er Secretario del Comité Central del PCC, Miguel Díaz-Canel Bermúdez, presidente de #Cuba, comparecerá este lunes, a l…",
2021-07-12 04:52:48,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:52:45,"RT @DemoAmlat:  Rechazamos enérgicamente las declaraciones de Miguel Díaz Canel, e instamos a la comunidad internacional a exigir el resp…",
2021-07-12 04:52:45,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:52:44,RT @joaquinsglez: Pueblo capitalino responde al llamado del 1er Secretario del @PartidoPCC Miguel Díaz-Canel y sale para las calles a defen…,
2021-07-12 04:52:41,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:52:31,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:52:28,RT @infobae: Miguel Díaz-Canel prometió represión y llamó a los “revolucionarios comunistas a combatir” a los cubanos que protestan https:/…,
2021-07-12 04:52:19,"RT @GobCamaguey: El 1er Secretario del Comité Central del PCC, Miguel Díaz-Canel Bermúdez, presidente de #Cuba, comparecerá este lunes, a l…",
2021-07-12 04:52:15,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:52:14,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:52:02,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:52:01,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:51:59,"@tavo2366 Bueno no precisamente la CIDH, pero, ya ofrecieron su tan valioso apoyo (como explicarles que allí no hay mucha Gente de bien)
Esperamos la alocución de Duque, advirtiendo que Miguel Diaz , ""tiene las horas contadas"" y el nombrabiento del nuevo Presidente Interino. Que cosas no? https://t.co/H3mzJ3PQYd",
2021-07-12 04:51:58,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:51:57,RT @elcomercio_peru: CIDH denuncia agresiones en Cuba y pide Gobierno respete el derecho protestar https://t.co/3RcZREfhNj,
2021-07-12 04:51:56,"RT @GobCamaguey: El 1er Secretario del Comité Central del PCC, Miguel Díaz-Canel Bermúdez, presidente de #Cuba, comparecerá este lunes, a l…",
2021-07-12 04:51:51,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 04:51:50,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:51:50,"RT @PMT67: ALERTA Miguel Díaz-Canel DICTADOR DE CUBA, llama a movilizar a todo el ejército cubano, fuerzas comunistas y pistoleros de la re…",
2021-07-12 04:51:46,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 04:51:43,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 04:51:41,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 04:51:38,RT @infobae: Miguel Díaz-Canel prometió represión y llamó a los “revolucionarios comunistas a combatir” a los cubanos que protestan  https:…,
2021-07-12 04:51:37,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:51:34,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:51:33,"RT @ACN_Cuba: ⚠️ATENCIÓN #Cuba⚠️

Este lunes a las 9:00 de la mañana, el Primer Secretario del CC del Partido Comunista de Cuba y Preside…",
2021-07-12 04:51:31,"RT @nikita_cimbalas: Miguel Díaz de #Cuba acaba de decir: ""¿Hoy, desde ahora y todos estos días?""  Estas palabras son interesantes y deja m…",
2021-07-12 04:51:27,"RT @DemoAmlat:  Rechazamos enérgicamente las declaraciones de Miguel Díaz Canel, e instamos a la comunidad internacional a exigir el resp…",
2021-07-12 04:51:20,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:51:15,"RT @PartidoPCC: #ÚltimoMinuto El Primer Secretario del Comité Central del Partido Comunista de Cuba y Presidente de la República de Cuba, M…",
2021-07-12 04:51:13,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:51:13,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:51:13,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 04:51:11,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:51:10,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:51:09,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 04:51:09,"""Patria y vida"", ""No a la dictadura"", ""No tenemos miedo"" son los gritos q hoy piden Libertad.62 años pasaron para q Cuba hoy despierte d manera masiva por la Crisis Sanitaria y contra el Gobierno de Miguel Diaz. No permitamos que en el Perú nos quiten la libertad. https://t.co/cDGevL6gOj",
2021-07-12 04:51:06,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:51:05,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:51:03,"RT @_MarianaE_: El Gobierno de Estados Unidos asegura estar ""muy preocupado"" por las llamadas al ""combate"" que ha hecho el presidente de Cu…",
2021-07-12 04:51:01,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:50:59,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 04:50:53,"RT @AsambleaCuba: Intervención de @DiazCanelB desde las calles de San Antonio de los Baños, #Cuba. 

https://t.co/nS6kj9BjzB",
2021-07-12 04:50:49,"RT @LaPrensaLiberal: Miguel Díaz-Canel, dijo que la única forma de que lo saquen del poder, es pasando sobre su cadáver... Que su propia bo…",
2021-07-12 04:50:49,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:50:48,"RT @PeriodicoGiron: Miguel Díaz-Canel Bermúdez comparece en vivo por la Televisión Cubana. https://t.co/IFYzxDBeAh  #PatriaoMuerte
#Vivirem…",
2021-07-12 04:50:30,"RT @AmericaDigital:  #CUBA: fuerzas especiales de la seguridad del estado recorren las calles de la Habana en búsqueda de manifestante, M…",
2021-07-12 04:50:27,"RT @ACN_Cuba: ⚠️ATENCIÓN #Cuba⚠️

Este lunes a las 9:00 de la mañana, el Primer Secretario del CC del Partido Comunista de Cuba y Preside…",
2021-07-12 04:50:26,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 04:50:22,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:50:22,"RT @PMT67: ALERTA Miguel Díaz-Canel DICTADOR DE CUBA, llama a movilizar a todo el ejército cubano, fuerzas comunistas y pistoleros de la re…",
2021-07-12 04:50:19,"RT @ReutersLatam: Miles de cubanos salieron a las calles el domingo, frustrados por meses de crisis. El jefe del Partido Comunista, Miguel…",
2021-07-12 04:50:17,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:50:16,RT @TPU19J:  #ULTIMAHORA  Desde San Antonio de los baños el Presidente de #Cuba Miguel Díaz Canel informa que hay mercenarios y contra re…,
2021-07-12 04:50:14,RT @joaquinsglez: Pueblo capitalino responde al llamado del 1er Secretario del @PartidoPCC Miguel Díaz-Canel y sale para las calles a defen…,
2021-07-12 04:50:13,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:50:12,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:50:11,"RT @TribunaHabana: #Cuba  
La calle es de los revolucionarios, ratifica el presidente de Cuba Miguel Díaz-Canel (+ video) https://t.c…",
2021-07-12 04:50:08,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:50:07,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:50:05,"RT @CCNews__: Los cubanos están hartos de la dictadura. Hoy, en un hecho histórico, salieron a las calles para exigir a lo que cualquier se…",
2021-07-12 04:50:05,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 04:49:55,"RT @GobCamaguey: El 1er Secretario del Comité Central del PCC, Miguel Díaz-Canel Bermúdez, presidente de #Cuba, comparecerá este lunes, a l…",
2021-07-12 04:49:53,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 04:49:50,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:49:49,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:49:48,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:49:47,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 04:49:46,"RT @DemoAmlat:  Rechazamos enérgicamente las declaraciones de Miguel Díaz Canel, e instamos a la comunidad internacional a exigir el resp…",
2021-07-12 04:49:45,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 04:49:36,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:49:33,"RT @PMT67: ALERTA Miguel Díaz-Canel DICTADOR DE CUBA, llama a movilizar a todo el ejército cubano, fuerzas comunistas y pistoleros de la re…",
2021-07-12 04:49:32,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 04:49:31,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 04:49:30,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:49:29,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 04:49:28,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 04:49:28,"RT @PartidoPCC: Miguel Díaz-Canel desde San Antonio de los Baños, Mayabeque, #Cuba Hay personas con insatisfacciones; pero también hay merc…",
2021-07-12 04:49:27,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:49:20,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:49:19,"RT @eluniversocom: “Abajo la dictadura”, dicen los cubanos en inéditas protestas en contra del gobierno de Miguel Díaz-Canel ► https://t.co…",
2021-07-12 04:49:18,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 04:49:18,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:49:14,"RT @universidad_um: ""La #Revolución es diálogo verdadero que antepone la verdad y la ética a la indecencia y la perversidad, que no negocia…",
2021-07-12 04:49:09,RT @monitoreamos: Manifestantes en Cuba enfrentaron la represión de las fuerzas del régimen de Miguel Díaz-Canel https://t.co/j1NVw1gamL ht…,
2021-07-12 04:49:08,"RT @ACN_Cuba: ⚠️ATENCIÓN #Cuba⚠️

Este lunes a las 9:00 de la mañana, el Primer Secretario del CC del Partido Comunista de Cuba y Preside…",
2021-07-12 04:49:07,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:49:07,"RT @PMT67: ALERTA Miguel Díaz-Canel DICTADOR DE CUBA, llama a movilizar a todo el ejército cubano, fuerzas comunistas y pistoleros de la re…",
2021-07-12 04:49:05,"RT @ApoliticoX: El nefasto presidente de Cuba, Miguel Díaz Canel, pide ayuda a todos los comunistas que salgan a defender la revolución.. Q…",
2021-07-12 04:49:04,"RT @TPU19J:  #AHORA  El Presidente Miguel Díaz Canel salió a las calles de Cuba como el Comandante Fidel Castro, con las únicas armas de…",
2021-07-12 04:49:03,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:49:02,"RT @gustavoadolfomu: Dicen q las protestas en Cuba, pidiendo ya el fin de la ESCLAVITUD, se debe a la crisis ECONOMICA.
Bien HUEVON su jefe…",
2021-07-12 04:48:59,"RT @SergioSarmiento: Miguel Díaz-Canel, presidente de Cuba, dice que las protestas en Cuba son por una campaña de desprestigio",
2021-07-12 04:48:58,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 04:48:58,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 04:48:55,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:48:51,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 04:48:50,"RT @pacorfigueroa:  El dictador cubano, Miguel Díaz-Canel, llamó a los ‹revolucionarios comunistas a combatir» a los que protestan. «Tend…",
2021-07-12 04:48:50,"RT @hermanntertsch: El jefe de la mafia comunista de privilegiados amenaza a los hambrientos cubanos con pasarlos por las armas.

Intervenc…",
2021-07-12 04:48:49,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:48:47,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 04:48:45,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 04:48:45,RT @Orlando32458469: El colectivo de @EmbaCubaVietnam ratifica su apoyo y confianza plena en la Revolución Cubana y en su primer secretario…,
2021-07-12 04:48:45,RT @TPU19J:  #ULTIMAHORA  Desde San Antonio de los baños el Presidente de #Cuba Miguel Díaz Canel informa que hay mercenarios y contra re…,
2021-07-12 04:48:43,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 04:48:36,"RT @DemoAmlat:  Rechazamos enérgicamente las declaraciones de Miguel Díaz Canel, e instamos a la comunidad internacional a exigir el resp…",
2021-07-12 04:48:34,"RT @SergioSarmiento: Miguel Díaz-Canel, presidente de Cuba, dice que las protestas en Cuba son por una campaña de desprestigio",
2021-07-12 04:48:27,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:48:26,"RT @StacruzFco: @IAN40439609 @ealcocervalle Son más los hermanos cubanos que quieren la libertad, que los comunistas  maiceados por Miguel…",
2021-07-12 04:48:23,RT @monitoreamos: Manifestantes en Cuba enfrentaron la represión de las fuerzas del régimen de Miguel Díaz-Canel https://t.co/j1NVw1gamL ht…,
2021-07-12 04:48:20,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 04:48:14,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:48:13,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 04:48:12,"RT @SergioSarmiento: Miguel Díaz-Canel, presidente de Cuba, dice que las protestas en Cuba son por una campaña de desprestigio",
2021-07-12 04:48:12,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:48:10,RT @monitoreamos: Manifestantes en Cuba enfrentaron la represión de las fuerzas del régimen de Miguel Díaz-Canel https://t.co/j1NVw1gamL ht…,
2021-07-12 04:48:05,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:48:05,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:48:04,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:47:57,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:47:53,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 04:47:50,"RT @SergioSarmiento: Miguel Díaz-Canel, presidente de Cuba, dice que las protestas en Cuba son por una campaña de desprestigio",
2021-07-12 04:47:50,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 04:47:48,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:47:41,"RT @eluniversocom: “Abajo la dictadura”, dicen los cubanos en inéditas protestas en contra del gobierno de Miguel Díaz-Canel ► https://t.co…",
2021-07-12 04:47:34,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:47:34,"RT @ACN_Cuba: ⚠️ATENCIÓN #Cuba⚠️

Este lunes a las 9:00 de la mañana, el Primer Secretario del CC del Partido Comunista de Cuba y Preside…",
2021-07-12 04:47:33,"RT @MyrianeLibre: @Csanchezberzain @omarbula Tristemente Carlos, en #Cuba el dictador Miguel Díaz-Canel, ordena movilizar a todo el ejércit…",
2021-07-12 04:47:33,"RT @StacruzFco: @IAN40439609 @ealcocervalle Son más los hermanos cubanos que quieren la libertad, que los comunistas  maiceados por Miguel…",
2021-07-12 04:47:32,"RT @ACN_Cuba: ⚠️ATENCIÓN #Cuba⚠️

Este lunes a las 9:00 de la mañana, el Primer Secretario del CC del Partido Comunista de Cuba y Preside…",
2021-07-12 04:47:32,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:47:26,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 04:47:24,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:47:22,RT @SuNoticiero: Miguel Díaz-Canel amenaza con «respuesta revolucionaria» a los manifestantes de Cuba: «Estamos dispuestos a todo» https://…,
2021-07-12 04:47:21,"RT @SergioSarmiento: Miguel Díaz-Canel, presidente de Cuba, dice que las protestas en Cuba son por una campaña de desprestigio",
2021-07-12 04:47:21,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:47:17,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
